-4.714714714714714899e-02 3.692389286252172109e+00
-4.604604604604604912e-02 3.722965927729740887e+00
-4.494494494494494924e-02 3.753931230335222580e+00
-4.384384384384384242e-02 3.785291807500658745e+00
-4.274274274274274255e-02 3.817054412665616958e+00
-4.164164164164164267e-02 3.849225942798761402e+00
-4.054054054054054279e-02 3.881813442021284644e+00
-3.943943943943944291e-02 3.914824105335536597e+00
-3.833833833833834304e-02 3.948265282462239956e+00
-3.723723723723723622e-02 3.982144481789861246e+00
-3.613613613613614328e-02 4.016469374439793683e+00
-3.503503503503503647e-02 4.051247798451168336e+00
-3.393393393393392965e-02 4.086487763089206027e+00
-3.283283283283283671e-02 4.122197453281240875e+00
-3.173173173173172990e-02 4.158385234184581947e+00
-3.063063063063063696e-02 4.195059655890652550e+00
-2.952952952952953014e-02 4.232229458269924471e+00
-2.842842842842842332e-02 4.269903575962302078e+00
-2.732732732732733039e-02 4.308091143517962074e+00
-2.622622622622622357e-02 4.346801500693560527e+00
-2.512512512512513063e-02 4.386044197909156672e+00
-2.402402402402402382e-02 4.425829001871206536e+00
-2.292292292292291700e-02 4.466165901367336488e+00
-2.182182182182182406e-02 4.507065113238653886e+00
-2.072072072072071725e-02 4.548537088535732131e+00
-1.961961961961962431e-02 4.590592518864494487e+00
-1.851851851851851749e-02 4.633242342928529212e+00
-1.741741741741741067e-02 4.676497753274573732e+00
-1.631631631631631774e-02 4.720370203248217322e+00
-1.521521521521521092e-02 4.764871414167050290e+00
-1.411411411411411798e-02 4.810013382718767438e+00
-1.301301301301301117e-02 4.855808388592156355e+00
-1.191191191191190435e-02 4.902269002348940141e+00
-1.081081081081081141e-02 4.949408093544995779e+00
-9.709709709709704595e-03 4.997238839109657604e+00
-8.608608608608611656e-03 5.045774731992112905e+00
-7.507507507507504840e-03 5.095029590084374504e+00
-6.406406406406411902e-03 5.145017565430492823e+00
-5.305305305305305086e-03 5.195753153732227680e+00
-4.204204204204198270e-03 5.247251204161610616e+00
-3.103103103103105331e-03 5.299526929491317873e+00
-2.002002002001998515e-03 5.352595916554195199e+00
-9.009009009009055768e-04 5.406474137043624673e+00
2.002002002002012393e-04 5.461177958666965537e+00
1.301301301301308055e-03 5.516724156664690071e+00
2.402402402402400994e-03 5.573129925708361299e+00
3.503503503503507810e-03 5.630412892191015928e+00
4.604604604604600748e-03 5.688591126924170460e+00
5.705705705705707564e-03 5.747683158256045033e+00
6.806806806806814381e-03 5.807707985626280767e+00
7.907907907907907319e-03 5.868685093572944211e+00
9.009009009009014135e-03 5.930634466208162259e+00
1.011011011011010707e-02 5.993576602179470747e+00
1.121121121121121389e-02 6.057532530134478677e+00
1.231231231231232071e-02 6.122523824707212015e+00
1.341341341341341364e-02 6.188572623045054399e+00
1.451451451451452046e-02 6.255701641896112442e+00
1.561561561561561340e-02 6.323934195277350234e+00
1.671671671671672021e-02 6.393294212744749849e+00
1.781781781781782703e-02 6.463806258287497108e+00
1.891891891891891997e-02 6.535495549868966414e+00
2.002002002002002679e-02 6.608387979638187026e+00
2.112112112112111972e-02 6.682510134836269877e+00
2.222222222222222654e-02 6.757889319423203034e+00
2.332332332332331948e-02 6.834553576451344092e+00
2.442442442442442629e-02 6.912531711212910324e+00
2.552552552552553311e-02 6.991853315189637819e+00
2.662662662662662605e-02 7.072548790833919519e+00
2.772772772772771899e-02 7.154649377211690364e+00
2.882882882882883968e-02 7.238187176538360745e+00
2.992992992992993262e-02 7.323195181640246965e+00
3.103103103103102556e-02 7.409707304375007020e+00
3.213213213213214625e-02 7.497758405045729546e+00
3.323323323323323919e-02 7.587384322844490825e+00
3.433433433433433213e-02 7.678621907362346732e+00
3.543543543543545282e-02 7.771509051203989493e+00
3.653653653653654576e-02 7.866084723746349816e+00
3.763763763763763870e-02 7.962389006081864729e+00
3.873873873873873164e-02 8.060463127188224774e+00
3.983983983983985233e-02 8.160349501367571534e+00
4.094094094094094527e-02 8.262091766999734688e+00
4.204204204204203821e-02 8.365734826654771084e+00
4.314314314314315890e-02 8.471324888611844628e+00
4.424424424424425184e-02 8.578909509832289615e+00
4.534534534534534478e-02 8.688537640436235776e+00
4.644644644644643772e-02 8.800259669732975354e+00
4.754754754754755841e-02 8.914127473856646944e+00
4.864864864864865135e-02 9.030194465059746989e+00
4.974974974974974429e-02 9.148515642718020757e+00
5.085085085085086498e-02 9.269147646101046689e+00
5.195195195195195792e-02 9.392148808963906248e+00
5.305305305305305086e-02 9.517579216015754184e+00
5.415415415415417155e-02 9.645500761321795125e+00
5.525525525525526449e-02 9.775977208695518783e+00
5.635635635635635743e-02 9.909074254138243276e+00
5.745745745745745037e-02 1.004485959038309950e+01
5.855855855855857106e-02 1.018340297360005842e+01
5.965965965965966400e-02 1.032477629231827621e+01
6.076076076076075694e-02 1.046905363862116722e+01
6.186186186186187763e-02 1.061631138166806032e+01
6.296296296296297057e-02 1.076662824359491033e+01
6.406406406406406351e-02 1.092008537784420064e+01
6.516516516516518420e-02 1.107676644997146376e+01
6.626626626626627714e-02 1.123675772097246650e+01
6.736736736736737008e-02 1.140014813317124620e+01
6.846846846846846302e-02 1.156702939870402247e+01
6.956956956956958371e-02 1.173749609062874733e+01
7.067067067067067665e-02 1.191164573668286586e+01
7.177177177177176959e-02 1.208957891570459964e+01
7.287287287287289028e-02 1.227139935672358817e+01
7.397397397397398322e-02 1.245721404071664118e+01
7.507507507507507616e-02 1.264713330501223965e+01
7.617617617617619685e-02 1.284127095031391796e+01
7.727727727727728979e-02 1.303974435029695300e+01
7.837837837837838273e-02 1.324267456371546636e+01
7.947947947947947567e-02 1.345018644893648485e+01
8.058058058058059636e-02 1.366240878079558385e+01
8.168168168168168930e-02 1.387947436964269343e+01
8.278278278278278224e-02 1.410152018241829452e+01
8.388388388388390293e-02 1.432868746556789752e+01
8.498498498498499587e-02 1.456112186956663201e+01
8.608608608608608881e-02 1.479897357478538922e+01
8.718718718718718175e-02 1.504239741838474309e+01
8.828828828828830244e-02 1.529155302187260013e+01
8.938938938938939538e-02 1.554660491890538765e+01
9.049049049049048832e-02 1.580772268285020132e+01
9.159159159159160901e-02 1.607508105355588413e+01
9.269269269269270195e-02 1.634886006270439296e+01
9.379379379379379489e-02 1.662924515702833972e+01
9.489489489489491558e-02 1.691642731858651771e+01
9.599599599599600852e-02 1.721060318118518495e+01
9.709709709709710146e-02 1.751197514191795079e+01
9.819819819819819440e-02 1.782075146667060750e+01
9.929929929929931509e-02 1.813714638829847914e+01
1.004004004004004080e-01 1.846138019603045421e+01
1.015015015015015010e-01 1.879367931448721052e+01
1.026026026026026217e-01 1.913427637051690056e+01
1.037037037037037146e-01 1.948341024585187142e+01
1.048048048048048075e-01 1.984132611337120622e+01
1.059059059059059282e-01 2.020827545451588847e+01
1.070070070070070212e-01 2.058451605514516913e+01
1.081081081081081141e-01 2.097031197684254522e+01
1.092092092092092070e-01 2.136593350037714956e+01
1.103103103103103277e-01 2.177165703769942340e+01
1.114114114114114207e-01 2.218776500849964606e+01
1.125125125125125136e-01 2.261454567698089591e+01
1.136136136136136343e-01 2.305229294409695129e+01
1.147147147147147273e-01 2.350130609007760896e+01
1.158158158158158202e-01 2.396188946161154476e+01
1.169169169169169131e-01 2.443435209757940996e+01
1.180180180180180338e-01 2.491900728672944254e+01
1.191191191191191268e-01 2.541617205016651937e+01
1.202202202202202197e-01 2.592616654098692308e+01
1.213213213213213404e-01 2.644931335283739671e+01
1.224224224224224333e-01 2.698593672861617776e+01
1.235235235235235263e-01 2.753636165997076191e+01
1.246246246246246470e-01 2.810091286768876984e+01
1.257257257257257399e-01 2.867991365254259861e+01
1.268268268268268328e-01 2.927368460563059216e+01
1.279279279279279258e-01 2.988254216679808195e+01
1.290290290290290465e-01 3.050679701931121102e+01
1.301301301301301394e-01 3.114675230862761168e+01
1.312312312312312323e-01 3.180270167289581096e+01
1.323323323323323530e-01 3.247492707271616297e+01
1.334334334334334460e-01 3.316369640776602523e+01
1.345345345345345389e-01 3.386926090816390200e+01
1.356356356356356596e-01 3.459185228892376074e+01
1.367367367367367526e-01 3.533167965663583487e+01
1.378378378378378455e-01 3.608892615857282493e+01
1.389389389389389384e-01 3.686374536586492212e+01
1.400400400400400591e-01 3.765625738424184021e+01
1.411411411411411521e-01 3.846654468814030992e+01
1.422422422422422450e-01 3.929464767679365877e+01
1.433433433433433657e-01 4.014055995430209833e+01
1.444444444444444586e-01 4.100422333964809951e+01
1.455455455455455516e-01 4.188552261725745041e+01
1.466466466466466445e-01 4.278428004399370366e+01
1.477477477477477652e-01 4.370024963447316679e+01
1.488488488488488581e-01 4.463311125329967410e+01
1.499499499499499511e-01 4.558246455020820065e+01
1.510510510510510718e-01 4.654782278218106484e+01
1.521521521521521370e-01 4.752860657528336930e+01
1.532532532532532576e-01 4.852413768816825979e+01
1.543543543543543783e-01 4.953363284882475881e+01
1.554554554554554435e-01 5.055619774602190830e+01
1.565565565565565642e-01 5.159082126684914726e+01
1.576576576576576849e-01 5.263637008153963848e+01
1.587587587587587501e-01 5.369158368612190202e+01
1.598598598598598708e-01 5.475507002205830531e+01
1.609609609609609915e-01 5.582530179956587091e+01
1.620620620620620567e-01 5.690061365738689148e+01
1.631631631631631774e-01 5.797920029600100378e+01
1.642642642642642981e-01 5.905911572322930425e+01
1.653653653653653632e-01 6.013827375047033996e+01
1.664664664664664839e-01 6.121444987403491211e+01
1.675675675675676046e-01 6.228528466885361325e+01
1.686686686686686698e-01 6.334828881091019070e+01
1.697697697697697905e-01 6.440084982987140449e+01
1.708708708708709112e-01 6.544024067439737280e+01
1.719719719719719764e-01 6.646363014950291870e+01
1.730730730730730971e-01 6.746809525819205078e+01
1.741741741741741623e-01 6.845063544866168570e+01
1.752752752752752829e-01 6.940818873406615808e+01
1.763763763763764036e-01 7.033764961471334232e+01
1.774774774774774688e-01 7.123588869336400364e+01
1.785785785785785895e-01 7.209977383388653038e+01
1.796796796796797102e-01 7.292619267291216545e+01
1.807807807807807754e-01 7.371207625445049416e+01
1.818818818818818961e-01 7.445442351986606866e+01
1.829829829829830168e-01 7.515032635142981121e+01
1.840840840840840820e-01 7.579699483806926708e+01
1.851851851851852027e-01 7.639178240813485843e+01
1.862862862862863234e-01 7.693221045704245853e+01
1.873873873873873885e-01 7.741599208846469082e+01
1.884884884884885092e-01 7.784105458703268710e+01
1.895895895895896299e-01 7.820556024874252898e+01
1.906906906906906951e-01 7.850792521263043966e+01
1.917917917917918158e-01 7.874683596366244842e+01
1.928928928928928810e-01 7.892126321177535431e+01
1.939939939939940017e-01 7.903047289486048044e+01
1.950950950950951224e-01 7.907403410319831494e+01
1.961961961961961876e-01 7.905182377815812345e+01
1.972972972972973082e-01 7.896402809738280837e+01
1.983983983983984289e-01 7.881114052055586683e+01
1.994994994994994941e-01 7.859395653245046276e+01
2.006006006006006148e-01 7.831356518153258151e+01
2.017017017017017355e-01 7.797133757120251119e+01
2.028028028028028007e-01 7.756891251519962793e+01
2.039039039039039214e-01 7.710817961730940340e+01
2.050050050050050421e-01 7.659126007707745032e+01
2.061061061061061073e-01 7.602048555677598074e+01
2.072072072072072280e-01 7.539837546972204052e+01
2.083083083083083487e-01 7.472761306583247176e+01
2.094094094094094138e-01 7.401102069696966623e+01
2.105105105105105345e-01 7.325153464241549273e+01
2.116116116116116552e-01 7.245217986422531453e+01
2.127127127127127204e-01 7.161604504400234816e+01
2.138138138138138411e-01 7.074625822774650885e+01
2.149149149149149063e-01 6.984596337496550689e+01
2.160160160160160270e-01 6.891829807337103375e+01
2.171171171171171477e-01 6.796637264247603127e+01
2.182182182182182129e-01 6.699325080947559741e+01
2.193193193193193335e-01 6.600193210014269596e+01
2.204204204204204542e-01 6.499533604719624691e+01
2.215215215215215194e-01 6.397628827969480625e+01
2.226226226226226401e-01 6.294750852033253352e+01
2.237237237237237608e-01 6.191160048375505198e+01
2.248248248248248260e-01 6.087104363871478796e+01
2.259259259259259467e-01 5.982818677042320132e+01
2.270270270270270674e-01 5.878524325705019038e+01
2.281281281281281326e-01 5.774428795605222575e+01
2.292292292292292533e-01 5.670725558182154913e+01
2.303303303303303740e-01 5.567594044589775848e+01
2.314314314314314391e-01 5.465199742439772734e+01
2.325325325325325598e-01 5.363694401410509727e+01
2.336336336336336250e-01 5.263216333844476935e+01
2.347347347347347457e-01 5.163890796694086305e+01
2.358358358358358664e-01 5.065830441633123371e+01
2.369369369369369316e-01 4.969135820786846125e+01
2.380380380380380523e-01 4.873895936308136356e+01
2.391391391391391730e-01 4.780188822903996737e+01
2.402402402402402382e-01 4.688082153362096705e+01
2.413413413413413589e-01 4.597633858109829674e+01
2.424424424424424795e-01 4.508892750834436214e+01
2.435435435435435447e-01 4.421899153176659070e+01
2.446446446446446654e-01 4.336685512466554115e+01
2.457457457457457861e-01 4.253277007383019281e+01
2.468468468468468513e-01 4.171692137276096446e+01
2.479479479479479720e-01 4.091943291686953899e+01
2.490490490490490927e-01 4.014037297328839315e+01
2.501501501501501856e-01 3.937975940450697721e+01
2.512512512512512508e-01 3.863756463091971227e+01
2.523523523523524270e-01 3.791372032255627289e+01
2.534534534534534922e-01 3.720812181477793246e+01
2.545545545545545574e-01 3.652063224657639040e+01
2.556556556556556226e-01 3.585108642341126028e+01
2.567567567567567988e-01 3.519929440922425812e+01
2.578578578578578639e-01 3.456504485450802377e+01
2.589589589589589291e-01 3.394810806907731404e+01
2.600600600600601053e-01 3.334823884955934403e+01
2.611611611611611705e-01 3.276517907264540241e+01
2.622622622622622357e-01 3.219866006586052976e+01
2.633633633633634119e-01 3.164840476805034442e+01
2.644644644644644771e-01 3.111412969201585099e+01
2.655655655655655423e-01 3.059554670176621016e+01
2.666666666666667185e-01 3.009236461673008733e+01
2.677677677677677837e-01 2.960429065504206747e+01
2.688688688688688488e-01 2.913103172765350735e+01
2.699699699699700250e-01 2.867229559461551247e+01
2.710710710710710902e-01 2.822779189439112812e+01
2.721721721721721554e-01 2.779723305653459775e+01
2.732732732732733316e-01 2.738033510752868338e+01
2.743743743743743968e-01 2.697681837900562130e+01
2.754754754754754620e-01 2.658640812700709333e+01
2.765765765765766382e-01 2.620883507037251903e+01
2.776776776776777034e-01 2.584383585578460085e+01
2.787787787787787686e-01 2.549115345645581598e+01
2.798798798798799448e-01 2.515053751091246070e+01
2.809809809809810099e-01 2.482174460782388437e+01
2.820820820820820751e-01 2.450453852233886209e+01
2.831831831831832513e-01 2.419869040892889345e+01
2.842842842842843165e-01 2.390397895529905270e+01
2.853853853853853817e-01 2.362019050151139865e+01
2.864864864864865579e-01 2.334711912807589229e+01
2.875875875875876231e-01 2.308456671639412150e+01
2.886886886886886883e-01 2.283234298459506206e+01
2.897897897897898645e-01 2.259026550147708434e+01
2.908908908908909297e-01 2.235815968096434858e+01
2.919919919919919948e-01 2.213585875919829604e+01
2.930930930930930600e-01 2.192320375611546623e+01
2.941941941941942362e-01 2.172004342310734870e+01
2.952952952952953014e-01 2.152623417811801687e+01
2.963963963963963666e-01 2.134164002930710424e+01
2.974974974974975428e-01 2.116613248818903159e+01
2.985985985985986080e-01 2.099959047295233461e+01
2.996996996996996732e-01 2.084190020246395747e+01
3.008008008008008494e-01 2.069295508127236261e+01
3.019019019019019145e-01 2.055265557573638802e+01
3.030030030030029797e-01 2.042090908122558091e+01
3.041041041041041559e-01 2.029762978015957486e+01
3.052052052052052211e-01 2.018273849047733748e+01
3.063063063063062863e-01 2.007616250395233948e+01
3.074074074074074625e-01 1.997783541359527959e+01
3.085085085085085277e-01 1.988769692921010801e+01
3.096096096096095929e-01 1.980569267999324268e+01
3.107107107107107691e-01 1.973177400288772887e+01
3.118118118118118343e-01 1.966589771522438213e+01
3.129129129129128994e-01 1.960802586999982822e+01
3.140140140140140756e-01 1.955812549195812977e+01
3.151151151151151408e-01 1.951616829245750395e+01
3.162162162162162060e-01 1.948213036091797790e+01
3.173173173173173822e-01 1.945599183046107683e+01
3.184184184184184474e-01 1.943773651516946188e+01
3.195195195195195126e-01 1.942735151621558387e+01
3.206206206206206888e-01 1.942482679393780387e+01
3.217217217217217540e-01 1.943015470277775947e+01
3.228228228228228192e-01 1.944332948584765930e+01
3.239239239239239954e-01 1.946434672576528158e+01
3.250250250250250605e-01 1.949320274828776789e+01
3.261261261261261257e-01 1.952989397520403614e+01
3.272272272272273019e-01 1.957441622290241767e+01
3.283283283283283671e-01 1.962676394304452288e+01
3.294294294294294323e-01 1.968692940183668227e+01
3.305305305305306085e-01 1.975490179451922756e+01
3.316316316316316737e-01 1.983066629190367536e+01
3.327327327327327389e-01 1.991420301607953292e+01
3.338338338338338041e-01 2.000548594281248072e+01
3.349349349349349803e-01 2.010448172866930605e+01
3.360360360360360454e-01 2.021114846154787514e+01
3.371371371371371106e-01 2.032543433407907330e+01
3.382382382382382868e-01 2.044727624031537871e+01
3.393393393393393520e-01 2.057659829723587208e+01
3.404404404404404172e-01 2.071331029390097456e+01
3.415415415415415934e-01 2.085730607258188485e+01
3.426426426426426586e-01 2.100846184788180437e+01
3.437437437437437238e-01 2.116663447176232182e+01
3.448448448448449000e-01 2.133165965448017687e+01
3.459459459459459651e-01 2.150335015372564129e+01
3.470470470470470303e-01 2.168149394671770480e+01
3.481481481481482065e-01 2.186585240262486352e+01
3.492492492492492717e-01 2.205615847541795560e+01
3.503503503503503369e-01 2.225211494007784907e+01
3.514514514514515131e-01 2.245339269791967496e+01
3.525525525525525783e-01 2.265962917959817347e+01
3.536536536536536435e-01 2.287042687704607147e+01
3.547547547547548197e-01 2.308535203807857528e+01
3.558558558558558849e-01 2.330393355958651469e+01
3.569569569569569500e-01 2.352566211701580912e+01
3.580580580580581262e-01 2.374998956909615089e+01
3.591591591591591914e-01 2.397632867740568230e+01
3.602602602602602566e-01 2.420405318023733088e+01
3.613613613613614328e-01 2.443249825924370455e+01
3.624624624624624980e-01 2.466096143538237584e+01
3.635635635635635632e-01 2.488870392767557504e+01
3.646646646646647394e-01 2.511495250415924119e+01
3.657657657657658046e-01 2.533890184909548182e+01
3.668668668668668698e-01 2.555971746403676192e+01
3.679679679679680460e-01 2.577653911269329257e+01
3.690690690690691111e-01 2.598848481082877271e+01
3.701701701701701763e-01 2.619465535270752454e+01
3.712712712712713525e-01 2.639413935509227827e+01
3.723723723723724177e-01 2.658601878865280455e+01
3.734734734734734829e-01 2.676937495513471532e+01
3.745745745745745481e-01 2.694329485704132665e+01
3.756756756756757243e-01 2.710687789521798763e+01
3.767767767767767895e-01 2.725924281893888335e+01
3.778778778778778547e-01 2.739953484323334720e+01
3.789789789789790309e-01 2.752693283960541848e+01
3.800800800800800960e-01 2.764065649933692015e+01
3.811811811811811612e-01 2.773997336352696408e+01
3.822822822822823374e-01 2.782420561117839952e+01
3.833833833833834026e-01 2.789273649620173501e+01
3.844844844844844678e-01 2.794501632631040877e+01
3.855855855855856440e-01 2.798056788148861429e+01
3.866866866866867092e-01 2.799899117700205053e+01
3.877877877877877744e-01 2.799996748567946625e+01
3.888888888888889506e-01 2.798326254622080711e+01
3.899899899899900158e-01 2.794872889830354978e+01
3.910910910910910809e-01 2.789630730090611621e+01
3.921921921921922571e-01 2.782602720713010669e+01
3.932932932932933223e-01 2.773800628641303945e+01
3.943943943943943875e-01 2.763244900289204509e+01
3.954954954954955637e-01 2.750964427629946840e+01
3.965965965965966289e-01 2.736996226865016979e+01
3.976976976976976941e-01 2.721385035565469579e+01
3.987987987987988703e-01 2.704182835584085254e+01
3.998998998998999355e-01 2.685448310243265624e+01
4.010010010010011117e-01 2.665246245283678661e+01
4.021021021021021769e-01 2.643646883792112945e+01
4.032032032032032420e-01 2.620725245802505654e+01
4.043043043043043072e-01 2.596560423479083823e+01
4.054054054054054834e-01 2.571234862751055061e+01
4.065065065065065486e-01 2.544833641988230255e+01
4.076076076076076138e-01 2.517443757806918825e+01
4.087087087087087900e-01 2.489153427402339247e+01
4.098098098098098552e-01 2.460051415947977915e+01
4.109109109109109204e-01 2.430226396618098050e+01
4.120120120120120966e-01 2.399766349711911317e+01
4.131131131131131617e-01 2.368758006222278212e+01
4.142142142142142269e-01 2.337286340032170884e+01
4.153153153153154031e-01 2.305434111770744110e+01
4.164164164164164683e-01 2.273281466245724403e+01
4.175175175175175335e-01 2.240905584315260057e+01
4.186186186186187097e-01 2.208380389090402218e+01
4.197197197197197749e-01 2.175776305484773943e+01
4.208208208208208401e-01 2.143160071362071406e+01
4.219219219219220163e-01 2.110594597881604173e+01
4.230230230230230815e-01 2.078138876109201760e+01
4.241241241241241466e-01 2.045847926545361517e+01
4.252252252252253228e-01 2.013772787919118912e+01
4.263263263263263880e-01 1.981960541399034170e+01
4.274274274274274532e-01 1.950454366271858220e+01
4.285285285285286294e-01 1.919293623125840753e+01
4.296296296296296946e-01 1.888513960636795375e+01
4.307307307307307598e-01 1.858147442179996389e+01
4.318318318318319360e-01 1.828222688668252971e+01
4.329329329329330012e-01 1.798765034234015658e+01
4.340340340340340664e-01 1.769796691621330353e+01
4.351351351351352426e-01 1.741336924421882770e+01
4.362362362362363077e-01 1.713402223569041993e+01
4.373373373373373729e-01 1.686006485788043818e+01
4.384384384384385491e-01 1.659161191981849726e+01
4.395395395395396143e-01 1.632875583806072584e+01
4.406406406406406795e-01 1.607156836948187717e+01
4.417417417417418557e-01 1.582010229872486207e+01
4.428428428428429209e-01 1.557439307021348007e+01
4.439439439439439861e-01 1.533446035673001262e+01
4.450450450450450512e-01 1.510030955845624234e+01
4.461461461461462275e-01 1.487193322807430462e+01
4.472472472472472926e-01 1.464931241901867409e+01
4.483483483483483578e-01 1.443241795527699622e+01
4.494494494494495340e-01 1.422121162225634805e+01
4.505505505505505992e-01 1.401564727918591124e+01
4.516516516516516644e-01 1.381567189431349973e+01
4.527527527527528406e-01 1.362122650480611341e+01
4.538538538538539058e-01 1.343224710378118303e+01
4.549549549549549710e-01 1.324866545729394218e+01
4.560560560560561472e-01 1.307040985441250491e+01
4.571571571571572123e-01 1.289740579371769158e+01
4.582582582582582775e-01 1.272957660970198290e+01
4.593593593593594537e-01 1.256684404261326904e+01
4.604604604604605189e-01 1.240912875529893533e+01
4.615615615615615841e-01 1.225635080058174609e+01
4.626626626626627603e-01 1.210843004262716072e+01
4.637637637637638255e-01 1.196528653566768874e+01
4.648648648648648907e-01 1.182684086333010320e+01
4.659659659659660669e-01 1.169301444167492932e+01
4.670670670670671321e-01 1.156372978890857617e+01
4.681681681681681972e-01 1.143891076457136435e+01
4.692692692692693734e-01 1.131848278084296666e+01
4.703703703703704386e-01 1.120237298844225826e+01
4.714714714714715038e-01 1.109051043943482284e+01
4.725725725725726800e-01 1.098282622909975359e+01
4.736736736736737452e-01 1.087925361884888709e+01
4.747747747747748104e-01 1.077972814203771001e+01
4.758758758758759866e-01 1.068418769435940163e+01
4.769769769769770518e-01 1.059257261037049958e+01
4.780780780780781170e-01 1.050482572756060939e+01
4.791791791791792932e-01 1.042089243924906050e+01
4.802802802802803583e-01 1.034072073746744280e+01
4.813813813813814235e-01 1.026426124687015395e+01
4.824824824824825997e-01 1.019146725060380199e+01
4.835835835835836649e-01 1.012229470896079597e+01
4.846846846846847301e-01 1.005670227154232776e+01
4.857857857857857953e-01 9.994651283561159616e+00
4.868868868868869715e-01 9.936105786823732799e+00
4.879879879879880367e-01 9.881032515844767161e+00
4.890890890890891018e-01 9.829400889464563917e+00
4.901901901901902781e-01 9.781182998259518868e+00
4.912912912912913432e-01 9.736353587958920031e+00
4.923923923923924084e-01 9.694890039006157423e+00
4.934934934934935846e-01 9.656772342328832082e+00
4.945945945945946498e-01 9.621983071309953672e+00
4.956956956956957150e-01 9.590507349880413202e+00
4.967967967967968912e-01 9.562332816581768924e+00
4.978978978978979564e-01 9.537449584376028966e+00
4.989989989989990216e-01 9.515850195907036735e+00
5.001001001001001978e-01 9.497529573844357031e+00
5.012012012012012629e-01 9.482484965865545234e+00
5.023023023023023281e-01 9.470715883756227527e+00
5.034034034034035043e-01 9.462224036028596075e+00
5.045045045045045695e-01 9.457013253378345752e+00
5.056056056056056347e-01 9.455089406216854897e+00
5.067067067067068109e-01 9.456460313430218534e+00
5.078078078078078761e-01 9.461135641428921161e+00
5.089089089089089413e-01 9.469126792462505549e+00
5.100100100100101175e-01 9.480446781081870000e+00
5.111111111111111827e-01 9.495110097539425809e+00
5.122122122122122478e-01 9.513132556823872932e+00
5.133133133133134240e-01 9.534531131933585257e+00
5.144144144144144892e-01 9.559323769900968770e+00
5.155155155155155544e-01 9.587529188991959828e+00
5.166166166166167306e-01 9.619166655420482215e+00
5.177177177177177958e-01 9.654255737841108242e+00
5.188188188188188610e-01 9.692816037814720787e+00
5.199199199199200372e-01 9.734866894387499414e+00
5.210210210210211024e-01 9.780427060882498580e+00
5.221221221221221676e-01 9.829514351983108966e+00
5.232232232232233438e-01 9.882145259192421705e+00
5.243243243243244089e-01 9.938334532783098751e+00
5.254254254254254741e-01 9.998094728421941468e+00
5.265265265265265393e-01 1.006143571675969106e+01
5.276276276276277155e-01 1.012836415443143601e+01
5.287287287287287807e-01 1.019888291512403633e+01
5.298298298298298459e-01 1.027299047963527912e+01
5.309309309309310221e-01 1.035068028419170005e+01
5.320320320320320873e-01 1.043194002670753129e+01
5.331331331331331524e-01 1.051675093116863025e+01
5.342342342342343287e-01 1.060508697091853492e+01
5.353353353353353938e-01 1.069691405231380799e+01
5.364364364364364590e-01 1.079218916100952974e+01
