7.907907907907907319e-03 3.285942705475198977e+02
9.009009009009014135e-03 3.265902587440954790e+02
1.011011011011010707e-02 3.243473718423761625e+02
1.121121121121121389e-02 3.218756266474576933e+02
1.231231231231232071e-02 3.191858307732086928e+02
1.341341341341341364e-02 3.162894802762783115e+02
1.451451451451452046e-02 3.131986539488347603e+02
1.561561561561561340e-02 3.099259058887742526e+02
1.671671671671672021e-02 3.064841579177385142e+02
1.781781781781782703e-02 3.028865933367487742e+02
1.891891891891891997e-02 2.991465534006761686e+02
2.002002002002002679e-02 2.952774377608526493e+02
2.112112112112111972e-02 2.912926099749979016e+02
2.222222222222222654e-02 2.872053090205532158e+02
2.332332332332331948e-02 2.830285675767906355e+02
2.442442442442442629e-02 2.787751376676731070e+02
2.552552552552553311e-02 2.744574240861396106e+02
2.662662662662662605e-02 2.700874258553858454e+02
2.772772772772771899e-02 2.656766858273835510e+02
2.882882882882883968e-02 2.612362483763146201e+02
2.992992992992993262e-02 2.567766250168854185e+02
3.103103103103102556e-02 2.523077676663096440e+02
3.213213213213214625e-02 2.478390491748809552e+02
3.323323323323323919e-02 2.433792506738563191e+02
3.433433433433433213e-02 2.389365552305152391e+02
3.543543543543545282e-02 2.345185472580786836e+02
3.653653653653654576e-02 2.301322171015528681e+02
3.763763763763763870e-02 2.257839702081416533e+02
3.873873873873873164e-02 2.214796402910619406e+02
3.983983983983985233e-02 2.172245059067043087e+02
4.094094094094094527e-02 2.130233098853827016e+02
4.204204204204203821e-02 2.088802810836381525e+02
4.314314314314315890e-02 2.047991579595810947e+02
4.424424424424425184e-02 2.007832135104720805e+02
4.534534534534534478e-02 1.968352811522373145e+02
4.644644644644643772e-02 1.929577811626588755e+02
4.754754754754755841e-02 1.891527473523803167e+02
4.864864864864865135e-02 1.854218536697653974e+02
4.974974974974974429e-02 1.817664404862819651e+02
5.085085085085086498e-02 1.781875403477378654e+02
5.195195195195195792e-02 1.746859030130707424e+02
5.305305305305305086e-02 1.712620196360444424e+02
5.415415415415417155e-02 1.679161459759534694e+02
5.525525525525526449e-02 1.646483245512487201e+02
5.635635635635635743e-02 1.614584056747047214e+02
5.745745745745745037e-02 1.583460673306155968e+02
5.855855855855857106e-02 1.553108338734211316e+02
5.965965965965966400e-02 1.523520935434249282e+02
6.076076076076075694e-02 1.494691148089954993e+02
6.186186186186187763e-02 1.466610615560669828e+02
6.296296296296297057e-02 1.439270071550069758e+02
6.406406406406406351e-02 1.412659474423656434e+02
6.516516516516518420e-02 1.386768126606659450e+02
6.626626626626627714e-02 1.361584784036522535e+02
6.736736736736737008e-02 1.337097756173417906e+02
6.846846846846846302e-02 1.313294997090062282e+02
6.956956956956958371e-02 1.290164188171336548e+02
7.067067067067067665e-02 1.267692812954944230e+02
7.177177177177176959e-02 1.245868224638636264e+02
7.287287287287289028e-02 1.224677706769046353e+02
7.397397397397398322e-02 1.204108527611855379e+02
7.507507507507507616e-02 1.184147988684909052e+02
7.617617617617619685e-02 1.164783467915419664e+02
7.727727727727728979e-02 1.146002457859822812e+02
7.837837837837838273e-02 1.127792599401578286e+02
7.947947947947947567e-02 1.110141711318117785e+02
8.058058058058059636e-02 1.093037816083893432e+02
8.168168168168168930e-02 1.076469162252351168e+02
8.278278278278278224e-02 1.060424243735945140e+02
8.388388388388390293e-02 1.044891816280186418e+02
8.498498498498499587e-02 1.029860911405352937e+02
8.608608608608608881e-02 1.015320848068013788e+02
8.718718718718718175e-02 1.001261242273995720e+02
8.828828828828830244e-02 9.876720148549033240e+01
8.938938938938939538e-02 9.745433976017959310e+01
9.049049049049048832e-02 9.618659379321815095e+01
9.159159159159160901e-02 9.496305022500412463e+01
9.269269269269270195e-02 9.378282781431371973e+01
9.379379379379379489e-02 9.264507755473680106e+01
9.489489489489491558e-02 9.154898269943549849e+01
9.599599599599600852e-02 9.049375870456945847e+01
9.709709709709710146e-02 8.947865310054042709e+01
9.819819819819819440e-02 8.850294529909015750e+01
9.929929929929931509e-02 8.756594634323549542e+01
1.004004004004004080e-01 8.666699860603883110e+01
1.015015015015015010e-01 8.580547544327929188e+01
1.026026026026026217e-01 8.498078080421251457e+01
1.037037037037037146e-01 8.419234880376876617e+01
1.048048048048048075e-01 8.343964325874362942e+01
1.059059059059059282e-01 8.272215718977219012e+01
1.070070070070070212e-01 8.203941229014218095e+01
1.081081081081081141e-01 8.139095836178827881e+01
1.092092092092092070e-01 8.077637271811866526e+01
1.103103103103103277e-01 8.019525955264104766e+01
1.114114114114114207e-01 7.964724927169019963e+01
1.125125125125125136e-01 7.913199778889044467e+01
1.136136136136136343e-01 7.864918577833076085e+01
1.147147147147147273e-01 7.819851788276699267e+01
1.158158158158158202e-01 7.777972187250557567e+01
1.169169169169169131e-01 7.739254774995963260e+01
1.180180180180180338e-01 7.703676679419922380e+01
1.191191191191191268e-01 7.671217053914888595e+01
1.202202202202202197e-01 7.641856967841114567e+01
1.213213213213213404e-01 7.615579288902485189e+01
1.224224224224224333e-01 7.592368556580059646e+01
1.235235235235235263e-01 7.572210845721754424e+01
1.246246246246246470e-01 7.555093619322808252e+01
1.257257257257257399e-01 7.541005569470482328e+01
1.268268268268268328e-01 7.529936445368652187e+01
1.279279279279279258e-01 7.521876867305942937e+01
1.290290290290290465e-01 7.516818125385529470e+01
1.301301301301301394e-01 7.514751961797327340e+01
1.312312312312312323e-01 7.515670335388401213e+01
1.323323323323323530e-01 7.519565167274429029e+01
1.334334334334334460e-01 7.526428066239218140e+01
1.345345345345345389e-01 7.536250032694137246e+01
1.356356356356356596e-01 7.549021140015122455e+01
1.367367367367367526e-01 7.564730192151691313e+01
1.378378378378378455e-01 7.583364356507242121e+01
1.389389389389389384e-01 7.604908771233482412e+01
1.400400400400400591e-01 7.629346126266226236e+01
1.411411411411411521e-01 7.656656217659254082e+01
1.422422422422422450e-01 7.686815475054193314e+01
1.433433433433433657e-01 7.719796462462333864e+01
1.444444444444444586e-01 7.755567352930565050e+01
1.455455455455455516e-01 7.794091378127161818e+01
1.466466466466466445e-01 7.835326254411943125e+01
1.477477477477477652e-01 7.879223587555348729e+01
1.488488488488488581e-01 7.925728258942282878e+01
1.499499499499499511e-01 7.974777796835995503e+01
1.510510510510510718e-01 8.026301737084826016e+01
1.521521521521521370e-01 8.080220978523495035e+01
1.532532532532532576e-01 8.136447139241199977e+01
1.543543543543543783e-01 8.194881920851672419e+01
1.554554554554554435e-01 8.255416488888620563e+01
1.565565565565565642e-01 8.317930878445355347e+01
1.576576576576576849e-01 8.382293435156368844e+01
1.587587587587587501e-01 8.448360302555140322e+01
1.598598598598598708e-01 8.515974967704161713e+01
1.609609609609609915e-01 8.584967877747541820e+01
1.620620620620620567e-01 8.655156140644147911e+01
1.631631631631631774e-01 8.726343323762228010e+01
1.642642642642642981e-01 8.798319364212952109e+01
1.653653653653653632e-01 8.870860604729607246e+01
1.664664664664664839e-01 8.943729968522579554e+01
1.675675675675676046e-01 9.016677285821384658e+01
1.686686686686686698e-01 9.089439783723355504e+01
1.697697697697697905e-01 9.161742749481058468e+01
1.708708708708709112e-01 9.233300375462108889e+01
1.719719719719719764e-01 9.303816791704353761e+01
1.730730730730730971e-01 9.372987289274881562e+01
1.741741741741741623e-01 9.440499734549329958e+01
1.752752752752752829e-01 9.506036171097797194e+01
1.763763763763764036e-01 9.569274602152140119e+01
1.774774774774774688e-01 9.629890942709899093e+01
1.785785785785785895e-01 9.687561126288517244e+01
1.796796796796797102e-01 9.741963347283339658e+01
1.807807807807807754e-01 9.792780415914569403e+01
1.818818818818818961e-01 9.839702198992983995e+01
1.829829829829830168e-01 9.882428116315793432e+01
1.840840840840840820e-01 9.920669659545400521e+01
1.851851851851852027e-01 9.954152898043537334e+01
1.862862862862863234e-01 9.982620934437855453e+01
1.873873873873873885e-01 1.000583627177957879e+02
1.884884884884885092e-01 1.002358305408006629e+02
1.895895895895896299e-01 1.003566914283775162e+02
1.906906906906906951e-01 1.004192799390407345e+02
1.917917917917918158e-01 1.004222030167555459e+02
1.928928928928928810e-01 1.003643538109857616e+02
1.939939939939940017e-01 1.002449226225900532e+02
1.950950950950951224e-01 1.000634047730089122e+02
1.961961961961961876e-01 9.981960524949197122e+01
1.972972972972973082e-01 9.951364003852393125e+01
1.983983983983984289e-01 9.914593412148676066e+01
1.994994994994994941e-01 9.871721616920027031e+01
2.006006006006006148e-01 9.822851003355808075e+01
2.017017017017017355e-01 9.768112319328983517e+01
2.028028028028028007e-01 9.707663236532312112e+01
2.039039039039039214e-01 9.641686654183456540e+01
2.050050050050050421e-01 9.570388775464751063e+01
2.061061061061061073e-01 9.493996990217532073e+01
2.072072072072072280e-01 9.412757599896541194e+01
2.083083083083083487e-01 9.326933422368675508e+01
2.094094094094094138e-01 9.236801314807324559e+01
2.105105105105105345e-01 9.142649652712081831e+01
2.116116116116116552e-01 9.044775802025245071e+01
2.127127127127127204e-01 8.943483619495388837e+01
2.138138138138138411e-01 8.839081013949906662e+01
2.149149149149149063e-01 8.731877598091909931e+01
2.160160160160160270e-01 8.622182456950395135e+01
2.171171171171171477e-01 8.510302055312179448e+01
2.182182182182182129e-01 8.396538302470747794e+01
2.193193193193193335e-01 8.281186788562195034e+01
2.204204204204204542e-01 8.164535202731178742e+01
2.215215215215215194e-01 8.046861939479440196e+01
2.226226226226226401e-01 7.928434895881918010e+01
2.237237237237237608e-01 7.809510458979703174e+01
2.248248248248248260e-01 7.690332679629254642e+01
2.259259259259259467e-01 7.571132626441330160e+01
2.270270270270270674e-01 7.452127911202292410e+01
2.281281281281281326e-01 7.333522375343807198e+01
2.292292292292292533e-01 7.215505925607955362e+01
2.303303303303303740e-01 7.098254506029951472e+01
2.314314314314314391e-01 6.981930192701932469e+01
2.325325325325325598e-01 6.866681397460135372e+01
2.336336336336336250e-01 6.752643166616176984e+01
2.347347347347347457e-01 6.639937561090346207e+01
2.358358358358358664e-01 6.528674104762716013e+01
2.369369369369369316e-01 6.418950288493201128e+01
2.380380380380380523e-01 6.310852118036511627e+01
2.391391391391391730e-01 6.204454694954683447e+01
2.402402402402402382e-01 6.099822820575374749e+01
2.413413413413413589e-01 5.997011614027007198e+01
2.424424424424424795e-01 5.896067136377878626e+01
2.435435435435435447e-01 5.797027013890364344e+01
2.446446446446446654e-01 5.699921054357549366e+01
2.457457457457457861e-01 5.604771851402585980e+01
2.468468468468468513e-01 5.511595372478623744e+01
2.479479479479479720e-01 5.420401527103055628e+01
2.490490490490490927e-01 5.331194712588224860e+01
2.501501501501501856e-01 5.243974335189204794e+01
2.512512512512512508e-01 5.158735305176104191e+01
2.523523523523524270e-01 5.075468504856940655e+01
2.534534534534534922e-01 4.994161229028445348e+01
2.545545545545545574e-01 4.914797597717515742e+01
2.556556556556556226e-01 4.837358941405991430e+01
2.567567567567567988e-01 4.761824159201679407e+01
2.578578578578578639e-01 4.688170050642559517e+01
2.589589589589589291e-01 4.616371621998089836e+01
2.600600600600601053e-01 4.546402368068522293e+01
2.611611611611611705e-01 4.478234530585623929e+01
2.622622622622622357e-01 4.411839334389756573e+01
2.633633633633634119e-01 4.347187202602471956e+01
2.644644644644644771e-01 4.284247952037029705e+01
2.655655655655655423e-01 4.222990970093113816e+01
2.666666666666667185e-01 4.163385374369190828e+01
2.677677677677677837e-01 4.105400156203494078e+01
2.688688688688688488e-01 4.049004309317951567e+01
2.699699699699700250e-01 3.994166944699249200e+01
2.710710710710710902e-01 3.940857392802143977e+01
2.721721721721721554e-01 3.889045294108240114e+01
2.732732732732733316e-01 3.838700679018813844e+01
2.743743743743743968e-01 3.789794038003705623e+01
2.754754754754754620e-01 3.742296382871290916e+01
2.765765765765766382e-01 3.696179299968002141e+01
2.776776776776777034e-01 3.651414996059789786e+01
2.787787787787787686e-01 3.607976337593445493e+01
2.798798798798799448e-01 3.565836883982978378e+01
2.809809809809810099e-01 3.524970915515429937e+01
2.820820820820820751e-01 3.485353456421823637e+01
2.831831831831832513e-01 3.446960293612877280e+01
2.842842842842843165e-01 3.409767991535133547e+01
2.853853853853853817e-01 3.373753903561624412e+01
2.864864864864865579e-01 3.338896180292186244e+01
2.875875875875876231e-01 3.305173775101615519e+01
2.886886886886886883e-01 3.272566447239217524e+01
2.897897897897898645e-01 3.241054762750848539e+01
2.908908908908909297e-01 3.210620093463947455e+01
2.919919919919919948e-01 3.181244614247267677e+01
2.930930930930930600e-01 3.152911298730181855e+01
2.941941941941942362e-01 3.125603913640788889e+01
2.952952952952953014e-01 3.099307011898137887e+01
2.963963963963963666e-01 3.074005924571012827e+01
2.974974974974975428e-01 3.049686751794135731e+01
2.985985985985986080e-01 3.026336352711879840e+01
2.996996996996996732e-01 3.003942334499732425e+01
3.008008008008008494e-01 2.982493040494645342e+01
3.019019019019019145e-01 2.961977537446734132e+01
3.030030030030029797e-01 2.942385601886638113e+01
3.041041041041041559e-01 2.923707705585106709e+01
3.052052052052052211e-01 2.905935000063646712e+01
3.063063063063062863e-01 2.889059300097634164e+01
3.074074074074074625e-01 2.873073066135840747e+01
3.085085085085085277e-01 2.857969385542763519e+01
3.096096096096095929e-01 2.843741952552523600e+01
3.107107107107107691e-01 2.830385046805345439e+01
3.118118118118118343e-01 2.817893510319626316e+01
3.129129129129128994e-01 2.806262722734397386e+01
3.140140140140140756e-01 2.795488574638694956e+01
3.151151151151151408e-01 2.785567438785809813e+01
3.162162162162162060e-01 2.776496138971817373e+01
3.173173173173173822e-01 2.768271916339382344e+01
3.184184184184184474e-01 2.760892392849437016e+01
3.195195195195195126e-01 2.754355531645500221e+01
3.206206206206206888e-01 2.748659594018340968e+01
3.217217217217217540e-01 2.743803092662223619e+01
3.228228228228228192e-01 2.739784740899454007e+01
3.239239239239239954e-01 2.736603397536874738e+01
3.250250250250250605e-01 2.734258007007302993e+01
3.261261261261261257e-01 2.732747534441737614e+01
3.272272272272273019e-01 2.732070895313895420e+01
3.283283283283283671e-01 2.732226879300057476e+01
3.294294294294294323e-01 2.733214068003223574e+01
3.305305305305306085e-01 2.735030746203509722e+01
3.316316316316316737e-01 2.737674806317675547e+01
3.327327327327327389e-01 2.741143645779843041e+01
3.338338338338338041e-01 2.745434057095488001e+01
3.349349349349349803e-01 2.750542110372126103e+01
3.360360360360360454e-01 2.756463028194443510e+01
3.371371371371371106e-01 2.763191052790442725e+01
3.382382382382382868e-01 2.770719305530004917e+01
3.393393393393393520e-01 2.779039638908738397e+01
3.404404404404404172e-01 2.788142481300359421e+01
3.415415415415415934e-01 2.798016674910023482e+01
3.426426426426426586e-01 2.808649307530221506e+01
3.437437437437437238e-01 2.820025538890502403e+01
3.448448448448449000e-01 2.832128422601465800e+01
3.459459459459459651e-01 2.844938724922072382e+01
3.470470470470470303e-01 2.858434741825702474e+01
3.481481481481482065e-01 2.872592116101795767e+01
3.492492492492492717e-01 2.887383656503616081e+01
3.503503503503503369e-01 2.902779161234371941e+01
3.514514514514515131e-01 2.918745248347788390e+01
3.525525525525525783e-01 2.935245195919528527e+01
3.536536536536536435e-01 2.952238795114566727e+01
3.547547547547548197e-01 2.969682219523801336e+01
3.558558558558558849e-01 2.987527914362062731e+01
3.569569569569569500e-01 3.005724509297244040e+01
3.580580580580581262e-01 3.024216758806777960e+01
3.591591591591591914e-01 3.042945514020092901e+01
3.602602602602602566e-01 3.061847729993540668e+01
3.613613613613614328e-01 3.080856512265451030e+01
3.624624624624624980e-01 3.099901206343440307e+01
3.635635635635635632e-01 3.118907533475310245e+01
3.646646646646647394e-01 3.137797775641008258e+01
3.657657657657658046e-01 3.156491012172984156e+01
3.668668668668668698e-01 3.174903409763738082e+01
3.679679679679680460e-01 3.192948566855663373e+01
3.690690690690691111e-01 3.210537912535647820e+01
3.701701701701701763e-01 3.227581159086702911e+01
3.712712712712713525e-01 3.243986806296489789e+01
3.723723723723724177e-01 3.259662694508745062e+01
3.734734734734734829e-01 3.274516602252467123e+01
3.745745745745745481e-01 3.288456883124140973e+01
3.756756756756757243e-01 3.301393135461887596e+01
3.767767767767767895e-01 3.313236897271514891e+01
3.778778778778778547e-01 3.323902357878100844e+01
3.789789789789790309e-01 3.333307076918514866e+01
3.800800800800800960e-01 3.341372700593796452e+01
3.811811811811811612e-01 3.348025664596699613e+01
3.822822822822823374e-01 3.353197872845402117e+01
3.833833833833834026e-01 3.356827341110391671e+01
3.844844844844844678e-01 3.358858794831903083e+01
3.855855855855856440e-01 3.359244210895992921e+01
3.866866866866867092e-01 3.357943293866249945e+01
3.877877877877877744e-01 3.354923878143904403e+01
3.888888888888889506e-01 3.350162248731886194e+01
3.899899899899900158e-01 3.343643374679969327e+01
3.910910910910910809e-01 3.335361050852865361e+01
3.921921921921922571e-01 3.325317945349379301e+01
3.932932932932933223e-01 3.313525551661852830e+01
3.943943943943943875e-01 3.300004046451803674e+01
3.954954954954955637e-01 3.284782055579934479e+01
3.965965965965966289e-01 3.267896332716387775e+01
3.976976976976976941e-01 3.249391356424706601e+01
3.987987987987988703e-01 3.229318853017669966e+01
3.998998998998999355e-01 3.207737253689924728e+01
4.010010010010011117e-01 3.184711095412385973e+01
4.021021021021021769e-01 3.160310375806833960e+01
4.032032032032032420e-01 3.134609872694672106e+01
4.043043043043043072e-01 3.107688439228754618e+01
4.054054054054054834e-01 3.079628285477693339e+01
4.065065065065065486e-01 3.050514257052024547e+01
4.076076076076076138e-01 3.020433120861537901e+01
4.087087087087087900e-01 2.989472867400005995e+01
4.098098098098098552e-01 2.957722038097723427e+01
4.109109109109109204e-01 2.925269085298040750e+01
4.120120120120120966e-01 2.892201771336386429e+01
4.131131131131131617e-01 2.858606612064631136e+01
4.142142142142142269e-01 2.824568369004004609e+01
4.153153153153154031e-01 2.790169593158402250e+01
4.164164164164164683e-01 2.755490222404768019e+01
4.175175175175175335e-01 2.720607233323688234e+01
4.186186186186187097e-01 2.685594347361345413e+01
4.197197197197197749e-01 2.650521790339379180e+01
4.208208208208208401e-01 2.615456103563279200e+01
4.219219219219220163e-01 2.580460004129507823e+01
4.230230230230230815e-01 2.545592291498663329e+01
4.241241241241241466e-01 2.510907796986542806e+01
4.252252252252253228e-01 2.476457372521579714e+01
4.263263263263263880e-01 2.442287914820033734e+01
4.274274274274274532e-01 2.408442421029473124e+01
4.285285285285286294e-01 2.374960071877522694e+01
4.296296296296296946e-01 2.341876338423958614e+01
4.307307307307307598e-01 2.309223108639223554e+01
4.318318318318319360e-01 2.277028830209694377e+01
4.329329329329330012e-01 2.245318666187548473e+01
4.340340340340340664e-01 2.214114660351025421e+01
4.351351351351352426e-01 2.183435909409324438e+01
4.362362362362363077e-01 2.153298739466035983e+01
4.373373373373373729e-01 2.123716884439223307e+01
4.384384384384385491e-01 2.094701664417704734e+01
4.395395395395396143e-01 2.066262162206895070e+01
4.406406406406406795e-01 2.038405396579426210e+01
4.417417417417418557e-01 2.011136490991990655e+01
4.428428428428429209e-01 1.984458836758984290e+01
4.439439439439439861e-01 1.958374249883092233e+01
4.450450450450450512e-01 1.932883120932671872e+01
4.461461461461462275e-01 1.907984557525575298e+01
4.472472472472472926e-01 1.883676519128513860e+01
4.483483483483483578e-01 1.859955944011735340e+01
4.494494494494495340e-01 1.836818868310682618e+01
4.505505505505505992e-01 1.814260537241679216e+01
4.516516516516516644e-01 1.792275508597433387e+01
4.527527527527528406e-01 1.770857748713327950e+01
4.538538538538539058e-01 1.750000721147173977e+01
4.549549549549549710e-01 1.729697468354959966e+01
4.560560560560561472e-01 1.709940686675747301e+01
4.571571571571572123e-01 1.690722794959418351e+01
4.582582582582582775e-01 1.672035997184681122e+01
4.593593593593594537e-01 1.653872339421931059e+01
4.604604604604605189e-01 1.636223761496481899e+01
4.615615615615615841e-01 1.619082143705323773e+01
4.626626626626627603e-01 1.602439348933355134e+01
4.637637637637638255e-01 1.586287260505662822e+01
4.648648648648648907e-01 1.570617816100397413e+01
4.659659659659660669e-01 1.555423038033201166e+01
4.670670670670671321e-01 1.540695060209215406e+01
4.681681681681681972e-01 1.526426152022976623e+01
4.692692692692693734e-01 1.512608739470363517e+01
4.703703703703704386e-01 1.499235423720275762e+01
4.714714714714715038e-01 1.486298997377370590e+01
4.725725725725726800e-01 1.473792458651012716e+01
4.736736736736737452e-01 1.461709023629750526e+01
4.747747747747748104e-01 1.450042136845232044e+01
4.758758758758759866e-01 1.438785480294705366e+01
4.769769769769770518e-01 1.427932981076948238e+01
4.780780780780781170e-01 1.417478817782860467e+01
4.791791791791792932e-01 1.407417425769007835e+01
4.802802802802803583e-01 1.397743501430006674e+01
4.813813813813814235e-01 1.388452005573954651e+01
4.824824824824825997e-01 1.379538165993990795e+01
4.835835835835836649e-01 1.370997479318512369e+01
4.846846846846847301e-01 1.362825712212566032e+01
4.857857857857857953e-01 1.355018901993447145e+01
4.868868868868869715e-01 1.347573356714459436e+01
4.879879879879880367e-01 1.340485654762145806e+01
4.890890890890891018e-01 1.333752644004005816e+01
4.901901901901902781e-01 1.327371440515750223e+01
4.912912912912913432e-01 1.321339426909394987e+01
4.923923923923924084e-01 1.315654250275999715e+01
4.934934934934935846e-01 1.310313819749507047e+01
4.945945945945946498e-01 1.305316303690880630e+01
4.956956956956957150e-01 1.300660126484577184e+01
4.967967967967968912e-01 1.296343964932234982e+01
4.978978978978979564e-01 1.292366744221257235e+01
4.989989989989990216e-01 1.288727633438739240e+01
5.001001001001001978e-01 1.285426040593828567e+01
5.012012012012012629e-01 1.282461607104107948e+01
5.023023023023023281e-01 1.279834201693929074e+01
5.034034034034035043e-01 1.277543913644769979e+01
5.045045045045045695e-01 1.275591045329603723e+01
5.056056056056056347e-01 1.273976103954957573e+01
5.067067067067068109e-01 1.272699792425826715e+01
5.078078078078078761e-01 1.271762999239814107e+01
5.089089089089089413e-01 1.271166787307927670e+01
5.100100100100101175e-01 1.270912381590299134e+01
5.111111111111111827e-01 1.271001155425843265e+01
5.122122122122122478e-01 1.271434615425530268e+01
5.133133133133134240e-01 1.272214384789670660e+01
5.144144144144144892e-01 1.273342184900439378e+01
5.155155155155155544e-01 1.274819815032065762e+01
5.166166166166167306e-01 1.276649130012655498e+01
5.177177177177177958e-01 1.278832015663975952e+01
5.188188188188188610e-01 1.281370361838676430e+01
5.199199199199200372e-01 1.284266032868979579e+01
5.210210210210211024e-01 1.287520835236762196e+01
5.221221221221221676e-01 1.291136482272955099e+01
5.232232232232233438e-01 1.295114555694665448e+01
5.243243243243244089e-01 1.299456463791469574e+01
5.254254254254254741e-01 1.304163396079308690e+01
5.265265265265265393e-01 1.309236274251022003e+01
5.276276276276277155e-01 1.314675699268067355e+01
5.287287287287287807e-01 1.320481894459057592e+01
5.298298298298298459e-01 1.326654644517589432e+01
5.309309309309310221e-01 1.333193230326052259e+01
5.320320320320320873e-01 1.340096359573662887e+01
5.331331331331331524e-01 1.347362093187109977e+01
5.342342342342343287e-01 1.354987767651519448e+01
5.353353353353353938e-01 1.362969913368455721e+01
5.364364364364364590e-01 1.371304169277045837e+01
