2.479479479479479720e-01 5.096417276999584800e+01
2.490490490490490927e-01 5.015043948397202200e+01
2.501501501501501856e-01 4.935714118754712842e+01
2.512512512512512508e-01 4.858425957756708868e+01
2.523523523523524270e-01 4.783173524282263145e+01
2.534534534534534922e-01 4.709947222582763970e+01
2.545545545545545574e-01 4.638734229986313551e+01
2.556556556556556226e-01 4.569518896329473279e+01
2.567567567567567988e-01 4.502283115594985219e+01
2.578578578578578639e-01 4.437006670464980829e+01
2.589589589589589291e-01 4.373667550680951877e+01
2.600600600600601053e-01 4.312242246243017263e+01
2.611611611611611705e-01 4.252706016586125770e+01
2.622622622622622357e-01 4.195033136944572760e+01
2.633633633633634119e-01 4.139197123161428493e+01
2.644644644644644771e-01 4.085170936223235572e+01
2.655655655655655423e-01 4.032927167804169244e+01
2.666666666666667185e-01 3.982438208090269427e+01
2.677677677677677837e-01 3.933676397131037561e+01
2.688688688688688488e-01 3.886614160927570083e+01
2.699699699699700250e-01 3.841224133424685760e+01
2.710710710710710902e-01 3.797479265523585923e+01
2.721721721721721554e-01 3.755352922177634412e+01
2.732732732732733316e-01 3.714818968577052516e+01
2.743743743743743968e-01 3.675851846369412357e+01
2.754754754754754620e-01 3.638426640803526624e+01
2.765765765765766382e-01 3.602519139625149336e+01
2.776776776776777034e-01 3.568105884494408286e+01
2.787787787787787686e-01 3.535164215637728802e+01
2.798798798798799448e-01 3.503672310391587530e+01
2.809809809809810099e-01 3.473609216241862896e+01
2.820820820820820751e-01 3.444954878911034513e+01
2.831831831831832513e-01 3.417690165996434359e+01
2.842842842842843165e-01 3.391796886615700402e+01
2.853853853853853817e-01 3.367257807470922870e+01
2.864864864864865579e-01 3.344056665700603048e+01
2.875875875875876231e-01 3.322178178848076868e+01
2.886886886886886883e-01 3.301608052236806401e+01
2.897897897897898645e-01 3.282332984006514209e+01
2.908908908908909297e-01 3.264340668029323211e+01
2.919919919919919948e-01 3.247619794891944167e+01
2.930930930930930600e-01 3.232160051098205855e+01
2.941941941941942362e-01 3.217952116615565927e+01
2.952952952952953014e-01 3.204987660859750775e+01
2.963963963963963666e-01 3.193259337182915303e+01
2.974974974974975428e-01 3.182760775902674766e+01
2.985985985985986080e-01 3.173486575881733529e+01
2.996996996996996732e-01 3.165432294640524447e+01
3.008008008008008494e-01 3.158594436958085083e+01
3.019019019019019145e-01 3.152970441889106112e+01
3.030030030030029797e-01 3.148558668097576074e+01
3.041041041041041559e-01 3.145358377379616499e+01
3.052052052052052211e-01 3.143369716219643806e+01
3.063063063063062863e-01 3.142593695194966585e+01
3.074074074074074625e-01 3.143032166014115703e+01
3.085085085085085277e-01 3.144687795943481490e+01
3.096096096096095929e-01 3.147564039345262188e+01
3.107107107107107691e-01 3.151665106017124174e+01
3.118118118118118343e-01 3.156995925990437968e+01
3.129129129129128994e-01 3.163562110409433359e+01
3.140140140140140756e-01 3.171369908078310473e+01
3.151151151151151408e-01 3.180426157227229922e+01
3.162162162162162060e-01 3.190738232011583975e+01
3.173173173173173822e-01 3.202313983222081362e+01
3.184184184184184474e-01 3.215161672646578239e+01
3.195195195195195126e-01 3.229289900488403475e+01
3.206206206206206888e-01 3.244707525211406818e+01
3.217217217217217540e-01 3.261423575148369736e+01
3.228228228228228192e-01 3.279447151179948605e+01
3.239239239239239954e-01 3.298787319764485915e+01
3.250250250250250605e-01 3.319452995577451304e+01
3.261261261261261257e-01 3.341452813004911349e+01
3.272272272272273019e-01 3.364794985727123589e+01
3.283283283283283671e-01 3.389487153632011740e+01
3.294294294294294323e-01 3.415536216312003859e+01
3.305305305305306085e-01 3.442948152425567798e+01
3.316316316316316737e-01 3.471727824250355354e+01
3.327327327327327389e-01 3.501878766817380750e+01
3.338338338338338041e-01 3.533402961101685236e+01
3.349349349349349803e-01 3.566300590854981323e+01
3.360360360360360454e-01 3.600569782803470531e+01
3.371371371371371106e-01 3.636206330102896089e+01
3.382382382382382868e-01 3.673203399145715053e+01
3.393393393393393520e-01 3.711551220053853228e+01
3.404404404404404172e-01 3.751236761469392889e+01
3.415415415415415934e-01 3.792243390574646611e+01
3.426426426426426586e-01 3.834550519634958476e+01
3.437437437437437238e-01 3.878133240763271772e+01
3.448448448448449000e-01 3.922961951052823082e+01
3.459459459459459651e-01 3.969001970713304672e+01
3.470470470470470303e-01 4.016213157372826004e+01
3.481481481481482065e-01 4.064549520267014771e+01
3.492492492492492717e-01 4.113958838622031067e+01
3.503503503503503369e-01 4.164382289140749549e+01
3.514514514514515131e-01 4.215754088108381126e+01
3.525525525525525783e-01 4.268001154233373029e+01
3.536536536536536435e-01 4.321042798914080407e+01
3.547547547547548197e-01 4.374790451152396287e+01
3.558558558558558849e-01 4.429147424803680622e+01
3.569569569569569500e-01 4.484008736231979952e+01
3.580580580580581262e-01 4.539260980710002968e+01
3.591591591591591914e-01 4.594782276036664115e+01
3.602602602602602566e-01 4.650442281818939705e+01
3.613613613613614328e-01 4.706102302653145841e+01
3.624624624624624980e-01 4.761615483022397655e+01
3.635635635635635632e-01 4.816827101083407570e+01
3.646646646646647394e-01 4.871574967630323982e+01
3.657657657657658046e-01 4.925689935389114282e+01
3.668668668668668698e-01 4.978996522408609593e+01
3.679679679679680460e-01 5.031313651680395083e+01
3.690690690690691111e-01 5.082455507253038007e+01
3.701701701701701763e-01 5.132232505030535918e+01
3.712712712712713525e-01 5.180452374193503573e+01
3.723723723723724177e-01 5.226921342798749492e+01
3.734734734734734829e-01 5.271445418650380077e+01
3.745745745745745481e-01 5.313831754054749723e+01
3.756756756756757243e-01 5.353890080640754690e+01
3.767767767767767895e-01 5.391434198118705012e+01
3.778778778778778547e-01 5.426283498741126010e+01
3.789789789789790309e-01 5.458264507392674858e+01
3.800800800800800960e-01 5.487212415746540017e+01
3.811811811811811612e-01 5.512972587847189487e+01
3.822822822822823374e-01 5.535402013871049576e+01
3.833833833833834026e-01 5.554370688722631400e+01
3.844844844844844678e-01 5.569762892573376689e+01
3.855855855855856440e-01 5.581478351457434428e+01
3.866866866866867092e-01 5.589433257597804783e+01
3.877877877877877744e-01 5.593561131223429328e+01
3.888888888888889506e-01 5.593813508210750030e+01
3.899899899899900158e-01 5.590160440881395942e+01
3.910910910910910809e-01 5.582590802634822325e+01
3.921921921921922571e-01 5.571112390701824069e+01
3.932932932932933223e-01 5.555751825071915562e+01
3.943943943943943875e-01 5.536554245469941549e+01
3.954954954954955637e-01 5.513582812026397306e+01
3.965965965965966289e-01 5.486918018896758298e+01
3.976976976976976941e-01 5.456656833437874354e+01
3.987987987987988703e-01 5.422911676554687688e+01
3.998998998998999355e-01 5.385809262411728326e+01
4.010010010010011117e-01 5.345489317800311113e+01
4.021021021021021769e-01 5.302103203021353295e+01
4.032032032032032420e-01 5.255812457160866558e+01
4.043043043043043072e-01 5.206787291094916981e+01
4.054054054054054834e-01 5.155205051476383460e+01
4.065065065065065486e-01 5.101248678356677857e+01
4.076076076076076138e-01 5.045105178025872306e+01
4.087087087087087900e-01 4.986964131171983894e+01
4.098098098098098552e-01 4.927016254629413794e+01
4.109109109109109204e-01 4.865452032881087518e+01
4.120120120120120966e-01 4.802460433173378362e+01
4.131131131131131617e-01 4.738227715673577478e+01
4.142142142142142269e-01 4.672936347619015152e+01
4.153153153153154031e-01 4.606764027943783901e+01
4.164164164164164683e-01 4.539882826483639633e+01
4.175175175175175335e-01 4.472458439605797054e+01
4.186186186186187097e-01 4.404649562031073629e+01
4.197197197197197749e-01 4.336607372744953182e+01
4.208208208208208401e-01 4.268475131255550536e+01
4.219219219219220163e-01 4.200387879065151964e+01
4.230230230230230815e-01 4.132472240082028492e+01
4.241241241241241466e-01 4.064846312810388440e+01
4.252252252252253228e-01 3.997619646507383351e+01
4.263263263263263880e-01 3.930893293074426964e+01
4.274274274274274532e-01 3.864759926234305709e+01
4.285285285285286294e-01 3.799304019516517883e+01
4.296296296296296946e-01 3.734602074703974495e+01
4.307307307307307598e-01 3.670722892661560621e+01
4.318318318318319360e-01 3.607727878846152691e+01
4.329329329329330012e-01 3.545671376263025820e+01
4.340340340340340664e-01 3.484601019163905988e+01
4.351351351351352426e-01 3.424558101356180373e+01
4.362362362362363077e-01 3.365577953590950955e+01
4.373373373373373729e-01 3.307690325105592422e+01
4.384384384384385491e-01 3.250919764998526063e+01
4.395395395395396143e-01 3.195285999699494184e+01
4.406406406406406795e-01 3.140804303358945049e+01
4.417417417417418557e-01 3.087485858506660463e+01
4.428428428428429209e-01 3.035338104819971861e+01
4.439439439439439861e-01 2.984365074290206010e+01
4.450450450450450512e-01 2.934567711481757257e+01
4.461461461461462275e-01 2.885944177941402700e+01
4.472472472472472926e-01 2.838490140135202822e+01
4.483483483483483578e-01 2.792199040569801838e+01
4.494494494494495340e-01 2.747062351994335927e+01
4.505505505505505992e-01 2.703069814783216529e+01
4.516516516516516644e-01 2.660209657768409031e+01
4.527527527527528406e-01 2.618468802929379180e+01
4.538538538538539058e-01 2.577833054459458495e+01
4.549549549549549710e-01 2.538287272812637951e+01
4.560560560560561472e-01 2.499815534400371320e+01
4.571571571571572123e-01 2.462401277651938969e+01
4.582582582582582775e-01 2.426027436181346175e+01
4.593593593593594537e-01 2.390676559819067037e+01
4.604604604604605189e-01 2.356330924269083482e+01
4.615615615615615841e-01 2.322972630146642103e+01
4.626626626626627603e-01 2.290583692136868166e+01
4.637637637637638255e-01 2.259146118994377872e+01
4.648648648648648907e-01 2.228641985078535015e+01
4.659659659659660669e-01 2.199053494089985961e+01
4.670670670670671321e-01 2.170363035642382243e+01
4.681681681681681972e-01 2.142553235269794243e+01
4.692692692692693734e-01 2.115606998435960762e+01
4.703703703703704386e-01 2.089507549076574477e+01
4.714714714714715038e-01 2.064238463171054150e+01
4.725725725725726800e-01 2.039783697806042895e+01
4.736736736736737452e-01 2.016127616159306868e+01
4.747747747747748104e-01 1.993255008800217354e+01
4.758758758758759866e-01 1.971151111671865408e+01
4.769769769769770518e-01 1.949801621089751436e+01
4.780780780780781170e-01 1.929192706063536988e+01
4.791791791791792932e-01 1.909311018221207235e+01
4.802802802802803583e-01 1.890143699589286541e+01
4.813813813813814235e-01 1.871678388458482800e+01
4.824824824824825997e-01 1.853903223541284007e+01
4.835835835835836649e-01 1.836806846606415533e+01
4.846846846846847301e-01 1.820378403754769892e+01
4.857857857857857953e-01 1.804607545482322806e+01
4.868868868868869715e-01 1.789484425657465039e+01
4.879879879879880367e-01 1.774999699523184304e+01
4.890890890890891018e-01 1.761144520818369585e+01
4.901901901901902781e-01 1.747910538097304212e+01
4.912912912912913432e-01 1.735289890311738858e+01
4.923923923923924084e-01 1.723275201706073290e+01
4.934934934934935846e-01 1.711859576062779809e+01
4.945945945945946498e-01 1.701036590322246767e+01
4.956956956956957150e-01 1.690800287588629658e+01
4.967967967967968912e-01 1.681145169521070670e+01
4.978978978978979564e-01 1.672066188097491590e+01
4.989989989989990216e-01 1.663558736726234955e+01
5.001001001001001978e-01 1.655618640668907560e+01
5.012012012012012629e-01 1.648242146725877433e+01
5.023023023023023281e-01 1.641425912123857955e+01
5.034034034034035043e-01 1.635166992532952790e+01
5.045045045045045695e-01 1.629462829128242873e+01
5.056056056056056347e-01 1.624311234598555842e+01
5.067067067067068109e-01 1.619710377992448969e+01
5.078078078078078761e-01 1.615658768278522928e+01
5.089089089089089413e-01 1.612155236484214527e+01
5.100100100100101175e-01 1.609198916263964563e+01
5.111111111111111827e-01 1.606789222734425948e+01
5.122122122122122478e-01 1.604925829401040005e+01
5.133133133133134240e-01 1.603608642987161659e+01
5.144144144144144892e-01 1.602837775963949696e+01
5.155155155155155544e-01 1.602613516566817253e+01
5.166166166166167306e-01 1.602936296072380884e+01
5.177177177177177958e-01 1.603806653099082169e+01
5.188188188188188610e-01 1.605225194685044698e+01
5.199199199199200372e-01 1.607192553889100139e+01
5.210210210210211024e-01 1.609709343655039504e+01
5.221221221221221676e-01 1.612776106676336951e+01
5.232232232232233438e-01 1.616393260999017656e+01
5.243243243243244089e-01 1.620561041104430444e+01
5.254254254254254741e-01 1.625279434223084962e+01
5.265265265265265393e-01 1.630548111645123655e+01
5.276276276276277155e-01 1.636366354814091650e+01
5.287287287287287807e-01 1.642732976019415503e+01
5.298298298298298459e-01 1.649646233539587925e+01
5.309309309309310221e-01 1.657103741134776698e+01
5.320320320320320873e-01 1.665102371844244189e+01
5.331331331331331524e-01 1.673638156112464515e+01
5.342342342342343287e-01 1.682706174348790285e+01
5.353353353353353938e-01 1.692300444119765856e+01
5.364364364364364590e-01 1.702413802281552790e+01
