1.554554554554554435e-01 5.313348392477092119e+01
1.565565565565565642e-01 5.420868785071562002e+01
1.576576576576576849e-01 5.529527477379210154e+01
1.587587587587587501e-01 5.639194944665828046e+01
1.598598598598598708e-01 5.749728124320242983e+01
1.609609609609609915e-01 5.860970037487567197e+01
1.620620620620620567e-01 5.972749496816342685e+01
1.631631631631631774e-01 6.084880914422523546e+01
1.642642642642642981e-01 6.197164224374998298e+01
1.653653653653653632e-01 6.309384933934104112e+01
1.664664664664664839e-01 6.421314317386270432e+01
1.675675675675676046e-01 6.532709765577347127e+01
1.686686686686686698e-01 6.643315303122987814e+01
1.697697697697697905e-01 6.752862283742329907e+01
1.708708708708709112e-01 6.861070272206586651e+01
1.719719719719719764e-01 6.967648119014775432e+01
1.730730730730730971e-01 7.072295231113911029e+01
1.741741741741741623e-01 7.174703038797228771e+01
1.752752752752752829e-01 7.274556655382669135e+01
1.763763763763764036e-01 7.371536722452056267e+01
1.774774774774774688e-01 7.465321429396361452e+01
1.785785785785785895e-01 7.555588691851066585e+01
1.796796796796797102e-01 7.642018469425526916e+01
1.807807807807807754e-01 7.724295199044556171e+01
1.818818818818818961e-01 7.802110316354131214e+01
1.829829829829830168e-01 7.875164834123403068e+01
1.840840840840840820e-01 7.943171943529257817e+01
1.851851851851852027e-01 8.005859601758730548e+01
1.862862862862863234e-01 8.062973067618960954e+01
1.873873873873873885e-01 8.114277345898527471e+01
1.884884884884885092e-01 8.159559501150842209e+01
1.895895895895896299e-01 8.198630802417827113e+01
1.906906906906906951e-01 8.231328662200191104e+01
1.917917917917918158e-01 8.257518335696735789e+01
1.928928928928928810e-01 8.277094349937087259e+01
1.939939939939940017e-01 8.289981636844242985e+01
1.950950950950951224e-01 8.296136349381470154e+01
1.961961961961961876e-01 8.295546345631480278e+01
1.972972972972973082e-01 8.288231331771788746e+01
1.983983983983984289e-01 8.274242661279978961e+01
1.994994994994994941e-01 8.253662794147507498e+01
2.006006006006006148e-01 8.226604426219211064e+01
2.017017017017017355e-01 8.193209304830443784e+01
2.028028028028028007e-01 8.153646752518073981e+01
2.039039039039039214e-01 8.108111925586366908e+01
2.050050050050050421e-01 8.056823838587818898e+01
2.061061061061061073e-01 8.000023189232010168e+01
2.072072072072072280e-01 7.937970020794027448e+01
2.083083083083083487e-01 7.870941260719325783e+01
2.094094094094094138e-01 7.799228174808317249e+01
2.105105105105105345e-01 7.723133776135875905e+01
2.116116116116116552e-01 7.642970226771166153e+01
2.127127127127127204e-01 7.559056268488549790e+01
2.138138138138138411e-01 7.471714716098141196e+01
2.149149149149149063e-01 7.381270043888521570e+01
2.160160160160160270e-01 7.288046092084545080e+01
2.171171171171171477e-01 7.192363916310911520e+01
2.182182182182182129e-01 7.094539798940799358e+01
2.193193193193193335e-01 6.994883437024330419e+01
2.204204204204204542e-01 6.893696317345211355e+01
2.215215215215215194e-01 6.791270285149319363e+01
2.226226226226226401e-01 6.687886309312868605e+01
2.237237237237237608e-01 6.583813443242716801e+01
2.248248248248248260e-01 6.479307977682204012e+01
2.259259259259259467e-01 6.374612778871794205e+01
2.270270270270270674e-01 6.269956803207048068e+01
2.281281281281281326e-01 6.165554777655819407e+01
2.292292292292292533e-01 6.061607033735846528e+01
2.303303303303303740e-01 5.958299481798655250e+01
2.314314314314314391e-01 5.855803711687769919e+01
2.325325325325325598e-01 5.754277205508312676e+01
2.336336336336336250e-01 5.653863648222990435e+01
2.347347347347347457e-01 5.554693322033575953e+01
2.358358358358358664e-01 5.456883570978298081e+01
2.369369369369369316e-01 5.360539322829675513e+01
2.380380380380380523e-01 5.265753656174882025e+01
2.391391391391391730e-01 5.172608401463305228e+01
2.402402402402402382e-01 5.081174765779330471e+01
2.413413413413413589e-01 4.991513972110227115e+01
2.424424424424424795e-01 4.903677904904311902e+01
2.435435435435435447e-01 4.817709754727673044e+01
2.446446446446446654e-01 4.733644655812013724e+01
2.457457457457457861e-01 4.651510311226066108e+01
2.468468468468468513e-01 4.571327601285819497e+01
2.479479479479479720e-01 4.493111171638115309e+01
2.490490490490490927e-01 4.416869998202058412e+01
2.501501501501501856e-01 4.342607926830487486e+01
2.512512512512512508e-01 4.270324186157864688e+01
2.523523523523524270e-01 4.200013872634768575e+01
2.534534534534534922e-01 4.131668407213835081e+01
2.545545545545545574e-01 4.065275963548457128e+01
2.556556556556556226e-01 4.000821867905449380e+01
2.567567567567567988e-01 3.938288971270714001e+01
2.578578578578578639e-01 3.877657994357804228e+01
2.589589589589589291e-01 3.818907846411055118e+01
2.600600600600601053e-01 3.762015918836147677e+01
2.611611611611611705e-01 3.706958354796147148e+01
2.622622622622622357e-01 3.653710295984685530e+01
2.633633633633634119e-01 3.602246107833263977e+01
2.644644644644644771e-01 3.552539584433309727e+01
2.655655655655655423e-01 3.504564134457528013e+01
2.666666666666667185e-01 3.458292949351434942e+01
2.677677677677677837e-01 3.413699155042657196e+01
2.688688688688688488e-01 3.370755948377465216e+01
2.699699699699700250e-01 3.329436719452247928e+01
2.710710710710710902e-01 3.289715160956747297e+01
2.721721721721721554e-01 3.251565365591885381e+01
2.732732732732733316e-01 3.214961912568232805e+01
2.743743743743743968e-01 3.179879944132231273e+01
2.754754754754754620e-01 3.146295233008007486e+01
2.765765765765766382e-01 3.114184241583414448e+01
2.776776776776777034e-01 3.083524173610428676e+01
2.787787787787787686e-01 3.054293019132889953e+01
2.798798798798799448e-01 3.026469593299115957e+01
2.809809809809810099e-01 3.000033569663342092e+01
2.820820820820820751e-01 2.974965508528466529e+01
2.831831831831832513e-01 2.951246880833433650e+01
2.842842842842843165e-01 2.928860088041649945e+01
2.853853853853853817e-01 2.907788478442036606e+01
2.864864864864865579e-01 2.888016360232037272e+01
2.875875875875876231e-01 2.869529011711407662e+01
2.886886886886886883e-01 2.852312688877318791e+01
2.897897897897898645e-01 2.836354630674907895e+01
2.908908908908909297e-01 2.821643062122608825e+01
2.919919919919919948e-01 2.808167195498435831e+01
2.930930930930930600e-01 2.795917229741642629e+01
2.941941941941942362e-01 2.784884348193548220e+01
2.952952952952953014e-01 2.775060714771804626e+01
2.963963963963963666e-01 2.766439468643616095e+01
2.974974974974975428e-01 2.759014717435394815e+01
2.985985985985986080e-01 2.752781528988698767e+01
2.996996996996996732e-01 2.747735921644970958e+01
3.008008008008008494e-01 2.743874853014431636e+01
3.019019019019019145e-01 2.741196207157154419e+01
3.030030030030029797e-01 2.739698780076875906e+01
3.041041041041041559e-01 2.739382263400214512e+01
3.052052052052052211e-01 2.740247226085545051e+01
3.063063063063062863e-01 2.742295093976746045e+01
3.074074074074074625e-01 2.745528126987185757e+01
3.085085085085085277e-01 2.749949393668633135e+01
3.096096096096095929e-01 2.755562742888183081e+01
3.107107107107107691e-01 2.762372772303675106e+01
3.118118118118118343e-01 2.770384793294558179e+01
3.129129129129128994e-01 2.779604791970631794e+01
3.140140140140140756e-01 2.790039385845767939e+01
3.151151151151151408e-01 2.801695775727621296e+01
3.162162162162162060e-01 2.814581692337802821e+01
3.173173173173173822e-01 2.828705337140120335e+01
3.184184184184184474e-01 2.844075316817889387e+01
3.195195195195195126e-01 2.860700570805134291e+01
3.206206206206206888e-01 2.878590291241965105e+01
3.217217217217217540e-01 2.897753834690847441e+01
3.228228228228228192e-01 2.918200624920988773e+01
3.239239239239239954e-01 2.939940046041239086e+01
3.250250250250250605e-01 2.962981325240323471e+01
3.261261261261261257e-01 2.987333404378884794e+01
3.272272272272273019e-01 3.013004799669444012e+01
3.283283283283283671e-01 3.040003448684143805e+01
3.294294294294294323e-01 3.068336543943753014e+01
3.305305305305306085e-01 3.098010352369389508e+01
3.316316316316316737e-01 3.129030019923825279e+01
3.327327327327327389e-01 3.161399360831956074e+01
3.338338338338338041e-01 3.195120630855845789e+01
3.349349349349349803e-01 3.230194284209940037e+01
3.360360360360360454e-01 3.266618713839662291e+01
3.371371371371371106e-01 3.304389974955504528e+01
3.382382382382382868e-01 3.343501491917540136e+01
3.393393393393393520e-01 3.383943748803862661e+01
3.404404404404404172e-01 3.425703964275339786e+01
3.415415415415415934e-01 3.468765751668170338e+01
3.426426426426426586e-01 3.513108765607641004e+01
3.437437437437437238e-01 3.558708336842133235e+01
3.448448448448449000e-01 3.605535097443798520e+01
3.459459459459459651e-01 3.653554599011261672e+01
3.470470470470470303e-01 3.702726927036735560e+01
3.481481481481482065e-01 3.753006315158899753e+01
3.492492492492492717e-01 3.804340763608369969e+01
3.503503503503503369e-01 3.856671666755026706e+01
3.514514514514515131e-01 3.909933455273515079e+01
3.525525525525525783e-01 3.964053259042785982e+01
3.536536536536536435e-01 4.018950597470192321e+01
3.547547547547548197e-01 4.074537104461366965e+01
3.558558558558558849e-01 4.130716295725231646e+01
3.569569569569569500e-01 4.187383386483185888e+01
3.580580580580581262e-01 4.244425167921933451e+01
3.591591591591591914e-01 4.301719950862806030e+01
3.602602602602602566e-01 4.359137585094349276e+01
3.613613613613614328e-01 4.416539562603300340e+01
3.624624624624624980e-01 4.473779212520737047e+01
3.635635635635635632e-01 4.530701994956594802e+01
3.646646646646647394e-01 4.587145900010258259e+01
3.657657657657658046e-01 4.642941957110760143e+01
3.668668668668668698e-01 4.697914858452725895e+01
3.679679679679680460e-01 4.751883698660270738e+01
3.690690690690691111e-01 4.804662830944359797e+01
3.701701701701701763e-01 4.856062837943525778e+01
3.712712712712713525e-01 4.905891613186499711e+01
3.723723723723724177e-01 4.953955546732405679e+01
3.734734734734734829e-01 5.000060806081686593e+01
3.745745745745745481e-01 5.044014700970097209e+01
3.756756756756757243e-01 5.085627118227269250e+01
3.767767767767767895e-01 5.124712010573117738e+01
3.778778778778778547e-01 5.161088921115435113e+01
3.789789789789790309e-01 5.194584523475900539e+01
3.800800800800800960e-01 5.225034155981850148e+01
3.811811811811811612e-01 5.252283327283742409e+01
3.822822822822823374e-01 5.276189170149856267e+01
3.833833833833834026e-01 5.296621820095806754e+01
3.844844844844844678e-01 5.313465695956121237e+01
3.855855855855856440e-01 5.326620660512137562e+01
3.866866866866867092e-01 5.336003040849640655e+01
3.877877877877877744e-01 5.341546490206862785e+01
3.888888888888889506e-01 5.343202675646351452e+01
3.899899899899900158e-01 5.340941778882400826e+01
3.910910910910910809e-01 5.334752800942872852e+01
3.921921921921922571e-01 5.324643664951339872e+01
3.932932932932933223e-01 5.310641115082560759e+01
3.943943943943943875e-01 5.292790413566655872e+01
3.954954954954955637e-01 5.271154841386484691e+01
3.965965965965966289e-01 5.245815011923521354e+01
3.976976976976976941e-01 5.216868010160303726e+01
3.987987987987988703e-01 5.184426373052726689e+01
3.998998998998999355e-01 5.148616929266633946e+01
4.010010010010011117e-01 5.109579518569650958e+01
4.021021021021021769e-01 5.067465612738189407e+01
4.032032032032032420e-01 5.022436860856677043e+01
4.043043043043043072e-01 4.974663582345817758e+01
4.054054054054054834e-01 4.924323230972237297e+01
4.065065065065065486e-01 4.871598852492657983e+01
4.076076076076076138e-01 4.816677557516086949e+01
4.087087087087087900e-01 4.759749029684748223e+01
4.098098098098098552e-01 4.701004087443789814e+01
4.109109109109109204e-01 4.640633315564303274e+01
4.120120120120120966e-01 4.578825780278746294e+01
4.131131131131131617e-01 4.515767839458553112e+01
4.142142142142142269e-01 4.451642056783028778e+01
4.153153153153154031e-01 4.386626226385494220e+01
4.164164164164164683e-01 4.320892512077264058e+01
4.175175175175175335e-01 4.254606702996176182e+01
4.186186186186187097e-01 4.187927585447146583e+01
4.197197197197197749e-01 4.121006428831302770e+01
4.208208208208208401e-01 4.053986581921715526e+01
4.219219219219220163e-01 3.987003174352385315e+01
4.230230230230230815e-01 3.920182917047195303e+01
4.241241241241241466e-01 3.853643994426704467e+01
4.252252252252253228e-01 3.787496040581701351e+01
4.263263263263263880e-01 3.721840191180778845e+01
4.274274274274274532e-01 3.656769202663424068e+01
4.285285285285286294e-01 3.592367630241048460e+01
4.296296296296296946e-01 3.528712056359124460e+01
4.307307307307307598e-01 3.465871361540895634e+01
4.318318318318319360e-01 3.403907029912301851e+01
4.329329329329330012e-01 3.342873482173023802e+01
4.340340340340340664e-01 3.282818429308930774e+01
4.351351351351352426e-01 3.223783240915430781e+01
4.362362362362363077e-01 3.165803322599433400e+01
4.373373373373373729e-01 3.108908497535571769e+01
4.384384384384385491e-01 3.053123387854410709e+01
4.395395395395396143e-01 2.998467792125932974e+01
4.406406406406406795e-01 2.944957055761903675e+01
4.417417417417418557e-01 2.892602431687264897e+01
4.428428428428429209e-01 2.841411429120899967e+01
4.439439439439439861e-01 2.791388148754420584e+01
4.450450450450450512e-01 2.742533603023371214e+01
4.461461461461462275e-01 2.694846020528473929e+01
4.472472472472472926e-01 2.648321133984259390e+01
4.483483483483483578e-01 2.602952451351903207e+01
4.494494494494495340e-01 2.558731510052480829e+01
4.505505505505505992e-01 2.515648114360903165e+01
4.516516516516516644e-01 2.473690556249169958e+01
4.527527527527528406e-01 2.432845820087107214e+01
4.538538538538539058e-01 2.393099771719345981e+01
4.549549549549549710e-01 2.354437332522554271e+01
4.560560560560561472e-01 2.316842639112512714e+01
4.571571571571572123e-01 2.280299189414573746e+01
4.582582582582582775e-01 2.244789975840501484e+01
4.593593593593594537e-01 2.210297606329985598e+01
4.604604604604605189e-01 2.176804414017300360e+01
4.615615615615615841e-01 2.144292556278517381e+01
4.626626626626627603e-01 2.112744103899431991e+01
4.637637637637638255e-01 2.082141121084328006e+01
4.648648648648648907e-01 2.052465737000247614e+01
4.659659659659660669e-01 2.023700209522391802e+01
4.670670670670671321e-01 1.995826981814564505e+01
4.681681681681681972e-01 1.968828732345172483e+01
4.692692692692693734e-01 1.942688418904920766e+01
4.703703703703704386e-01 1.917389317157412520e+01
4.714714714714715038e-01 1.892915054219099957e+01
4.725725725725726800e-01 1.869249637730838387e+01
4.736736736736737452e-01 1.846377480849702835e+01
4.747747747747748104e-01 1.824283423557275796e+01
4.758758758758759866e-01 1.802952750649434677e+01
4.769769769769770518e-01 1.782371206742597636e+01
4.780780780780781170e-01 1.762525008602915833e+01
4.791791791791792932e-01 1.743400855077752354e+01
4.802802802802803583e-01 1.724985934883110517e+01
4.813813813813814235e-01 1.707267932476369765e+01
4.824824824824825997e-01 1.690235032220868305e+01
4.835835835835836649e-01 1.673875921027235947e+01
4.846846846846847301e-01 1.658179789636096757e+01
4.857857857857857953e-01 1.643136332687647894e+01
4.868868868868869715e-01 1.628735747705556136e+01
4.879879879879880367e-01 1.614968733105602183e+01
4.890890890890891018e-01 1.601826485323347882e+01
4.901901901901902781e-01 1.589300695139895936e+01
4.912912912912913432e-01 1.577383543270131305e+01
4.923923923923924084e-01 1.566067695263980752e+01
4.934934934934935846e-01 1.555346295757822261e+01
4.945945945945946498e-01 1.545212962100215570e+01
4.956956956956957150e-01 1.535661777363561953e+01
4.967967967967968912e-01 1.526687282741038842e+01
4.978978978978979564e-01 1.518284469316025032e+01
4.989989989989990216e-01 1.510448769179280504e+01
5.001001001001001978e-01 1.503176045857258636e+01
5.012012012012012629e-01 1.496462584002980201e+01
5.023023023023023281e-01 1.490305078288919738e+01
5.034034034034035043e-01 1.484700621429268352e+01
5.045045045045045695e-01 1.479646691246662371e+01
5.056056056056056347e-01 1.475141136686026933e+01
5.067067067067068109e-01 1.471182162665540361e+01
5.078078078078078761e-01 1.467768313641875189e+01
5.089089089089089413e-01 1.464898455753826312e+01
5.100100100100101175e-01 1.462571757395260974e+01
5.111111111111111827e-01 1.460787668055023580e+01
5.122122122122122478e-01 1.459545895248152902e+01
5.133133133133134240e-01 1.458846379349566291e+01
5.144144144144144892e-01 1.458689266128455664e+01
5.155155155155155544e-01 1.459074876769170004e+01
5.166166166166167306e-01 1.460003675152533376e+01
5.177177177177177958e-01 1.461476232160772426e+01
5.188188188188188610e-01 1.463493186759621167e+01
5.199199199199200372e-01 1.466055203603519352e+01
5.210210210210211024e-01 1.469162926903999100e+01
5.221221221221221676e-01 1.472816930298460214e+01
5.232232232232233438e-01 1.477017662457046931e+01
5.243243243243244089e-01 1.481765388169365494e+01
5.254254254254254741e-01 1.487060124662213134e+01
5.265265265265265393e-01 1.492901572913883435e+01
5.276276276276277155e-01 1.499289043751714701e+01
5.287287287287287807e-01 1.506221378548294787e+01
5.298298298298298459e-01 1.513696864368323425e+01
5.309309309309310221e-01 1.521713143464834417e+01
5.320320320320320873e-01 1.530267117080190431e+01
5.331331331331331524e-01 1.539354843575716103e+01
5.342342342342343287e-01 1.548971430994837384e+01
5.353353353353353938e-01 1.559110924258812148e+01
5.364364364364364590e-01 1.569766187302529836e+01
