1.279279279279279258e-01 8.186909825167481358e+01
1.290290290290290465e-01 8.186941598801027453e+01
1.301301301301301394e-01 8.190288011042383687e+01
1.312312312312312323e-01 8.196943208480938381e+01
1.323323323323323530e-01 8.206901187162445410e+01
1.334334334334334460e-01 8.220155479153883959e+01
1.345345345345345389e-01 8.236698814271646540e+01
1.356356356356356596e-01 8.256522755610696152e+01
1.367367367367367526e-01 8.279617307600999254e+01
1.378378378378378455e-01 8.305970495438693035e+01
1.389389389389389384e-01 8.335567914905060150e+01
1.400400400400400591e-01 8.368392251799323844e+01
1.411411411411411521e-01 8.404422770475903803e+01
1.422422422422422450e-01 8.443634771301431385e+01
1.433433433433433657e-01 8.485999017236693476e+01
1.444444444444444586e-01 8.531481130205720831e+01
1.455455455455455516e-01 8.580040958449268373e+01
1.466466466466466445e-01 8.631631916669749671e+01
1.477477477477477652e-01 8.686200301466901408e+01
1.488488488488488581e-01 8.743684585338112925e+01
1.499499499499499511e-01 8.804014693370031353e+01
1.510510510510510718e-01 8.867111267679894127e+01
1.521521521521521370e-01 8.932884925667293885e+01
1.532532532532532576e-01 9.001235519199026669e+01
1.543543543543543783e-01 9.072051402960485689e+01
1.554554554554554435e-01 9.145208721347177061e+01
1.565565565565565642e-01 9.220570724418159614e+01
1.576576576576576849e-01 9.297987124562517636e+01
1.587587587587587501e-01 9.377293506610348572e+01
1.598598598598598708e-01 9.458310805113957542e+01
1.609609609609609915e-01 9.540844863394788433e+01
1.620620620620620567e-01 9.624686089653023657e+01
1.631631631631631774e-01 9.709609225924272380e+01
1.642642642642642981e-01 9.795373245894693071e+01
1.653653653653653632e-01 9.881721397504092863e+01
1.664664664664664839e-01 9.968381405832202802e+01
1.675675675675676046e-01 1.005506585093370830e+02
1.686686686686686698e-01 1.014147273402852392e+02
1.697697697697697905e-01 1.022728624373727655e+02
1.708708708708709112e-01 1.031217773186216533e+02
1.719719719719719764e-01 1.039580690554737004e+02
1.730730730730730971e-01 1.047782323952167332e+02
1.741741741741741623e-01 1.055786760855875031e+02
1.752752752752752829e-01 1.063557413633344311e+02
1.763763763763764036e-01 1.071057225257045786e+02
1.774774774774774688e-01 1.078248894586009214e+02
1.785785785785785895e-01 1.085095119485307009e+02
1.796796796796797102e-01 1.091558855586248455e+02
1.807807807807807754e-01 1.097603588032272768e+02
1.818818818818818961e-01 1.103193613122302850e+02
1.829829829829830168e-01 1.108294326368931308e+02
1.840840840840840820e-01 1.112872513147508187e+02
1.851851851851852027e-01 1.116896637837583626e+02
1.862862862862863234e-01 1.120337127162559767e+02
1.873873873873873885e-01 1.123166643327467114e+02
1.884884884884885092e-01 1.125360342546586878e+02
1.895895895895896299e-01 1.126896114647674381e+02
1.906906906906906951e-01 1.127754799639920833e+02
1.917917917917918158e-01 1.127920377437216217e+02
1.928928928928928810e-01 1.127380127331928321e+02
1.939939939939940017e-01 1.126124754308861640e+02
1.950950950950951224e-01 1.124148479862644905e+02
1.961961961961961876e-01 1.121449095619823879e+02
1.972972972972973082e-01 1.118027978752328266e+02
1.983983983983984289e-01 1.113890068882827791e+02
1.994994994994994941e-01 1.109043806904737437e+02
2.006006006006006148e-01 1.103501036849967818e+02
2.017017017017017355e-01 1.097276872616036769e+02
2.028028028028028007e-01 1.090389531992217229e+02
2.039039039039039214e-01 1.082860140985255981e+02
2.050050050050050421e-01 1.074712511924736873e+02
2.061061061061061073e-01 1.065972899215124130e+02
2.072072072072072280e-01 1.056669736888246547e+02
2.083083083083083487e-01 1.046833362292146319e+02
2.094094094094094138e-01 1.036495730329120022e+02
2.105105105105105345e-01 1.025690122630267780e+02
2.116116116116116552e-01 1.014450855931731894e+02
2.127127127127127204e-01 1.002812993707734677e+02
2.138138138138138411e-01 9.908120648284338472e+01
2.149149149149149063e-01 9.784837926591646351e+01
2.160160160160160270e-01 9.658638376154073057e+01
2.171171171171171477e-01 9.529875557494007410e+01
2.182182182182182129e-01 9.398897754836008289e+01
2.193193193193193335e-01 9.266045941372648542e+01
2.204204204204204542e-01 9.131651954277978689e+01
2.215215215215215194e-01 8.996036886797151055e+01
2.226226226226226401e-01 8.859509700509497065e+01
2.237237237237237608e-01 8.722366056967986481e+01
2.248248248248248260e-01 8.584887364422554867e+01
2.259259259259259467e-01 8.447340032282301081e+01
2.270270270270270674e-01 8.309974923386424450e+01
2.281281281281281326e-01 8.173026992046415273e+01
2.292292292292292533e-01 8.036715094185105102e+01
2.303303303303303740e-01 7.901241954715590055e+01
2.314314314314314391e-01 7.766794276543468811e+01
2.325325325325325598e-01 7.633542975204960612e+01
2.336336336336336250e-01 7.501643523128684876e+01
2.347347347347347457e-01 7.371236387782572308e+01
2.358358358358358664e-01 7.242447548495393050e+01
2.369369369369369316e-01 7.115389077475518320e+01
2.380380380380380523e-01 6.990159771443225623e+01
2.391391391391391730e-01 6.866845821304345066e+01
2.402402402402402382e-01 6.745521508383789921e+01
2.413413413413413589e-01 6.626249916871371681e+01
2.424424424424424795e-01 6.509083653281406612e+01
2.435435435435435447e-01 6.394065564862761875e+01
2.446446446446446654e-01 6.281229449999076309e+01
2.457457457457457861e-01 6.170600754692178924e+01
2.468468468468468513e-01 6.062197250210944333e+01
2.479479479479479720e-01 5.956029687906006842e+01
2.490490490490490927e-01 5.852102428031139425e+01
2.501501501501501856e-01 5.750414040171606445e+01
2.512512512512512508e-01 5.650957873556892253e+01
2.523523523523524270e-01 5.553722596133430045e+01
2.534534534534534922e-01 5.458692701793670210e+01
2.545545545545545574e-01 5.365848985602279697e+01
2.556556556556556226e-01 5.275168987241094953e+01
2.567567567567567988e-01 5.186627403206077247e+01
2.578578578578578639e-01 5.100196468548104889e+01
2.589589589589589291e-01 5.015846309153502602e+01
2.600600600600601053e-01 4.933545265718436923e+01
2.611611611611611705e-01 4.853260190689474030e+01
2.622622622622622357e-01 4.774956719525214766e+01
2.633633633633634119e-01 4.698599517685098448e+01
2.644644644644644771e-01 4.624152504778172101e+01
2.655655655655655423e-01 4.551579057309395182e+01
2.666666666666667185e-01 4.480842191446193112e+01
2.677677677677677837e-01 4.411904727202290388e+01
2.688688688688688488e-01 4.344729435393657013e+01
2.699699699699700250e-01 4.279279168675319767e+01
2.710710710710710902e-01 4.215516977911325114e+01
2.721721721721721554e-01 4.153406215070560847e+01
2.732732732732733316e-01 4.092910623778295331e+01
2.743743743743743968e-01 4.033994418588416409e+01
2.754754754754754620e-01 3.976622353975860591e+01
2.765765765765766382e-01 3.920759783983874058e+01
2.776776776776777034e-01 3.866372713396519600e+01
2.787787787787787686e-01 3.813427841244414651e+01
2.798798798798799448e-01 3.761892597391448589e+01
2.809809809809810099e-01 3.711735172892138479e+01
2.820820820820820751e-01 3.662924544753890643e+01
2.831831831831832513e-01 3.615430495685889412e+01
2.842842842842843165e-01 3.569223629366605621e+01
2.853853853853853817e-01 3.524275381714696209e+01
2.864864864864865579e-01 3.480558028604367848e+01
2.875875875875876231e-01 3.438044690424591465e+01
2.886886886886886883e-01 3.396709333842945711e+01
2.897897897897898645e-01 3.356526771098869233e+01
2.908908908908909297e-01 3.317472657117226476e+01
2.919919919919919948e-01 3.279523484701688574e+01
2.930930930930930600e-01 3.242656578038282333e+01
2.941941941941942362e-01 3.206850084711958004e+01
2.952952952952953014e-01 3.172082966413706728e+01
2.963963963963963666e-01 3.138334988491825683e+01
2.974974974974975428e-01 3.105586708478807623e+01
2.985985985985986080e-01 3.073819463704284161e+01
2.996996996996996732e-01 3.043015358084813826e+01
3.008008008008008494e-01 3.013157248162814739e+01
3.019019019019019145e-01 2.984228728449214785e+01
3.030030030030029797e-01 2.956214116107604895e+01
3.041041041041041559e-01 2.929098435001727196e+01
3.052052052052052211e-01 2.902867399112505709e+01
3.063063063063062863e-01 2.877507395315931760e+01
3.074074074074074625e-01 2.853005465498594972e+01
3.085085085085085277e-01 2.829349287973340665e+01
3.096096096096095929e-01 2.806527158143555667e+01
3.107107107107107691e-01 2.784527968350895222e+01
3.118118118118118343e-01 2.763341186827516083e+01
3.129129129129128994e-01 2.742956835660407933e+01
3.140140140140140756e-01 2.723365467662041794e+01
3.151151151151151408e-01 2.704558142028219692e+01
3.162162162162162060e-01 2.686526398650848080e+01
3.173173173173173822e-01 2.669262230940489644e+01
3.184184184184184474e-01 2.652758057000793812e+01
3.195195195195195126e-01 2.637006688984637748e+01
3.206206206206206888e-01 2.622001300450233074e+01
3.217217217217217540e-01 2.607735391524218116e+01
3.228228228228228192e-01 2.594202751668970919e+01
3.239239239239239954e-01 2.581397419842526375e+01
3.250250250250250605e-01 2.569313641832254547e+01
3.261261261261261257e-01 2.557945824538444413e+01
3.272272272272273019e-01 2.547288486980946942e+01
3.283283283283283671e-01 2.537336207802461630e+01
3.294294294294294323e-01 2.528083569045664092e+01
3.305305305305306085e-01 2.519525095989191144e+01
3.316316316316316737e-01 2.511655192840524720e+01
3.327327327327327389e-01 2.504468074101971808e+01
3.338338338338338041e-01 2.497957691451027884e+01
3.349349349349349803e-01 2.492117656008581505e+01
3.360360360360360454e-01 2.486941155908827028e+01
3.371371371371371106e-01 2.482420869134297448e+01
3.382382382382382868e-01 2.478548871639062057e+01
3.393393393393393520e-01 2.475316540853280500e+01
3.404404404404404172e-01 2.472714454744292212e+01
3.415415415415415934e-01 2.470732286703365332e+01
3.426426426426426586e-01 2.469358696633691608e+01
3.437437437437437238e-01 2.468581218734559357e+01
3.448448448448449000e-01 2.468386146608392906e+01
3.459459459459459651e-01 2.468758416461174221e+01
3.470470470470470303e-01 2.469681489321895285e+01
3.481481481481482065e-01 2.471137233371277375e+01
3.492492492492492717e-01 2.473105807642248877e+01
3.503503503503503369e-01 2.475565548532045668e+01
3.514514514514515131e-01 2.478492860744502124e+01
3.525525525525525783e-01 2.481862114457542390e+01
3.536536536536536435e-01 2.485645550680070315e+01
3.547547547547548197e-01 2.489813196918718319e+01
3.558558558558558849e-01 2.494332795412709203e+01
3.569569569569569500e-01 2.499169746306893458e+01
3.580580580580581262e-01 2.504287068212734013e+01
3.591591591591591914e-01 2.509645378646311187e+01
3.602602602602602566e-01 2.515202896824868262e+01
3.613613613613614328e-01 2.520915471241275441e+01
3.624624624624624980e-01 2.526736634312796070e+01
3.635635635635635632e-01 2.532617686211283825e+01
3.646646646646647394e-01 2.538507809721594199e+01
3.657657657657658046e-01 2.544354217641322080e+01
3.668668668668668698e-01 2.550102333826990630e+01
3.679679679679680460e-01 2.555696008511159434e+01
3.690690690690691111e-01 2.561077767965845098e+01
3.701701701701701763e-01 2.566189097977087741e+01
3.712712712712713525e-01 2.570970759933260652e+01
3.723723723723724177e-01 2.575363137628713517e+01
3.734734734734734829e-01 2.579306612160015177e+01
3.745745745745745481e-01 2.582741961562229704e+01
3.756756756756757243e-01 2.585610781117648926e+01
3.767767767767767895e-01 2.587855919590309384e+01
3.778778778778778547e-01 2.589421926019073439e+01
3.789789789789790309e-01 2.590255501161817264e+01
3.800800800800800960e-01 2.590305947245123619e+01
3.811811811811811612e-01 2.589525609356873659e+01
3.822822822822823374e-01 2.587870301640294102e+01
3.833833833833834026e-01 2.585299711420357127e+01
3.844844844844844678e-01 2.581777774525838609e+01
3.855855855855856440e-01 2.577273015366631981e+01
3.866866866866867092e-01 2.571758845784679792e+01
3.877877877877877744e-01 2.565213817310980815e+01
3.888888888888889506e-01 2.557621822218157348e+01
3.899899899899900158e-01 2.548972239640146142e+01
3.910910910910910809e-01 2.539260024015351647e+01
3.921921921921922571e-01 2.528485734170871879e+01
3.932932932932933223e-01 2.516655502473730621e+01
3.943943943943943875e-01 2.503780944599568770e+01
3.954954954954955637e-01 2.489879011578251777e+01
3.965965965965966289e-01 2.474971786838111854e+01
3.976976976976976941e-01 2.459086231956990787e+01
3.987987987987988703e-01 2.442253885712431227e+01
3.998998998998999355e-01 2.424510521782742956e+01
4.010010010010011117e-01 2.405895771067515554e+01
4.021021021021021769e-01 2.386452715057778562e+01
4.032032032032032420e-01 2.366227456985247812e+01
4.043043043043043072e-01 2.345268677615413466e+01
4.054054054054054834e-01 2.323627182524400681e+01
4.065065065065065486e-01 2.301355447523265241e+01
4.076076076076076138e-01 2.278507168578703102e+01
4.087087087087087900e-01 2.255136822143006015e+01
4.098098098098098552e-01 2.231299241267456779e+01
4.109109109109109204e-01 2.207049212253988557e+01
4.120120120120120966e-01 2.182441095921687335e+01
4.131131131131131617e-01 2.157528476850027843e+01
4.142142142142142269e-01 2.132363843230913858e+01
4.153153153153154031e-01 2.106998299237022110e+01
4.164164164164164683e-01 2.081481311112105459e+01
4.175175175175175335e-01 2.055860487525909619e+01
4.186186186186187097e-01 2.030181394124621974e+01
4.197197197197197749e-01 2.004487401657364032e+01
4.208208208208208401e-01 1.978819566577222488e+01
4.219219219219220163e-01 1.953216542605953876e+01
4.230230230230230815e-01 1.927714521416155691e+01
4.241241241241241466e-01 1.902347200323217891e+01
4.252252252252253228e-01 1.877145774688441904e+01
4.263263263263263880e-01 1.852138952610680533e+01
4.274274274274274532e-01 1.827352989420381135e+01
4.285285285285286294e-01 1.802811739481378694e+01
4.296296296296296946e-01 1.778536722844235385e+01
4.307307307307307598e-01 1.754547204373595548e+01
4.318318318318319360e-01 1.730860283083572781e+01
4.329329329329330012e-01 1.707490989552064775e+01
4.340340340340340664e-01 1.684452389440949815e+01
4.351351351351352426e-01 1.661755691318059647e+01
4.362362362362363077e-01 1.639410357152795683e+01
4.373373373373373729e-01 1.617424214036151042e+01
4.384384384384385491e-01 1.595803565853013772e+01
4.395395395395396143e-01 1.574553303806916382e+01
4.406406406406406795e-01 1.553677014862228667e+01
4.417417417417418557e-01 1.533177087323733545e+01
4.428428428428429209e-01 1.513054812917722636e+01
4.439439439439439861e-01 1.493310484870643862e+01
4.450450450450450512e-01 1.473943491600736877e+01
4.461461461461462275e-01 1.454952405744919197e+01
4.472472472472472926e-01 1.436335068337305287e+01
4.483483483483483578e-01 1.418088668037909095e+01
4.494494494494495340e-01 1.400209815380581624e+01
4.505505505505505992e-01 1.382694612069230367e+01
4.516516516516516644e-01 1.365538715400933611e+01
4.527527527527528406e-01 1.348737397935626170e+01
4.538538538538539058e-01 1.332285602564579108e+01
4.549549549549549710e-01 1.316177993154992087e+01
4.560560560560561472e-01 1.300409000967341200e+01
4.571571571571572123e-01 1.284972867055061130e+01
4.582582582582582775e-01 1.269863680864847844e+01
4.593593593593594537e-01 1.255075415260387750e+01
4.604604604604605189e-01 1.240601958192987730e+01
4.615615615615615841e-01 1.226437141241152595e+01
4.626626626626627603e-01 1.212574765236671048e+01
4.637637637637638255e-01 1.199008623188981204e+01
4.648648648648648907e-01 1.185732520712089588e+01
4.659659659659660669e-01 1.172740294149885543e+01
4.670670670670671321e-01 1.160025826586409714e+01
4.681681681681681972e-01 1.147583061917881331e+01
4.692692692692693734e-01 1.135406017153291103e+01
4.703703703703704386e-01 1.123488793100155370e+01
4.714714714714715038e-01 1.111825583581939192e+01
4.725725725725726800e-01 1.100410683323707417e+01
4.736736736736737452e-01 1.089238494632825827e+01
4.747747747747748104e-01 1.078303532992131153e+01
4.758758758758759866e-01 1.067600431674008732e+01
4.769769769769770518e-01 1.057123945475156113e+01
4.780780780780781170e-01 1.046868953663638813e+01
4.791791791791792932e-01 1.036830462222129334e+01
4.802802802802803583e-01 1.027003605463895752e+01
4.813813813813814235e-01 1.017383647091287280e+01
4.824824824824825997e-01 1.007965980760060276e+01
4.835835835835836649e-01 9.987461302068959768e+00
4.846846846846847301e-01 9.897197489918882596e+00
4.857857857857857953e-01 9.808826199026150050e+00
4.868868868868869715e-01 9.722306540615742065e+00
4.879879879879880367e-01 9.637598897743050230e+00
4.890890890890891018e-01 9.554664911513432557e+00
4.901901901901902781e-01 9.473467465333751392e+00
4.912912912912913432e-01 9.393970667453046985e+00
4.923923923923924084e-01 9.316139832016872901e+00
4.934934934934935846e-01 9.239941458828981879e+00
4.945945945945946498e-01 9.165343211985018002e+00
4.956956956956957150e-01 9.092313897516289600e+00
4.967967967967968912e-01 9.020823440156677364e+00
4.978978978978979564e-01 8.950842859321856082e+00
4.989989989989990216e-01 8.882344244367979869e+00
5.001001001001001978e-01 8.815300729175911343e+00
5.012012012012012629e-01 8.749686466087036152e+00
5.023023023023023281e-01 8.685476599197405889e+00
5.034034034034035043e-01 8.622647236998858489e+00
5.045045045045045695e-01 8.561175424337905682e+00
5.056056056056056347e-01 8.501039113645854073e+00
5.067067067067068109e-01 8.442217135377349635e+00
5.078078078078078761e-01 8.384689167577814572e+00
5.089089089089089413e-01 8.328435704484656199e+00
5.100100100100101175e-01 8.273438024051491979e+00
5.111111111111111827e-01 8.219678154269448811e+00
5.122122122122122478e-01 8.167138838144763824e+00
5.133133133133134240e-01 8.115803497177717318e+00
5.144144144144144892e-01 8.065656193174001842e+00
5.155155155155155544e-01 8.016681588206633791e+00
5.166166166166167306e-01 7.968864902534201988e+00
5.177177177177177958e-01 7.922191870270271608e+00
5.188188188188188610e-01 7.876648692588595679e+00
5.199199199199200372e-01 7.832221988241207633e+00
5.210210210210211024e-01 7.788898741159957950e+00
5.221221221221221676e-01 7.746666244908653631e+00
5.232232232232233438e-01 7.705512043752682949e+00
5.243243243243244089e-01 7.665423870115695593e+00
5.254254254254254741e-01 7.626389578200570618e+00
5.265265265265265393e-01 7.588397073564054018e+00
5.276276276276277155e-01 7.551434238452414682e+00
5.287287287287287807e-01 7.515488852730268121e+00
5.298298298298298459e-01 7.480548510266319617e+00
5.309309309309310221e-01 7.446600530680576924e+00
5.320320320320320873e-01 7.413631866406753979e+00
5.331331331331331524e-01 7.381629005083319761e+00
5.342342342342343287e-01 7.350577867357486639e+00
5.353353353353353938e-01 7.320463700268499352e+00
5.364364364364364590e-01 7.291270966471345538e+00
