1.081081081081081141e-01 9.183167191948903962e+01
1.092092092092092070e-01 9.285292904950514981e+01
1.103103103103103277e-01 9.296867871729695310e+01
1.114114114114114207e-01 9.209912059534812556e+01
1.125125125125125136e-01 9.023074104500940962e+01
1.136136136136136343e-01 8.741269750130912541e+01
1.147147147147147273e-01 8.374942778132027854e+01
1.158158158158158202e-01 7.939024450739461258e+01
1.169169169169169131e-01 7.451691887603209352e+01
1.180180180180180338e-01 6.933036699235569245e+01
1.191191191191191268e-01 6.403751792288936429e+01
1.202202202202202197e-01 5.883928313039986335e+01
1.213213213213213404e-01 5.392030020938089052e+01
1.224224224224224333e-01 4.944083960818713308e+01
1.235235235235235263e-01 4.553099206255711096e+01
1.246246246246246470e-01 4.228703855077258567e+01
1.257257257257257399e-01 3.976976917504497777e+01
1.268268268268268328e-01 3.800446821749317650e+01
1.279279279279279258e-01 3.698230660402720815e+01
1.290290290290290465e-01 3.666295279178546451e+01
1.301301301301301394e-01 3.697829421794692450e+01
1.312312312312312323e-01 3.783722036139116085e+01
1.323323323323323530e-01 3.913142982503629241e+01
1.334334334334334460e-01 4.074217569900251590e+01
1.345345345345345389e-01 4.254775952299999631e+01
1.356356356356356596e-01 4.443144284504715102e+01
1.367367367367367526e-01 4.628929596961042137e+01
1.378378378378378455e-01 4.803738031942690867e+01
1.389389389389389384e-01 4.961759649169206199e+01
1.400400400400400591e-01 5.100154905067228128e+01
1.411411411411411521e-01 5.219189285004988221e+01
1.422422422422422450e-01 5.322083013827606379e+01
1.433433433433433657e-01 5.414570333307825933e+01
1.444444444444444586e-01 5.504194284713940988e+01
1.455455455455455516e-01 5.599394233274946941e+01
1.466466466466466445e-01 5.708470266503255175e+01
1.477477477477477652e-01 5.838527239669125635e+01
1.488488488488488581e-01 5.994508734508210779e+01
1.499499499499499511e-01 6.178426021871796792e+01
1.510510510510510718e-01 6.388869368213100586e+01
1.521521521521521370e-01 6.620860435922710963e+01
1.532532532532532576e-01 6.866068301246906458e+01
1.543543543543543783e-01 7.113372049183742263e+01
1.554554554554554435e-01 7.349714866127833091e+01
1.565565565565565642e-01 7.561162830961566783e+01
1.576576576576576849e-01 7.734060258039768598e+01
1.587587587587587501e-01 7.856165181113250640e+01
1.598598598598598708e-01 7.917654308932671370e+01
1.609609609609609915e-01 7.911905479134381380e+01
1.620620620620620567e-01 7.835994383823599208e+01
1.631631631631631774e-01 7.690876824675919465e+01
1.642642642642642981e-01 7.481262952962856616e+01
1.653653653653653632e-01 7.215220963324094328e+01
1.664664664664664839e-01 6.903570588729724022e+01
1.675675675675676046e-01 6.559139123021269313e+01
1.686686686686686698e-01 6.195954127061165906e+01
1.697697697697697905e-01 5.828438876374345767e+01
1.708708708708709112e-01 5.470661873894350435e+01
1.719719719719719764e-01 5.135674078369697781e+01
1.730730730730730971e-01 4.834950609344497252e+01
1.741741741741741623e-01 4.577940598846471687e+01
1.752752752752752829e-01 4.371721340574021042e+01
1.763763763763764036e-01 4.220751224859665029e+01
1.774774774774774688e-01 4.126719017320172611e+01
1.785785785785785895e-01 4.088492667194017827e+01
1.796796796796797102e-01 4.102176349153398860e+01
1.807807807807807754e-01 4.161287311072421602e+01
1.818818818818818961e-01 4.257062480263958548e+01
1.829829829829830168e-01 4.378897936624360199e+01
1.840840840840840820e-01 4.514912829657990301e+01
1.851851851851852027e-01 4.652614811226516167e+01
1.862862862862863234e-01 4.779629132247860213e+01
1.873873873873873885e-01 4.884441096873172938e+01
1.884884884884885092e-01 4.957094218316016310e+01
1.895895895895896299e-01 4.989786019429126895e+01
1.906906906906906951e-01 4.977310625014681023e+01
1.917917917917918158e-01 4.917311410596647647e+01
1.928928928928928810e-01 4.810326070718264901e+01
1.939939939939940017e-01 4.659627727368023642e+01
1.950950950950951224e-01 4.470885937055077619e+01
1.961961961961961876e-01 4.251687734232830707e+01
1.972972972972973082e-01 4.010969008812799785e+01
1.983983983983984289e-01 3.758409544649286715e+01
1.994994994994994941e-01 3.503841209589894845e+01
2.006006006006006148e-01 3.256709498414298309e+01
2.017017017017017355e-01 3.025616097005223892e+01
2.028028028028028007e-01 2.817956880188647517e+01
2.039039039039039214e-01 2.639658097060374686e+01
2.050050050050050421e-01 2.495005124033788846e+01
2.061061061061061073e-01 2.386553862931263836e+01
2.072072072072072280e-01 2.315114447200986802e+01
2.083083083083083487e-01 2.279799379591995034e+01
2.094094094094094138e-01 2.278132006346957539e+01
2.105105105105105345e-01 2.306214625304622245e+01
2.116116116116116552e-01 2.358957047027313081e+01
2.127127127127127204e-01 2.430365145853713216e+01
2.138138138138138411e-01 2.513884657743416184e+01
2.149149149149149063e-01 2.602788783962573049e+01
2.160160160160160270e-01 2.690590275205465787e+01
2.171171171171171477e-01 2.771451230311961211e+01
2.182182182182182129e-01 2.840558548210402989e+01
2.193193193193193335e-01 2.894431249423761798e+01
2.204204204204204542e-01 2.931128599489863618e+01
2.215215215215215194e-01 2.950335238796150961e+01
2.226226226226226401e-01 2.953310678473978257e+01
2.237237237237237608e-01 2.942704198379031411e+01
2.248248248248248260e-01 2.922250556434970292e+01
2.259259259259259467e-01 2.896375005985387574e+01
2.270270270270270674e-01 2.869746102357895268e+01
2.281281281281281326e-01 2.846820296193559940e+01
2.292292292292292533e-01 2.831422645524443737e+01
2.303303303303303740e-01 2.826403156195075184e+01
2.314314314314314391e-01 2.833399013864831772e+01
2.325325325325325598e-01 2.852720606632877676e+01
2.336336336336336250e-01 2.883365425739019727e+01
2.347347347347347457e-01 2.923150459696765324e+01
2.358358358358358664e-01 2.968942217357150071e+01
2.369369369369369316e-01 3.016955325615067096e+01
2.380380380380380523e-01 3.063086526412052990e+01
2.391391391391391730e-01 3.103251016994589051e+01
2.402402402402402382e-01 3.133692002053954084e+01
2.413413413413413589e-01 3.151241105238145579e+01
2.424424424424424795e-01 3.153515623349039032e+01
2.435435435435435447e-01 3.139047081660251237e+01
2.446446446446446654e-01 3.107342870027195403e+01
2.457457457457457861e-01 3.058887958596026024e+01
2.468468468468468513e-01 2.995096359142506515e+01
2.479479479479479720e-01 2.918222216491051313e+01
2.490490490490490927e-01 2.831238783167680495e+01
2.501501501501501856e-01 2.737690987399301790e+01
2.512512512512512508e-01 2.641524902962807531e+01
2.523523523523524270e-01 2.546896095907820268e+01
2.534534534534534922e-01 2.457959150525682546e+01
2.545545545545545574e-01 2.378642794043719988e+01
2.556556556556556226e-01 2.312418584835565483e+01
2.567567567567567988e-01 2.262075329035192084e+01
2.578578578578578639e-01 2.229515224295345988e+01
2.589589589589589291e-01 2.215590142448803235e+01
2.600600600600601053e-01 2.219996587392177290e+01
2.611611611611611705e-01 2.241245205033331089e+01
2.622622622622622357e-01 2.276715271440952293e+01
2.633633633633634119e-01 2.322796852319811478e+01
2.644644644644644771e-01 2.375114271005866939e+01
2.655655655655655423e-01 2.428815404808220890e+01
2.666666666666667185e-01 2.478903506993717087e+01
2.677677677677677837e-01 2.520582943183247338e+01
2.688688688688688488e-01 2.549588301958773684e+01
2.699699699699700250e-01 2.562468140669104955e+01
2.710710710710710902e-01 2.556799920656565561e+01
2.721721721721721554e-01 2.531320676352094523e+01
2.732732732732733316e-01 2.485967433496833578e+01
2.743743743743743968e-01 2.421830921727094577e+01
2.754754754754754620e-01 2.341034345437906339e+01
2.765765765765766382e-01 2.246554809068373615e+01
2.776776776776777034e-01 2.142007841624169373e+01
2.787787787787787686e-01 2.031415295137022170e+01
2.798798798798799448e-01 1.918974198882851567e+01
2.809809809809810099e-01 1.808839827559472013e+01
2.820820820820820751e-01 1.704931367894850780e+01
2.831831831831832513e-01 1.610764181062468481e+01
2.842842842842843165e-01 1.529309543217210710e+01
2.853853853853853817e-01 1.462881296857344537e+01
2.864864864864865579e-01 1.413049014026336003e+01
2.875875875875876231e-01 1.380578616561230199e+01
2.886886886886886883e-01 1.365403208018433112e+01
2.897897897897898645e-01 1.366628341812869252e+01
2.908908908908909297e-01 1.382576366962125469e+01
2.919919919919919948e-01 1.410873393305552881e+01
2.930930930930930600e-01 1.448579692015465525e+01
2.941941941941942362e-01 1.492360266948393210e+01
2.952952952952953014e-01 1.538687504786179616e+01
2.963963963963963666e-01 1.584063063897740165e+01
2.974974974974975428e-01 1.625242381520018142e+01
2.985985985985986080e-01 1.659443142798575366e+01
2.996996996996996732e-01 1.684519274950443446e+01
3.008008008008008494e-01 1.699084647114722912e+01
3.019019019019019145e-01 1.702575408390412193e+01
3.030030030030029797e-01 1.695246157083293426e+01
3.041041041041041559e-01 1.678102024238510381e+01
3.052052052052052211e-01 1.652775298317784447e+01
3.063063063063062863e-01 1.621360513768633993e+01
3.074074074074074625e-01 1.586225298538395379e+01
3.085085085085085277e-01 1.549815378409545907e+01
3.096096096096095929e-01 1.514470991813192668e+01
3.107107107107107691e-01 1.482268938520156354e+01
3.118118118118118343e-01 1.454900181773763279e+01
3.129129129129128994e-01 1.433588086702032705e+01
3.140140140140140756e-01 1.419047743652387616e+01
3.151151151151151408e-01 1.411483004446653666e+01
3.162162162162162060e-01 1.410615253066719532e+01
3.173173173173173822e-01 1.415736687835890883e+01
3.184184184184184474e-01 1.425780908367082667e+01
3.195195195195195126e-01 1.439404570883263013e+01
3.206206206206206888e-01 1.455075362933613548e+01
3.217217217217217540e-01 1.471163077126397312e+01
3.228228228228228192e-01 1.486031712224317758e+01
3.239239239239239954e-01 1.498131013238664977e+01
3.250250250250250605e-01 1.506085583896819102e+01
3.261261261261261257e-01 1.508778775529079397e+01
3.272272272272273019e-01 1.505427269085665998e+01
3.283283283283283671e-01 1.495641035103173166e+01
3.294294294294294323e-01 1.479462624438352414e+01
3.305305305305306085e-01 1.457379886772286604e+01
3.316316316316316737e-01 1.430307454142368506e+01
3.327327327327327389e-01 1.399534668387890157e+01
3.338338338338338041e-01 1.366640850219523884e+01
3.349349349349349803e-01 1.333382482109254319e+01
3.360360360360360454e-01 1.301560461061306384e+01
3.371371371371371106e-01 1.272878497428324529e+01
3.382382382382382868e-01 1.248805495494253393e+01
3.393393393393393520e-01 1.230455018587973548e+01
3.404404404404404172e-01 1.218493606824086584e+01
3.415415415415415934e-01 1.213086911428314885e+01
3.426426426426426586e-01 1.213888688065813426e+01
3.437437437437437238e-01 1.220073168483366111e+01
3.448448448448449000e-01 1.230406804698156975e+01
3.459459459459459651e-01 1.243351445367059860e+01
3.470470470470470303e-01 1.257188156879157326e+01
3.481481481481482065e-01 1.270149470773948686e+01
3.492492492492492717e-01 1.280547937603141406e+01
3.503503503503503369e-01 1.286890379913516824e+01
3.514514514514515131e-01 1.287969842877617310e+01
3.525525525525525783e-01 1.282930471821131313e+01
3.536536536536536435e-01 1.271303868738467813e+01
3.547547547547548197e-01 1.253018392460210428e+01
3.558558558558558849e-01 1.228384985747102043e+01
3.569569569569569500e-01 1.198064236568282048e+01
3.580580580580581262e-01 1.163019519369372468e+01
3.591591591591591914e-01 1.124460417879747354e+01
3.602602602602602566e-01 1.083779544111693305e+01
3.613613613613614328e-01 1.042484733664547747e+01
3.624624624624624980e-01 1.002127774279686356e+01
3.635635635635635632e-01 9.642305569999377823e+00
3.646646646646647394e-01 9.302099065346446594e+00
3.657657657657658046e-01 9.013032519921203800e+00
3.668668668668668698e-01 8.784984937706848740e+00
3.679679679679680460e-01 8.624725684203337295e+00
3.690690690690691111e-01 8.535439564263233692e+00
3.701701701701701763e-01 8.516444254961120564e+00
3.712712712712713525e-01 8.563144865379806348e+00
3.723723723723724177e-01 8.667253569220207510e+00
3.734734734734734829e-01 8.817278417290472348e+00
3.745745745745745481e-01 8.999257693852358742e+00
3.756756756756757243e-01 9.197688569786667045e+00
3.767767767767767895e-01 9.396575590726845562e+00
3.778778778778778547e-01 9.580509456135592572e+00
3.789789789789790309e-01 9.735682127371251937e+00
3.800800800800800960e-01 9.850751402810585589e+00
3.811811811811811612e-01 9.917485716842580956e+00
3.822822822822823374e-01 9.931145369987397942e+00
3.833833833833834026e-01 9.890585786402956714e+00
3.844844844844844678e-01 9.798097332393069792e+00
3.855855855855856440e-01 9.659020623893107782e+00
3.866866866866867092e-01 9.481193030816790213e+00
3.877877877877877744e-01 9.274289698999544029e+00
3.888888888888889506e-01 9.049121002267815683e+00
3.899899899899900158e-01 8.816939588258398075e+00
3.910910910910910809e-01 8.588796850545984185e+00
3.921921921921922571e-01 8.374973948298181980e+00
3.932932932932933223e-01 8.184499379183094447e+00
3.943943943943943875e-01 8.024755778307417486e+00
3.954954954954955637e-01 7.901174108704679178e+00
3.965965965965966289e-01 7.817013532163952227e+00
3.976976976976976941e-01 7.773228726778670605e+00
3.987987987987988703e-01 7.768431247169065301e+00
3.998998998998999355e-01 7.798955445984399049e+00
4.010010010010011117e-01 7.859040467274335917e+00
4.021021021021021769e-01 7.941136523047706675e+00
4.032032032032032420e-01 8.036335671659335489e+00
4.043043043043043072e-01 8.134915303225572103e+00
4.054054054054054834e-01 8.226968168167747564e+00
4.065065065065065486e-01 8.303078446002409407e+00
4.076076076076076138e-01 8.354991727819740532e+00
4.087087087087087900e-01 8.376220360066284343e+00
4.098098098098098552e-01 8.362526156512510411e+00
4.109109109109109204e-01 8.312230734961927325e+00
4.120120120120120966e-01 8.226319101754963725e+00
4.131131131131131617e-01 8.108322780162410481e+00
4.142142142142142269e-01 7.963991993721760032e+00
4.153153153153154031e-01 7.800788924234549171e+00
4.164164164164164683e-01 7.627252699740308728e+00
4.175175175175175335e-01 7.452298989307571730e+00
4.186186186186187097e-01 7.284521389118137513e+00
4.197197197197197749e-01 7.131557929771273230e+00
4.208208208208208401e-01 6.999574998096387723e+00
4.219219219219220163e-01 6.892904721718791095e+00
4.230230230230230815e-01 6.813852993586883677e+00
4.241241241241241466e-01 6.762676555649490773e+00
4.252252252252253228e-01 6.737711375738639319e+00
4.263263263263263880e-01 6.735622769336001348e+00
4.274274274274274532e-01 6.751741316776655566e+00
4.285285285285286294e-01 6.780447661196798315e+00
4.296296296296296946e-01 6.815572947856181507e+00
4.307307307307307598e-01 6.850788536751305280e+00
4.318318318318319360e-01 6.879966887548479626e+00
4.329329329329330012e-01 6.897503364974649998e+00
4.340340340340340664e-01 6.898594652120741522e+00
4.351351351351352426e-01 6.879472590710501656e+00
4.362362362362363077e-01 6.837592442573629192e+00
4.373373373373373729e-01 6.771772389437821005e+00
4.384384384384385491e-01 6.682277760326121196e+00
4.395395395395396143e-01 6.570840509629991999e+00
4.406406406406406795e-01 6.440603328336507616e+00
4.417417417417418557e-01 6.295979519609636199e+00
4.428428428428429209e-01 6.142424806612002186e+00
4.439439439439439861e-01 5.986125182253851484e+00
4.450450450450450512e-01 5.833614650759743725e+00
4.461461461461462275e-01 5.691346635371143492e+00
4.472472472472472926e-01 5.565251137239135559e+00
4.483483483483483578e-01 5.460314804043558290e+00
4.494494494494495340e-01 5.380221770719491481e+00
4.505505505505505992e-01 5.327089042362726623e+00
4.516516516516516644e-01 5.301321658224660283e+00
4.527527527527528406e-01 5.301600982896763625e+00
4.538538538538539058e-01 5.325005828259297580e+00
4.549549549549549710e-01 5.367252596006482968e+00
4.560560560560561472e-01 5.423029086356368822e+00
4.571571571571572123e-01 5.486388555072604589e+00
4.582582582582582775e-01 5.551166964387993730e+00
4.593593593593594537e-01 5.611387402784153267e+00
4.604604604604605189e-01 5.661620850572309571e+00
4.615615615615615841e-01 5.697280717542702710e+00
4.626626626626627603e-01 5.714838330968294855e+00
4.637637637637638255e-01 5.711956133378286005e+00
4.648648648648648907e-01 5.687543271841508208e+00
4.659659659659660669e-01 5.641743497534891461e+00
4.670670670670671321e-01 5.575867458997112003e+00
4.681681681681681972e-01 5.492280857093408741e+00
4.692692692692693734e-01 5.394257399306482625e+00
4.703703703703704386e-01 5.285802254037567316e+00
4.714714714714715038e-01 5.171449017451769770e+00
4.725725725725726800e-01 5.056032073163242657e+00
4.736736736736737452e-01 4.944437181594495634e+00
4.747747747747748104e-01 4.841336130242832603e+00
4.758758758758759866e-01 4.750915698464129200e+00
4.769769769769770518e-01 4.676616017100799105e+00
4.780780780780781170e-01 4.620897423484167099e+00
4.791791791791792932e-01 4.585056983833296407e+00
4.802802802802803583e-01 4.569115137727846054e+00
4.813813813813814235e-01 4.571789044980094197e+00
4.824824824824825997e-01 4.590562369092791251e+00
4.835835835835836649e-01 4.621852137194303545e+00
4.846846846846847301e-01 4.661263131006567306e+00
4.857857857857857953e-01 4.703910400453970020e+00
4.868868868868869715e-01 4.744782397499945681e+00
4.879879879879880367e-01 4.779112145835006764e+00
4.890890890890891018e-01 4.802722619022143036e+00
4.901901901901902781e-01 4.812315354266891276e+00
4.912912912912913432e-01 4.805677911456465168e+00
4.923923923923924084e-01 4.781795148938744688e+00
4.934934934934935846e-01 4.740860057353679657e+00
4.945945945945946498e-01 4.684190513873307538e+00
4.956956956956957150e-01 4.614067322380130065e+00
4.967967967967968912e-01 4.533515162701680978e+00
4.978978978978979564e-01 4.446050979037433848e+00
4.989989989989990216e-01 4.355423884680522661e+00
5.001001001001001978e-01 4.265367386326516019e+00
5.012012012012012629e-01 4.179379575176070283e+00
5.023023023023023281e-01 4.100541017950946276e+00
5.034034034034035043e-01 4.031374491291249917e+00
5.045045045045045695e-01 3.973746284231391535e+00
5.056056056056056347e-01 3.928806029766544583e+00
5.067067067067068109e-01 3.896960996996580828e+00
5.078078078078078761e-01 3.877881191003456962e+00
5.089089089089089413e-01 3.870532910932568793e+00
5.100100100100101175e-01 3.873239918462084486e+00
5.111111111111111827e-01 3.883772396061514698e+00
5.122122122122122478e-01 3.899463906220138831e+00
5.133133133133134240e-01 3.917355333856094468e+00
5.144144144144144892e-01 3.934362351528018387e+00
5.155155155155155544e-01 3.947459650535205977e+00
5.166166166166167306e-01 3.953871643089930998e+00
5.177177177177177958e-01 3.951256313816925658e+00
5.188188188188188610e-01 3.937867125481680386e+00
5.199199199199200372e-01 3.912677938460057181e+00
5.210210210210211024e-01 3.875458058018760976e+00
5.221221221221221676e-01 3.826788669331689707e+00
5.232232232232233438e-01 3.768017567226014108e+00
5.243243243243244089e-01 3.701155445252053422e+00
5.254254254254254741e-01 3.628723132429916731e+00
5.265265265265265393e-01 3.553564138607137046e+00
5.276276276276277155e-01 3.478639974299345461e+00
5.287287287287287807e-01 3.406826561163537104e+00
5.298298298298298459e-01 3.340728644504106004e+00
5.309309309309310221e-01 3.282525823697103551e+00
5.320320320320320873e-01 3.233859268587819358e+00
5.331331331331331524e-01 3.195763168330972182e+00
5.342342342342343287e-01 3.168640235624684998e+00
5.353353353353353938e-01 3.152276798266507640e+00
5.364364364364364590e-01 3.145890555154842616e+00
