6.806806806806814381e-03 9.444563409493759991e+02
7.907907907907907319e-03 8.560749525290176507e+02
9.009009009009014135e-03 7.657052483958950688e+02
1.011011011011010707e-02 6.764148900315963147e+02
1.121121121121121389e-02 5.908823420282266170e+02
1.231231231231232071e-02 5.112911113271490535e+02
1.341341341341341364e-02 4.392720477765622036e+02
1.451451451451452046e-02 3.758911148081774627e+02
1.561561561561561340e-02 3.216759747995138241e+02
1.671671671671672021e-02 2.766721971178389481e+02
1.781781781781782703e-02 2.405189563244244653e+02
1.891891891891891997e-02 2.125345532078128485e+02
2.002002002002002679e-02 1.918035888397510575e+02
2.112112112112111972e-02 1.772596915355606484e+02
2.222222222222222654e-02 1.677598868963492862e+02
2.332332332332331948e-02 1.621486459742209547e+02
2.442442442442442629e-02 1.593111127294188520e+02
2.552552552552553311e-02 1.582159127109425754e+02
2.662662662662662605e-02 1.579483243072786252e+02
2.772772772772771899e-02 1.577345890050067680e+02
2.882882882882883968e-02 1.569579295793098197e+02
2.992992992992993262e-02 1.551666135276874741e+02
3.103103103103102556e-02 1.520742802911091189e+02
3.213213213213214625e-02 1.475528173778074859e+02
3.323323323323323919e-02 1.416183250802484679e+02
3.433433433433433213e-02 1.344110954378746783e+02
3.543543543543545282e-02 1.261709545311897358e+02
3.653653653653654576e-02 1.172096741747090363e+02
3.763763763763763870e-02 1.078823618531570361e+02
3.873873873873873164e-02 9.855973436381121644e+01
3.983983983983985233e-02 8.960296457600398412e+01
4.094094094094094527e-02 8.134239957833946733e+01
4.204204204204203821e-02 7.406095299952647792e+01
4.314314314314315890e-02 6.798246111275203418e+01
4.424424424424425184e-02 6.326484469978986880e+01
4.534534534534534478e-02 5.999759923077944279e+01
4.644644644644643772e-02 5.820297525548225082e+01
4.754754754754755841e-02 5.784020338391152194e+01
4.864864864864865135e-02 5.881222581365721425e+01
4.974974974974974429e-02 6.097455878009863994e+01
5.085085085085086498e-02 6.414605933548533301e+01
5.195195195195195792e-02 6.812144455209103455e+01
5.305305305305305086e-02 7.268537118006830156e+01
5.415415415415417155e-02 7.762771794291683136e+01
5.525525525525526449e-02 8.275944232008409074e+01
5.635635635635635743e-02 8.792805915130000471e+01
5.745745745745745037e-02 9.303148017792871372e+01
5.855855855855857106e-02 9.802873967427228763e+01
5.965965965965966400e-02 1.029460827496463935e+02
6.076076076076075694e-02 1.078770604876033588e+02
6.186186186186187763e-02 1.129756796361053262e+02
6.296296296296297057e-02 1.184422768732481046e+02
6.406406406406406351e-02 1.245025739483744900e+02
6.516516516516518420e-02 1.313812327972061098e+02
6.626626626626627714e-02 1.392720589093054286e+02
6.736736736736737008e-02 1.483076777457683875e+02
6.846846846846846302e-02 1.585319210716639873e+02
6.956956956956958371e-02 1.698782198073837435e+02
7.067067067067067665e-02 1.821569586091321469e+02
7.177177177177176959e-02 1.950540065629034245e+02
7.287287287287289028e-02 2.081415559153619768e+02
7.397397397397398322e-02 2.209010885089200826e+02
7.507507507507507616e-02 2.327569027486132427e+02
7.617617617617619685e-02 2.431173521059604923e+02
7.727727727727728979e-02 2.514199479919525402e+02
7.837837837837838273e-02 2.571759148286067784e+02
7.947947947947947567e-02 2.600097476251173703e+02
8.058058058058059636e-02 2.596898325520547814e+02
8.168168168168168930e-02 2.561471878327313902e+02
8.278278278278278224e-02 2.494807302176264727e+02
8.388388388388390293e-02 2.399489820235843922e+02
8.498498498498499587e-02 2.279495930508589367e+02
8.608608608608608881e-02 2.139892613731920221e+02
8.718718718718718175e-02 1.986474440009068019e+02
8.828828828828830244e-02 1.825375703164295658e+02
8.938938938938939538e-02 1.662693067838126240e+02
9.049049049049048832e-02 1.504148459383535510e+02
9.159159159159160901e-02 1.354813389213711048e+02
9.269269269269270195e-02 1.218906211635828640e+02
9.379379379379379489e-02 1.099664556078393360e+02
9.489489489489491558e-02 9.992876728467126668e+01
9.599599599599600852e-02 9.189384737341377729e+01
9.709709709709710146e-02 8.587928625731268539e+01
9.819819819819819440e-02 8.181242140084846426e+01
9.929929929929931509e-02 7.954128457750763914e+01
1.004004004004004080e-01 7.884731106708990467e+01
1.015015015015015010e-01 7.945933915234773792e+01
1.026026026026026217e-01 8.106860988138218715e+01
1.037037037037037146e-01 8.334453568959303027e+01
1.048048048048048075e-01 8.595094055998072236e+01
1.059059059059059282e-01 8.856231626757541164e+01
1.070070070070070212e-01 9.087944477480172623e+01
1.081081081081081141e-01 9.264357096520254231e+01
1.092092092092092070e-01 9.364823122088760954e+01
1.103103103103103277e-01 9.374789094635954712e+01
1.114114114114114207e-01 9.286272924884356428e+01
1.125125125125125136e-01 9.097921296331247731e+01
1.136136136136136343e-01 8.814648097455921061e+01
1.147147147147147273e-01 8.446895346722973841e+01
1.158158158158158202e-01 8.009592629477434400e+01
1.169169169169169131e-01 7.520915469776582540e+01
1.180180180180180338e-01 7.000953959126211146e+01
1.191191191191191268e-01 6.470399557364495990e+01
1.202202202202202197e-01 5.949342032045210971e+01
1.213213213213213404e-01 5.456243828155903230e+01
1.224224224224224333e-01 5.007130736751415157e+01
1.235235235235235263e-01 4.615010634958058233e+01
1.246246246246246470e-01 4.289510478356092449e+01
1.257257257257257399e-01 4.036708186183909675e+01
1.268268268268268328e-01 3.859131144185979423e+01
1.279279279279279258e-01 3.755895448422754868e+01
1.290290290290290465e-01 3.722966991595190223e+01
1.301301301301301394e-01 3.753533605654774874e+01
1.312312312312312323e-01 3.838483365836093952e+01
1.323323323323323530e-01 3.966985296885383150e+01
1.334334334334334460e-01 4.127163907491114969e+01
1.345345345345345389e-01 4.306848584748350106e+01
1.356356356356356596e-01 4.494364748360009543e+01
1.367367367367367526e-01 4.679318723877233310e+01
1.378378378378378455e-01 4.853315977398577985e+01
1.389389389389389384e-01 5.010545919790315139e+01
1.400400400400400591e-01 5.148168384628362304e+01
1.411411411411411521e-01 5.266448259187458092e+01
1.422422422422422450e-01 5.368605193800433284e+01
1.433433433433433657e-01 5.460372878197843960e+01
1.444444444444444586e-01 5.549293823025609385e+01
1.455455455455455516e-01 5.643806883316916156e+01
1.466466466466466445e-01 5.752211655875211704e+01
1.477477477477477652e-01 5.881612523859133290e+01
1.488488488488488581e-01 6.036952614647730542e+01
1.499499499499499511e-01 6.220242761692716726e+01
1.510510510510510718e-01 6.430072810248439907e+01
1.521521521521521370e-01 6.661464016990197479e+01
1.532532532532532576e-01 6.906085067252324450e+01
1.543543543543543783e-01 7.152814669278743054e+01
1.554554554554554435e-01 7.388595646254954374e+01
1.565565565565565642e-01 7.599493726817244976e+01
1.576576576576576849e-01 7.771852887484432415e+01
1.587587587587587501e-01 7.893430836055875943e+01
1.598598598598598708e-01 7.954403966715672425e+01
1.609609609609609915e-01 7.948149813443231437e+01
1.620620620620620567e-01 7.871743775144257427e+01
1.631631631631631774e-01 7.726141370321832369e+01
1.642642642642642981e-01 7.516052476692102857e+01
1.653653653653653632e-01 7.249545024566174334e+01
1.664664664664664839e-01 6.937438491440379096e+01
1.675675675675676046e-01 6.592559924182765485e+01
1.686686686686686698e-01 6.228936644844535664e+01
1.697697697697697905e-01 5.860991697979209647e+01
1.708708708708709112e-01 5.502793363081119082e+01
1.719719719719719764e-01 5.167392382698182729e+01
1.730730730730730971e-01 4.866263667132226090e+01
1.741741741741741623e-01 4.608856145859316200e+01
1.752752752752752829e-01 4.402246916461113102e+01
1.763763763763764036e-01 4.250894179343958257e+01
1.774774774774774688e-01 4.156486516155425903e+01
1.785785785785785895e-01 4.117891697898443226e+01
1.796796796796797102e-01 4.131213726529713881e+01
1.807807807807807754e-01 4.189969682523543781e+01
1.818818818818818961e-01 4.285396330913134477e+01
1.829829829829830168e-01 4.406889594248104203e+01
1.840840840840840820e-01 4.542568469439759582e+01
1.851851851851852027e-01 4.679940460338723796e+01
1.862862862862863234e-01 4.806630674269409553e+01
1.873873873873873885e-01 4.911124276049384463e+01
1.884884884884885092e-01 4.983464643667479521e+01
1.895895895895896299e-01 5.015849168715703144e+01
1.906906906906906951e-01 5.003071848560593793e+01
1.917917917917918158e-01 4.942775934982319086e+01
1.928928928928928810e-01 4.835499002344294439e+01
1.939939939939940017e-01 4.684514055896444518e+01
1.950950950950951224e-01 4.495490538732825314e+01
1.961961961961961876e-01 4.276015375102085159e+01
1.972972972972973082e-01 4.035024347812694856e+01
1.983983983983984289e-01 3.782197136613243060e+01
1.994994994994994941e-01 3.527365508142683836e+01
2.006006006006006148e-01 3.279974858772706625e+01
2.017017017017017355e-01 3.048626778686063332e+01
2.028028028028028007e-01 2.840717049627678392e+01
2.039039039039039214e-01 2.662171830145531359e+01
2.050050050050050421e-01 2.517276408555984446e+01
2.061061061061061073e-01 2.408586600955881707e+01
2.072072072072072280e-01 2.336912457363043316e+01
2.083083083083083487e-01 2.301366399317836198e+01
2.094094094094094138e-01 2.299471694005211120e+01
2.105105105105105345e-01 2.327330562289035498e+01
2.116116116116116552e-01 2.379852739773976467e+01
2.127127127127127204e-01 2.451044027795077440e+01
2.138138138138138411e-01 2.534350091201399380e+01
2.149149149149149063e-01 2.623044061982972153e+01
2.160160160160160270e-01 2.710638623335780650e+01
2.171171171171171477e-01 2.791295808324667505e+01
2.182182182182182129e-01 2.860202451773613674e+01
2.193193193193193335e-01 2.913877511721149105e+01
2.204204204204204542e-01 2.950380192791630662e+01
2.215215215215215194e-01 2.969395075982773946e+01
2.226226226226226401e-01 2.972181614514366643e+01
2.237237237237237608e-01 2.961389031764698743e+01
2.248248248248248260e-01 2.940752030571728071e+01
2.259259259259259467e-01 2.914695810544032284e+01
2.270270270270270674e-01 2.887888874585291177e+01
2.281281281281281326e-01 2.864787622185464500e+01
2.292292292292292533e-01 2.849217061461379430e+01
2.303303303303303740e-01 2.844027149542490562e+01
2.314314314314314391e-01 2.850855024538753213e+01
2.325325325325325598e-01 2.870011028132205766e+01
2.336336336336336250e-01 2.900492606245578386e+01
2.347347347347347457e-01 2.940116703144173016e+01
2.358358358358358664e-01 2.985749784469543400e+01
2.369369369369369316e-01 3.033606434916656269e+01
2.380380380380380523e-01 3.079583355208472284e+01
2.391391391391391730e-01 3.119595702326953202e+01
2.402402402402402382e-01 3.149886641626500250e+01
2.413413413413413589e-01 3.167287758320320634e+01
2.424424424424424795e-01 3.169416311652840079e+01
2.435435435435435447e-01 3.154803790193615853e+01
2.446446446446446654e-01 3.122957547924198707e+01
2.457457457457457861e-01 3.074362519924619974e+01
2.468468468468468513e-01 3.010432683690504518e+01
2.479479479479479720e-01 2.933422150531041694e+01
2.490490490490490927e-01 2.846304140201527488e+01
2.501501501501501856e-01 2.752623548882862536e+01
2.512512512512512508e-01 2.656326419011480411e+01
2.523523523523524270e-01 2.561568285983512538e+01
2.534534534534534922e-01 2.472503704105768207e+01
2.545545545545545574e-01 2.393061371272533933e+01
2.556556556556556226e-01 2.326712817158966118e+01
2.567567567567567988e-01 2.276246819818704026e+01
2.578578578578578639e-01 2.243565549426375938e+01
2.589589589589589291e-01 2.229520850923408659e+01
2.600600600600601053e-01 2.233809201886844775e+01
2.611611611611611705e-01 2.254941222462212735e+01
2.622622622622622357e-01 2.290296163498991078e+01
2.633633633633634119e-01 2.336264066012167007e+01
2.644644644644644771e-01 2.388469229164048002e+01
2.655655655655655423e-01 2.442059506593310303e+01
2.666666666666667185e-01 2.492038128387065754e+01
2.677677677677677837e-01 2.533609437464996716e+01
2.688688688688688488e-01 2.562508000174566547e+01
2.699699699699700250e-01 2.575282352085310933e+01
2.710710710710710902e-01 2.569509933204362184e+01
2.721721721721721554e-01 2.543927757060714612e+01
2.732732732732733316e-01 2.498472828916284882e+01
2.743743743743743968e-01 2.434235858340656833e+01
2.754754754754754620e-01 2.353340030064683575e+01
2.765765765765766382e-01 2.258762429256189819e+01
2.776776776776777034e-01 2.154118566033069015e+01
2.787787787787787686e-01 2.043430273913642026e+01
2.798798798798799448e-01 1.930894564025915372e+01
2.809809809809810099e-01 1.820666693276651671e+01
2.820820820820820751e-01 1.716665830951233573e+01
2.831831831831832513e-01 1.622407321120854462e+01
2.842842842842843165e-01 1.540862423170473683e+01
2.853853853853853817e-01 1.474344963153057897e+01
2.864864864864865579e-01 1.424424496983885469e+01
2.875875875875876231e-01 1.391866930681609382e+01
2.886886886886886883e-01 1.376605352286917494e+01
2.897897897897898645e-01 1.377745299994763251e+01
2.908908908908909297e-01 1.393609107891763266e+01
2.919919919919919948e-01 1.421822871168734181e+01
2.930930930930930600e-01 1.459446846625498395e+01
2.941941941941942362e-01 1.503146024015913262e+01
2.952952952952953014e-01 1.549392776182908449e+01
2.963963963963963666e-01 1.594688747914340610e+01
2.974974974974975428e-01 1.635789363118202289e+01
2.985985985985986080e-01 1.669912293857610663e+01
2.996996996996996732e-01 1.694911454508207527e+01
3.008008008008008494e-01 1.709400701603438932e+01
3.019019019019019145e-01 1.712816171867209292e+01
3.030030030030029797e-01 1.705412451455721268e+01
3.041041041041041559e-01 1.688194659485134963e+01
3.052052052052052211e-01 1.662795072703991295e+01
3.063063063063062863e-01 1.631308214057760608e+01
3.074074074074074625e-01 1.596101700198309636e+01
3.085085085085085277e-01 1.559621245814783563e+01
3.096096096096095929e-01 1.524207078442768193e+01
3.107107107107107691e-01 1.491935987151151011e+01
3.118118118118118343e-01 1.464498924670798452e+01
3.129129129129128994e-01 1.443119245802729367e+01
3.140140140140140756e-01 1.428512030748908934e+01
3.151151151151151408e-01 1.420881121363429855e+01
3.162162162162162060e-01 1.419947891834445919e+01
3.173173173173173822e-01 1.425004530861892782e+01
3.184184184184184474e-01 1.434984628602132872e+01
3.195195195195195126e-01 1.448544831984938064e+01
3.206206206206206888e-01 1.464152819426274554e+01
3.217217217217217540e-01 1.480178374557873511e+01
3.228228228228228192e-01 1.494985487319375039e+01
3.239239239239239954e-01 1.507023894049331858e+01
3.250250250250250605e-01 1.514918189949650440e+01
3.261261261261261257e-01 1.517551717969425340e+01
3.272272272272273019e-01 1.514141150819020432e+01
3.283283283283283671e-01 1.504296450933668794e+01
3.294294294294294323e-01 1.488060161204469800e+01
3.305305305305306085e-01 1.465920123479843440e+01
3.316316316316316737e-01 1.438790962094850734e+01
3.327327327327327389e-01 1.407962011314187301e+01
3.338338338338338041e-01 1.375012584399130766e+01
3.349349349349349803e-01 1.341699156494994227e+01
3.360360360360360454e-01 1.309822617399635725e+01
3.371371371371371106e-01 1.281086670377272263e+01
3.382382382382382868e-01 1.256960212739051386e+01
3.393393393393393520e-01 1.238556800954428283e+01
3.404404404404404172e-01 1.226542968389745880e+01
3.415415415415415934e-01 1.221084359631477056e+01
3.426426426426426586e-01 1.221834723812429857e+01
3.437437437437437238e-01 1.227968286251883079e+01
3.448448448448449000e-01 1.238251492642343798e+01
3.459459459459459651e-01 1.251146185416868128e+01
3.470470470470470303e-01 1.264933424839654030e+01
3.481481481481482065e-01 1.277845736422369249e+01
3.492492492492492717e-01 1.288195664784100103e+01
3.503503503503503369e-01 1.294490026632416679e+01
3.514514514514515131e-01 1.295521861392303009e+01
3.525525525525525783e-01 1.290435308731814956e+01
3.536536536536536435e-01 1.278761965075975837e+01
3.547547547547548197e-01 1.260430183772579582e+01
3.558558558558558849e-01 1.235750902184564737e+01
3.569569569569569500e-01 1.205384702966675725e+01
3.580580580580581262e-01 1.170294955332004427e+01
3.591591591591591914e-01 1.131691237857751453e+01
3.602602602602602566e-01 1.090966157482909615e+01
3.613613613613614328e-01 1.049627544810955726e+01
3.624624624624624980e-01 1.009227182663423861e+01
3.635635635635635632e-01 9.712869572379357663e+00
3.646646646646647394e-01 9.372236884719056249e+00
3.657657657657658046e-01 9.082748007736711315e+00
3.668668668668668698e-01 8.854281899122304011e+00
3.679679679679680460e-01 8.693607878776395737e+00
3.690690690690691111e-01 8.603910706633525862e+00
3.701701701701701763e-01 8.584508015519443092e+00
3.712712712712713525e-01 8.630804870925382843e+00
3.723723723723724177e-01 8.734513403606241511e+00
3.734734734734734829e-01 8.884141622058280063e+00
3.745745745745745481e-01 9.065727768854278779e+00
3.756756756756757243e-01 9.263768973798001127e+00
3.767767767767767895e-01 9.462269742047030974e+00
3.778778778778778547e-01 9.645820733178865680e+00
3.789789789789790309e-01 9.800613869246973309e+00
3.800800800800800960e-01 9.915306909893464749e+00
3.811811811811811612e-01 9.981668251332994402e+00
3.822822822822823374e-01 9.994958156462008247e+00
3.833833833833834026e-01 9.954032012355829906e+00
3.844844844844844678e-01 9.861180148767456188e+00
3.855855855855856440e-01 9.721743145604111902e+00
3.866866866866867092e-01 9.543558337265087843e+00
3.877877877877877744e-01 9.336300834576327645e+00
3.888888888888889506e-01 9.110780976851144075e+00
3.899899899899900158e-01 8.878251377701124269e+00
3.910910910910910809e-01 8.649763397155428635e+00
3.921921921921922571e-01 8.435598161307700238e+00
3.932932932932933223e-01 8.244784135215715182e+00
3.943943943943943875e-01 8.084703921831703610e+00
3.954954954954955637e-01 7.960788452482950639e+00
3.965965965965966289e-01 7.876296857693032116e+00
3.976976976976976941e-01 7.832183784723298459e+00
3.987987987987988703e-01 7.827060757788114387e+00
3.998998998998999355e-01 7.857262099550039736e+00
4.010010010010011117e-01 7.917026924484286354e+00
4.021021021021021769e-01 7.998805415430688015e+00
4.032032032032032420e-01 8.093689601973879988e+00
4.043043043043043072e-01 8.191956845852299551e+00
4.054054054054054834e-01 8.283699869495244172e+00
4.065065065065065486e-01 8.359502824806810395e+00
4.076076076076076138e-01 8.411111275638168294e+00
4.087087087087087900e-01 8.432037541564216809e+00
4.098098098098098552e-01 8.418043409845259006e+00
4.109109109109109204e-01 8.367450472130228079e+00
4.120120120120120966e-01 8.281243708954916016e+00
4.131131131131131617e-01 8.162954618129788287e+00
4.142142142142142269e-01 8.018333398070819129e+00
4.153153153153154031e-01 7.854842205791439547e+00
4.164164164164164683e-01 7.681020144871188116e+00
4.175175175175175335e-01 7.505782860241521526e+00
4.186186186186187097e-01 7.337723924264972553e+00
4.197197197197197749e-01 7.184481344034339578e+00
4.208208208208208401e-01 7.052221483180445283e+00
4.219219219219220163e-01 6.945276446433066297e+00
4.230230230230230815e-01 6.865952104143382861e+00
4.241241241241241466e-01 6.814505175956656835e+00
4.252252252252253228e-01 6.789271607690442245e+00
4.263263263263263880e-01 6.786916693096540776e+00
4.274274274274274532e-01 6.802770991060357986e+00
4.285285285285286294e-01 6.831215123544286172e+00
4.296296296296296946e-01 6.866080214905900370e+00
4.307307307307307598e-01 6.901037604506970347e+00
4.318318318318319360e-01 6.929959731642426846e+00
4.329329329329330012e-01 6.947241940927169068e+00
4.340340340340340664e-01 6.948080895595449391e+00
4.351351351351352426e-01 6.928708417765830241e+00
4.362362362362363077e-01 6.886579749910510806e+00
4.373373373373373729e-01 6.820513054643614126e+00
4.384384384384385491e-01 6.730773642114865396e+00
4.395395395395396143e-01 6.619093448079039987e+00
4.406406406406406795e-01 6.488615145119606353e+00
4.417417417417418557e-01 6.343752018226522793e+00
4.428428428428429209e-01 6.189959772614559874e+00
4.439439439439439861e-01 6.033424383468903862e+00
4.450450450450450512e-01 5.880679837508535179e+00
4.461461461461462275e-01 5.738179540685561797e+00
4.472472472472472926e-01 5.611853477074740582e+00
4.483483483483483578e-01 5.506688277489466543e+00
4.494494494494495340e-01 5.426368060205171595e+00
4.505505505505505992e-01 5.373009813861754580e+00
4.516516516516516644e-01 5.347018561455499253e+00
4.527527527527528406e-01 5.347075651520599493e+00
4.538538538538539058e-01 5.370259880075001213e+00
4.549549549549549710e-01 5.412287633142728538e+00
4.560560560560561472e-01 5.467846695460975681e+00
4.571571571571572123e-01 5.530990307499129344e+00
4.582582582582582775e-01 5.595554416379636464e+00
4.593593593593594537e-01 5.655562095655011667e+00
4.604604604604605189e-01 5.705584310886030686e+00
4.615615615615615841e-01 5.741034457288574977e+00
4.626626626626627603e-01 5.758383847734822147e+00
4.637637637637638255e-01 5.755294910524286323e+00
4.648648648648648907e-01 5.730676778664775206e+00
4.659659659659660669e-01 5.684673189438467666e+00
4.670670670670671321e-01 5.618594777653203032e+00
4.681681681681681972e-01 5.534807230604980255e+00
4.692692692692693734e-01 5.436584242366587105e+00
4.703703703703704386e-01 5.327930968086421082e+00
4.714714714714715038e-01 5.213380990831634421e+00
4.725725725725726800e-01 5.097768681271134028e+00
4.736736736736737452e-01 4.985979787032762012e+00
4.747747747747748104e-01 4.882686082967634178e+00
4.758758758758759866e-01 4.792074335931859608e+00
4.769769769769770518e-01 4.717584664412465045e+00
4.780780780780781170e-01 4.661677393527783764e+00
4.791791791791792932e-01 4.625649577424311154e+00
4.802802802802803583e-01 4.609521643747624964e+00
4.813813813813814235e-01 4.612010740512512363e+00
4.824824824824825997e-01 4.630600519558951689e+00
4.835835835835836649e-01 4.661707996485399796e+00
4.846846846846847301e-01 4.700937941614959037e+00
4.857857857857857953e-01 4.743405393602446729e+00
4.868868868868869715e-01 4.784098793269251360e+00
4.879879879879880367e-01 4.818251153289631716e+00
4.890890890890891018e-01 4.841685436334415726e+00
4.901901901901902781e-01 4.851103168839394186e+00
4.912912912912913432e-01 4.844291900042803967e+00
4.923923923923924084e-01 4.820236477762695593e+00
4.934934934934935846e-01 4.779129882226739845e+00
4.945945945945946498e-01 4.722289980310677038e+00
4.956956956956957150e-01 4.651997565715138450e+00
4.967967967967968912e-01 4.571277308198697931e+00
4.978978978978979564e-01 4.483646142003279600e+00
4.989989989989990216e-01 4.392853170574400501e+00
5.001001001001001978e-01 4.302631890868487297e+00
5.012012012012012629e-01 4.216480384454108332e+00
5.023023023023023281e-01 4.137479208526567476e+00
5.034034034034035043e-01 4.068151130303771623e+00
5.045045045045045695e-01 4.010362429500812453e+00
5.056056056056056347e-01 3.965262729895082217e+00
5.067067067067068109e-01 3.933259291468889973e+00
5.078078078078078761e-01 3.914022110285535483e+00
5.089089089089089413e-01 3.906517476569380420e+00
5.100100100100101175e-01 3.909069143173919958e+00
5.111111111111111827e-01 3.919447283839101015e+00
5.122122122122122478e-01 3.934985452418522378e+00
5.133133133133134240e-01 3.952724525287317547e+00
5.144144144144144892e-01 3.969580166552598932e+00
5.155155155155155544e-01 3.982527059152449755e+00
5.166166166166167306e-01 3.988789607027084294e+00
5.177177177177177958e-01 3.986025786617192868e+00
5.188188188188188610e-01 3.972489052591113179e+00
5.199199199199200372e-01 3.947153257313345875e+00
5.210210210210211024e-01 3.909787698123933009e+00
5.221221221221221676e-01 3.860973552353737404e+00
5.232232232232233438e-01 3.802058607069465523e+00
5.243243243243244089e-01 3.735053548142499569e+00
5.254254254254254741e-01 3.662479196994516961e+00
5.265265265265265393e-01 3.587179055954110130e+00
5.276276276276277155e-01 3.512114628096465463e+00
5.287287287287287807e-01 3.440161827715648712e+00
5.298298298298298459e-01 3.373925392829671299e+00
5.309309309309310221e-01 3.315584915603797089e+00
5.320320320320320873e-01 3.266781558747181347e+00
5.331331331331331524e-01 3.228549504352137944e+00
5.342342342342343287e-01 3.201291458127201839e+00
5.353353353353353938e-01 3.184793740952250651e+00
5.364364364364364590e-01 3.178274044879047189e+00
