-4.714714714714714899e-02 3.009346705087329569e-05
-4.604604604604604912e-02 3.072332501188044292e-05
-4.494494494494494924e-02 3.136423025120428578e-05
-4.384384384384384242e-02 3.201585479000927339e-05
-4.274274274274274255e-02 3.267780863747675484e-05
-4.164164164164164267e-02 3.334963564349891152e-05
-4.054054054054054279e-02 3.403080940503254518e-05
-3.943943943943944291e-02 3.472072928095908080e-05
-3.833833833833834304e-02 3.541871657690947559e-05
-3.723723723723723622e-02 3.612401096801099961e-05
-3.613613613613614328e-02 3.683576723370185214e-05
-3.503503503503503647e-02 3.755305238443328248e-05
-3.393393393393392965e-02 3.827484326501367747e-05
-3.283283283283283671e-02 3.900002472328549090e-05
-3.173173173173172990e-02 3.972738843550272403e-05
-3.063063063063063696e-02 4.045563248092619188e-05
-2.952952952952953014e-02 4.118336175749267030e-05
-2.842842842842842332e-02 4.190908932770019289e-05
-2.732732732732733039e-02 4.263123877883231072e-05
-2.622622622622622357e-02 4.334814767413151457e-05
-2.512512512512513063e-02 4.405807216137093792e-05
-2.402402402402402382e-02 4.475919279236958937e-05
-2.292292292292291700e-02 4.544962159135827149e-05
-2.182182182182182406e-02 4.612741039178256270e-05
-2.072072072072071725e-02 4.679056044031934688e-05
-1.961961961961962431e-02 4.743703324385523264e-05
-1.851851851851851749e-02 4.806476261031692907e-05
-1.741741741741741067e-02 4.867166780804667693e-05
-1.631631631631631774e-02 4.925566774147667015e-05
-1.521521521521521092e-02 4.981469601385362875e-05
-1.411411411411411798e-02 5.034671672145126723e-05
-1.301301301301301117e-02 5.084974079889322370e-05
-1.191191191191190435e-02 5.132184271270843844e-05
-1.081081081081081141e-02 5.176117728088588189e-05
-9.709709709709704595e-03 5.216599638075403969e-05
-8.608608608608611656e-03 5.253466529669616772e-05
-7.507507507507504840e-03 5.286567845361695242e-05
-6.406406406406411902e-03 5.315767428216040667e-05
-5.305305305305305086e-03 5.340944896773793600e-05
-4.204204204204198270e-03 5.361996884756299749e-05
-3.103103103103105331e-03 5.378838123801060972e-05
-2.002002002001998515e-03 5.391402349843170844e-05
-9.009009009009055768e-04 5.399643016654204496e-05
2.002002002002012393e-04 5.403533803398837416e-05
1.301301301301308055e-03 5.403068906780834928e-05
2.402402402402400994e-03 5.398263112324403780e-05
3.503503503503507810e-03 5.389151643464723301e-05
4.604604604604600748e-03 5.375789791286563629e-05
5.705705705705707564e-03 5.358252331835115356e-05
6.806806806806814381e-03 5.336632741814143106e-05
7.907907907907907319e-03 5.311042227076892070e-05
9.009009009009014135e-03 5.281608581509040953e-05
1.011011011011010707e-02 5.248474896621030042e-05
1.121121121121121389e-02 5.211798144345792578e-05
1.231231231231232071e-02 5.171747657135171747e-05
1.341341341341341364e-02 5.128503530440925201e-05
1.451451451451452046e-02 5.082254973052583276e-05
1.561561561561561340e-02 5.033198630562154939e-05
1.671671671671672021e-02 4.981536906470052968e-05
1.781781781781782703e-02 4.927476304189680088e-05
1.891891891891891997e-02 4.871225811512797576e-05
2.002002002002002679e-02 4.812995347038720413e-05
2.112112112112111972e-02 4.752994285726689619e-05
2.222222222222222654e-02 4.691430078185144354e-05
2.332332332332331948e-02 4.628506975646302468e-05
2.442442442442442629e-02 4.564424869867981957e-05
2.552552552552553311e-02 4.499378254530394161e-05
2.662662662662662605e-02 4.433555312118282277e-05
2.772772772772771899e-02 4.367137127854187599e-05
2.882882882882883968e-02 4.300297030022977041e-05
2.992992992992993262e-02 4.233200054034181974e-05
3.103103103103102556e-02 4.166002525833365731e-05
3.213213213213214625e-02 4.098851758808164179e-05
3.323323323323323919e-02 4.031885857145412833e-05
3.433433433433433213e-02 3.965233617676848309e-05
3.543543543543545282e-02 3.899014521592582294e-05
3.653653653653654576e-02 3.833338806985925421e-05
3.763763763763763870e-02 3.768307612999354276e-05
3.873873873873873164e-02 3.704013186344340029e-05
3.983983983983985233e-02 3.640539141141340703e-05
4.094094094094094527e-02 3.577960763342975537e-05
4.204204204204203821e-02 3.516345351436474281e-05
4.314314314314315890e-02 3.455752585644479531e-05
4.424424424424425184e-02 3.396234918432352993e-05
4.534534534534534478e-02 3.337837979762134263e-05
4.644644644644643772e-02 3.280600991189723477e-05
4.754754754754755841e-02 3.224557183563845920e-05
4.864864864864865135e-02 3.169734213739375218e-05
4.974974974974974429e-02 3.116154576351908278e-05
5.085085085085086498e-02 3.063836007303975118e-05
5.195195195195195792e-02 3.012791876181128791e-05
5.305305305305305086e-02 2.963031565341480285e-05
5.415415415415417155e-02 2.914560833902265301e-05
5.525525525525526449e-02 2.867382165281131865e-05
5.635635635635635743e-02 2.821495097335693036e-05
5.745745745745745037e-02 2.776896534486029841e-05
5.855855855855857106e-02 2.733581041500304451e-05
5.965965965965966400e-02 2.691541118877259503e-05
6.076076076076075694e-02 2.650767459973837745e-05
6.186186186186187763e-02 2.611249190204366108e-05
6.296296296296297057e-02 2.572974088782190496e-05
6.406406406406406351e-02 2.535928793590744290e-05
6.516516516516518420e-02 2.500098989859224246e-05
6.626626626626627714e-02 2.465469583384244463e-05
6.736736736736737008e-02 2.432024859084577168e-05
6.846846846846846302e-02 2.399748625703670513e-05
6.956956956956958371e-02 2.368624347488940265e-05
7.067067067067067665e-02 2.338635263677779982e-05
7.177177177177176959e-02 2.309764496611074744e-05
7.287287287287289028e-02 2.281995149278422699e-05
7.397397397397398322e-02 2.255310393075023886e-05
7.507507507507507616e-02 2.229693546521632812e-05
7.617617617617619685e-02 2.205128145666557368e-05
7.727727727727728979e-02 2.181598006853099407e-05
7.837837837837838273e-02 2.159087282498907436e-05
7.947947947947947567e-02 2.137580510495615393e-05
8.058058058058059636e-02 2.117062657798597045e-05
8.168168168168168930e-02 2.097519158738332266e-05
8.278278278278278224e-02 2.078935948547010228e-05
8.388388388388390293e-02 2.061299492556999892e-05
8.498498498498499587e-02 2.044596811491945654e-05
8.608608608608608881e-02 2.028815503236463109e-05
8.718718718718718175e-02 2.013943761437223467e-05
8.828828828828830244e-02 1.999970391256225785e-05
8.938938938938939538e-02 1.986884822566640588e-05
9.049049049049048832e-02 1.974677120852592798e-05
9.159159159159160901e-02 1.963337996046597662e-05
9.269269269269270195e-02 1.952858809512136480e-05
9.379379379379379489e-02 1.943231579353710896e-05
9.489489489489491558e-02 1.934448984212980296e-05
9.599599599599600852e-02 1.926504365686660720e-05
9.709709709709710146e-02 1.919391729480047874e-05
9.819819819819819440e-02 1.913105745389047496e-05
9.929929929929931509e-02 1.907641746183171661e-05
1.004004004004004080e-01 1.902995725442365376e-05
1.015015015015015010e-01 1.899164334381150731e-05
1.026026026026026217e-01 1.896144877674739239e-05
1.037037037037037146e-01 1.893935308283030674e-05
1.048048048048048075e-01 1.892534221249799281e-05
1.059059059059059282e-01 1.891940846435708777e-05
1.070070070070070212e-01 1.892155040125117766e-05
1.081081081081081141e-01 1.893177275427462735e-05
1.092092092092092070e-01 1.895008631374765296e-05
1.103103103103103277e-01 1.897650780596862681e-05
1.114114114114114207e-01 1.901105975435662235e-05
1.125125125125125136e-01 1.905377032338709790e-05
1.136136136136136343e-01 1.910467314350675091e-05
1.147147147147147273e-01 1.916380711499046568e-05
1.158158158158158202e-01 1.923121618847149544e-05
1.169169169169169131e-01 1.930694911963806457e-05
1.180180180180180338e-01 1.939105919534355406e-05
1.191191191191191268e-01 1.948360392812584110e-05
1.202202202202202197e-01 1.958464471587424829e-05
1.213213213213213404e-01 1.969424646312088932e-05
1.224224224224224333e-01 1.981247716017151548e-05
1.235235235235235263e-01 1.993940741602856010e-05
1.246246246246246470e-01 2.007510994080232859e-05
1.257257257257257399e-01 2.021965897305911768e-05
1.268268268268268328e-01 2.037312964731840338e-05
1.279279279279279258e-01 2.053559729670108143e-05
1.290290290290290465e-01 2.070713668554244530e-05
1.301301301301301394e-01 2.088782116663348923e-05
1.312312312312312323e-01 2.107772175765490878e-05
1.323323323323323530e-01 2.127690613131965060e-05
1.334334334334334460e-01 2.148543751376653027e-05
1.345345345345345389e-01 2.170337348586278000e-05
1.356356356356356596e-01 2.193076468227980606e-05
1.367367367367367526e-01 2.216765338354765799e-05
1.378378378378378455e-01 2.241407199675800460e-05
1.389389389389389384e-01 2.267004142121701324e-05
1.400400400400400591e-01 2.293556929616197287e-05
1.411411411411411521e-01 2.321064812866272816e-05
1.422422422422422450e-01 2.349525330106496919e-05
1.433433433433433657e-01 2.378934095881440688e-05
1.444444444444444586e-01 2.409284578124035143e-05
1.455455455455455516e-01 2.440567863991034112e-05
1.466466466466466445e-01 2.472772415148613979e-05
1.477477477477477652e-01 2.505883813464283464e-05
1.488488488488488581e-01 2.539884498355731977e-05
1.499499499499499511e-01 2.574753497371293502e-05
1.510510510510510718e-01 2.610466151930981244e-05
1.521521521521521370e-01 2.646993840537879389e-05
1.532532532532532576e-01 2.684303702173393525e-05
1.543543543543543783e-01 2.722358363011942553e-05
1.554554554554554435e-01 2.761115670024139938e-05
1.565565565565565642e-01 2.800528435473756154e-05
1.576576576576576849e-01 2.840544196743095199e-05
1.587587587587587501e-01 2.881104996331922388e-05
1.598598598598598708e-01 2.922147187252958629e-05
1.609609609609609915e-01 2.963601269377521205e-05
1.620620620620620567e-01 3.005391762551387565e-05
1.631631631631631774e-01 3.047437122486184140e-05
1.642642642642642981e-01 3.089649705517713210e-05
1.653653653653653632e-01 3.131935788291425839e-05
1.664664664664664839e-01 3.174195648270013100e-05
1.675675675675676046e-01 3.216323710642542605e-05
1.686686686686686698e-01 3.258208766735776256e-05
1.697697697697697905e-01 3.299734268375687554e-05
1.708708708708709112e-01 3.340778701814498393e-05
1.719719719719719764e-01 3.381216043824973610e-05
1.730730730730730971e-01 3.420916301373103747e-05
1.741741741741741623e-01 3.459746134924063086e-05
1.752752752752752829e-01 3.497569563931826706e-05
1.763763763763764036e-01 3.534248751434931917e-05
1.774774774774774688e-01 3.569644862961685283e-05
1.785785785785785895e-01 3.603618993175565147e-05
1.796796796796797102e-01 3.636033151910594721e-05
1.807807807807807754e-01 3.666751299506112343e-05
1.818818818818818961e-01 3.695640419703096478e-05
1.829829829829830168e-01 3.722571616864994048e-05
1.840840840840840820e-01 3.747421222988163219e-05
1.851851851851852027e-01 3.770071898923235627e-05
1.862862862862863234e-01 3.790413713484727562e-05
1.873873873873873885e-01 3.808345183723675523e-05
1.884884884884885092e-01 3.823774259606711019e-05
1.895895895895896299e-01 3.836619236706221236e-05
1.906906906906906951e-01 3.846809581268014188e-05
1.917917917917918158e-01 3.854286653180085412e-05
1.928928928928928810e-01 3.859004313900703010e-05
1.939939939939940017e-01 3.860929408283566845e-05
1.950950950950951224e-01 3.860042111418381707e-05
1.961961961961961876e-01 3.856336134030748471e-05
1.972972972972973082e-01 3.849818782590749957e-05
1.983983983983984289e-01 3.840510872993486849e-05
1.994994994994994941e-01 3.828446499420391623e-05
2.006006006006006148e-01 3.813672662690692082e-05
2.017017017017017355e-01 3.796248764991747634e-05
2.028028028028028007e-01 3.776245980264659552e-05
2.039039039039039214e-01 3.753746511653807455e-05
2.050050050050050421e-01 3.728842749251750629e-05
2.061061061061061073e-01 3.701636342842320570e-05
2.072072072072072280e-01 3.672237205434436270e-05
2.083083083083083487e-01 3.640762464071835319e-05
2.094094094094094138e-01 3.607335374696270355e-05
2.105105105105105345e-01 3.572084217744543372e-05
2.116116116116116552e-01 3.535141190695667779e-05
2.127127127127127204e-01 3.496641312985526018e-05
2.138138138138138411e-01 3.456721357615222294e-05
2.149149149149149063e-01 3.415518822442960750e-05
2.160160160160160270e-01 3.373170952620371327e-05
2.171171171171171477e-01 3.329813823967283390e-05
2.182182182182182129e-01 3.285581495327486991e-05
2.193193193193193335e-01 3.240605236165429985e-05
2.204204204204204542e-01 3.195012833897194085e-05
2.215215215215215194e-01 3.148927983743163848e-05
2.226226226226226401e-01 3.102469762281023411e-05
2.237237237237237608e-01 3.055752184397439686e-05
2.248248248248248260e-01 3.008883842007661143e-05
2.259259259259259467e-01 2.961967621752040344e-05
2.270270270270270674e-01 2.915100497895611653e-05
2.281281281281281326e-01 2.868373395855726727e-05
2.292292292292292533e-01 2.821871121160411558e-05
2.303303303303303740e-01 2.775672348190638930e-05
2.314314314314314391e-01 2.729849662770838400e-05
2.325325325325325598e-01 2.684469652531035861e-05
2.336336336336336250e-01 2.639593038954623884e-05
2.347347347347347457e-01 2.595274845129724104e-05
2.358358358358358664e-01 2.551564593422993058e-05
2.369369369369369316e-01 2.508506527573270986e-05
2.380380380380380523e-01 2.466139854042399685e-05
2.391391391391391730e-01 2.424498997844962692e-05
2.402402402402402382e-01 2.383613868493411861e-05
2.413413413413413589e-01 2.343510132126179704e-05
2.424424424424424795e-01 2.304209486323077974e-05
2.435435435435435447e-01 2.265729934544001705e-05
2.446446446446446654e-01 2.228086057546248107e-05
2.457457457457457861e-01 2.191289279536154171e-05
2.468468468468468513e-01 2.155348127186897439e-05
2.479479479479479720e-01 2.120268480003367317e-05
2.490490490490490927e-01 2.086053810834431822e-05
2.501501501501501856e-01 2.052705415621728648e-05
2.512512512512512508e-01 2.020222631731508859e-05
2.523523523523524270e-01 1.988603044443429556e-05
2.534534534534534922e-01 1.957842681368166183e-05
2.545545545545545574e-01 1.927936194734707317e-05
2.556556556556556226e-01 1.898877031632844348e-05
2.567567567567567988e-01 1.870657592414899488e-05
2.578578578578578639e-01 1.843269377558985311e-05
2.589589589589589291e-01 1.816703123373541008e-05
2.600600600600601053e-01 1.790948926983124779e-05
2.611611611611611705e-01 1.765996361080155599e-05
2.622622622622622357e-01 1.741834578958690715e-05
2.633633633633634119e-01 1.718452410365708014e-05
2.644644644644644771e-01 1.695838448715309641e-05
2.655655655655655423e-01 1.673981130213028122e-05
2.666666666666667185e-01 1.652868805431577802e-05
2.677677677677677837e-01 1.632489803869429263e-05
2.688688688688688488e-01 1.612832492007377911e-05
2.699699699699700250e-01 1.593885325360487864e-05
2.710710710710710902e-01 1.575636895001081815e-05
2.721721721721721554e-01 1.558075969005457356e-05
2.732732732732733316e-01 1.541191529252807822e-05
2.743743743743743968e-01 1.524972803979754551e-05
2.754754754754754620e-01 1.509409296468530676e-05
2.765765765765766382e-01 1.494490810221729848e-05
2.776776776776777034e-01 1.480207470951563953e-05
2.787787787787787686e-01 1.466549745687182699e-05
2.798798798798799448e-01 1.453508459279990656e-05
2.809809809809810099e-01 1.441074808564081662e-05
2.820820820820820751e-01 1.429240374406895417e-05
2.831831831831832513e-01 1.417997131864308023e-05
2.842842842842843165e-01 1.407337458634287612e-05
2.853853853853853817e-01 1.397254141984175260e-05
2.864864864864865579e-01 1.387740384308578408e-05
2.875875875875876231e-01 1.378789807457591480e-05
2.886886886886886883e-01 1.370396455958683912e-05
2.897897897897898645e-01 1.362554799240065405e-05
2.908908908908909297e-01 1.355259732948434573e-05
2.919919919919919948e-01 1.348506579439854179e-05
2.930930930930930600e-01 1.342291087508893042e-05
2.941941941941942362e-01 1.336609431408067665e-05
2.952952952952953014e-01 1.331458209196937914e-05
2.963963963963963666e-01 1.326834440447908968e-05
2.974974974974975428e-01 1.322735563323730144e-05
2.985985985985986080e-01 1.319159431029814283e-05
2.996996996996996732e-01 1.316104307632744414e-05
3.008008008008008494e-01 1.313568863224644818e-05
3.019019019019019145e-01 1.311552168401336145e-05
3.030030030030029797e-01 1.310053688010278335e-05
3.041041041041041559e-01 1.309073274112386327e-05
3.052052052052052211e-01 1.308611158089402975e-05
3.063063063063062863e-01 1.308667941816056958e-05
3.074074074074074625e-01 1.309244587803279625e-05
3.085085085085085277e-01 1.310342408205491197e-05
3.096096096096095929e-01 1.311963052571267850e-05
3.107107107107107691e-01 1.314108494202600991e-05
3.118118118118118343e-01 1.316781014973424439e-05
3.129129129129128994e-01 1.319983188443089186e-05
3.140140140140140756e-01 1.323717861085196119e-05
3.151151151151151408e-01 1.327988131436491395e-05
3.162162162162162060e-01 1.332797326954731842e-05
3.173173173173173822e-01 1.338148978358356971e-05
3.184184184184184474e-01 1.344046791205001302e-05
3.195195195195195126e-01 1.350494614450108411e-05
3.206206206206206888e-01 1.357496405711955786e-05
3.217217217217217540e-01 1.365056192954806894e-05
3.228228228228228192e-01 1.373178032289120567e-05
3.239239239239239954e-01 1.381865961576075002e-05
3.250250250250250605e-01 1.391123949514327532e-05
3.261261261261261257e-01 1.400955839880684436e-05
3.272272272272273019e-01 1.411365290592725863e-05
3.283283283283283671e-01 1.422355707263097749e-05
3.294294294294294323e-01 1.433930170921055400e-05
3.305305305305306085e-01 1.446091359589049017e-05
3.316316316316316737e-01 1.458841463421863052e-05
3.327327327327327389e-01 1.472182093143057314e-05
3.338338338338338041e-01 1.486114181550800342e-05
3.349349349349349803e-01 1.500637877913012989e-05
3.360360360360360454e-01 1.515752435131592472e-05
3.371371371371371106e-01 1.531456089628863612e-05
3.382382382382382868e-01 1.547745933997517933e-05
3.393393393393393520e-01 1.564617782559000306e-05
3.404404404404404172e-01 1.582066030096507332e-05
3.415415415415415934e-01 1.600083504167336719e-05
3.426426426426426586e-01 1.618661311556745828e-05
3.437437437437437238e-01 1.637788679611577362e-05
3.448448448448449000e-01 1.657452793386437752e-05
3.459459459459459651e-01 1.677638629747642867e-05
3.470470470470470303e-01 1.698328789809132585e-05
3.481481481481482065e-01 1.719503331317494591e-05
3.492492492492492717e-01 1.741139602857612328e-05
3.503503503503503369e-01 1.763212082012288485e-05
3.514514514514515131e-01 1.785692219872907295e-05
3.525525525525525783e-01 1.808548294558829929e-05
3.536536536536536435e-01 1.831745276652835833e-05
3.547547547547548197e-01 1.855244709690578758e-05
3.558558558558558849e-01 1.879004609045469977e-05
3.569569569569569500e-01 1.902979382715324949e-05
3.580580580580581262e-01 1.927119777634709019e-05
3.591591591591591914e-01 1.951372855194787726e-05
3.602602602602602566e-01 1.975681999641230895e-05
3.613613613613614328e-01 1.999986962928678035e-05
3.624624624624624980e-01 2.024223949428554523e-05
3.635635635635635632e-01 2.048325743607300515e-05
3.646646646646647394e-01 2.072221883407309123e-05
3.657657657657658046e-01 2.095838881570036806e-05
3.668668668668668698e-01 2.119100496537839690e-05
3.679679679679680460e-01 2.141928053861070607e-05
3.690690690690691111e-01 2.164240818225843729e-05
3.701701701701701763e-01 2.185956415315849996e-05
3.712712712712713525e-01 2.206991301743394633e-05
3.723723723723724177e-01 2.227261280249275344e-05
3.734734734734734829e-01 2.246682056301050907e-05
3.745745745745745481e-01 2.265169831141322144e-05
3.756756756756757243e-01 2.282641925281172571e-05
3.767767767767767895e-01 2.299017425431060160e-05
3.778778778778778547e-01 2.314217846944441938e-05
3.789789789789790309e-01 2.328167803051653460e-05
3.800800800800800960e-01 2.340795671514063708e-05
3.811811811811811612e-01 2.352034248860376329e-05
3.822822822822823374e-01 2.361821382102587721e-05
3.833833833833834026e-01 2.370100567788198821e-05
3.844844844844844678e-01 2.376821508440853564e-05
3.855855855855856440e-01 2.381940616878904559e-05
3.866866866866867092e-01 2.385421459579184614e-05
3.877877877877877744e-01 2.387235131160106772e-05
3.888888888888889506e-01 2.387360553176252220e-05
3.899899899899900158e-01 2.385784691719506102e-05
3.910910910910910809e-01 2.382502689776226635e-05
3.921921921921922571e-01 2.377517911857417196e-05
3.932932932932933223e-01 2.370841900055791030e-05
3.943943943943943875e-01 2.362494242344664048e-05
3.954954954954955637e-01 2.352502355571393789e-05
3.965965965965966289e-01 2.340901187167192859e-05
3.976976976976976941e-01 2.327732841052042152e-05
3.987987987987988703e-01 2.313046134519320540e-05
3.998998998998999355e-01 2.296896094006438890e-05
4.010010010010011117e-01 2.279343398568736988e-05
4.021021021021021769e-01 2.260453780555702155e-05
4.032032032032032420e-01 2.240297393430603316e-05
4.043043043043043072e-01 2.218948156874344670e-05
4.054054054054054834e-01 2.196483089277679782e-05
4.065065065065065486e-01 2.172981637465545970e-05
4.076076076076076138e-01 2.148525013032444758e-05
4.087087087087087900e-01 2.123195544023472839e-05
4.098098098098098552e-01 2.097076049900082077e-05
4.109109109109109204e-01 2.070249246814727509e-05
4.120120120120120966e-01 2.042797189216732714e-05
4.131131131131131617e-01 2.014800752756039693e-05
4.142142142142142269e-01 1.986339162373550502e-05
4.153153153153154031e-01 1.957489568396457072e-05
4.164164164164164683e-01 1.928326672420322828e-05
4.175175175175175335e-01 1.898922403780338203e-05
4.186186186186187097e-01 1.869345646510624820e-05
4.197197197197197749e-01 1.839662015877441240e-05
4.208208208208208401e-01 1.809933682860147286e-05
4.219219219219220163e-01 1.780219244349155207e-05
4.230230230230230815e-01 1.750573636334768060e-05
4.241241241241241466e-01 1.721048086974492881e-05
4.252252252252253228e-01 1.691690106144510831e-05
4.263263263263263880e-01 1.662543507897646178e-05
4.274274274274274532e-01 1.633648462156505335e-05
4.285285285285286294e-01 1.605041571957778452e-05
4.296296296296296946e-01 1.576755972620474337e-05
4.307307307307307598e-01 1.548821449327101598e-05
4.318318318318319360e-01 1.521264569771450523e-05
4.329329329329330012e-01 1.494108828728935614e-05
4.340340340340340664e-01 1.467374801635814365e-05
4.351351351351352426e-01 1.441080304513190683e-05
4.362362362362363077e-01 1.415240557831618207e-05
4.373373373373373729e-01 1.389868352176326420e-05
4.384384384384385491e-01 1.364974213834667631e-05
4.395395395395396143e-01 1.340566568681896277e-05
4.406406406406406795e-01 1.316651902984819460e-05
4.417417417417418557e-01 1.293234919971680004e-05
4.428428428428429209e-01 1.270318691229666878e-05
4.439439439439439861e-01 1.247904802186205751e-05
4.450450450450450512e-01 1.225993491106539289e-05
4.461461461461462275e-01 1.204583781197928696e-05
4.472472472472472926e-01 1.183673605549736983e-05
4.483483483483483578e-01 1.163259924760104753e-05
4.494494494494495340e-01 1.143338837203955754e-05
4.505505505505505992e-01 1.123905681985743690e-05
4.516516516516516644e-01 1.104955134693525520e-05
4.527527527527528406e-01 1.086481296131556344e-05
4.538538538538539058e-01 1.068477774256714923e-05
4.549549549549549710e-01 1.050937759581051382e-05
4.560560560560561472e-01 1.033854094331343286e-05
4.571571571571572123e-01 1.017219335675561504e-05
4.582582582582582775e-01 1.001025813339050269e-05
4.593593593593594537e-01 9.852656819398007102e-06
4.604604604604605189e-01 9.699309683732569267e-06
4.615615615615615841e-01 9.550136145748161739e-06
4.626626626626627603e-01 9.405055159816710472e-06
4.637637637637638255e-01 9.263985560069150791e-06
4.648648648648648907e-01 9.126846368277953092e-06
4.659659659659660669e-01 8.993557067774779311e-06
4.670670670670671321e-01 8.864037846158631090e-06
4.681681681681681972e-01 8.738209809406073466e-06
4.692692692692693734e-01 8.615995169845792803e-06
4.703703703703704386e-01 8.497317410308692892e-06
4.714714714714715038e-01 8.382101426614503405e-06
4.725725725725726800e-01 8.270273650408118432e-06
4.736736736736737452e-01 8.161762154213569274e-06
4.747747747747748104e-01 8.056496740433660009e-06
4.758758758758759866e-01 7.954409015889236161e-06
4.769769769769770518e-01 7.855432453362162578e-06
4.780780780780781170e-01 7.759502441484020732e-06
4.791791791791792932e-01 7.666556324196400644e-06
4.802802802802803583e-01 7.576533430898246826e-06
4.813813813813814235e-01 7.489375098292693835e-06
4.824824824824825997e-01 7.405024684848404725e-06
4.835835835835836649e-01 7.323427578699031656e-06
4.846846846846847301e-01 7.244531199718774414e-06
4.857857857857857953e-01 7.168284996432092511e-06
4.868868868868869715e-01 7.094640438340167751e-06
4.879879879879880367e-01 7.023551004176539149e-06
4.890890890890891018e-01 6.954972166537970473e-06
4.901901901901902781e-01 6.888861373274750149e-06
4.912912912912913432e-01 6.825178025965914561e-06
4.923923923923924084e-01 6.763883455749430573e-06
4.934934934934935846e-01 6.704940896725107715e-06
4.945945945945946498e-01 6.648315457097846707e-06
4.956956956956957150e-01 6.593974088180752507e-06
4.967967967967968912e-01 6.541885551331973168e-06
4.978978978978979564e-01 6.492020382854156796e-06
4.989989989989990216e-01 6.444350856842165161e-06
5.001001001001001978e-01 6.398850945922176715e-06
5.012012012012012629e-01 6.355496279783561508e-06
5.023023023023023281e-01 6.314264101363349979e-06
5.034034034034035043e-01 6.275133220502067851e-06
5.045045045045045695e-01 6.238083964848630767e-06
5.056056056056056347e-01 6.203098127750702895e-06
5.067067067067068109e-01 6.170158912825641818e-06
5.078078078078078761e-01 6.139250874865591565e-06
5.089089089089089413e-01 6.110359856688509081e-06
5.100100100100101175e-01 6.083472921504967791e-06
5.111111111111111827e-01 6.058578280328865505e-06
5.122122122122122478e-01 6.035665213918300176e-06
5.133133133133134240e-01 6.014723988691982265e-06
5.144144144144144892e-01 5.995745766026378550e-06
5.155155155155155544e-01 5.978722504300271838e-06
5.166166166166167306e-01 5.963646853017013909e-06
5.177177177177177958e-01 5.950512038301474139e-06
5.188188188188188610e-01 5.939311739039324728e-06
5.199199199199200372e-01 5.930039952902428960e-06
5.210210210210211024e-01 5.922690851486292641e-06
5.221221221221221676e-01 5.917258623776191786e-06
5.232232232232233438e-01 5.913737307159418098e-06
5.243243243243244089e-01 5.912120605212961660e-06
5.254254254254254741e-01 5.912401691523060443e-06
5.265265265265265393e-01 5.914572998836069560e-06
5.276276276276277155e-01 5.918625992902109378e-06
5.287287287287287807e-01 5.924550930458552801e-06
5.298298298298298459e-01 5.932336600908716993e-06
5.309309309309310221e-01 5.941970051390083152e-06
5.320320320320320873e-01 5.953436295094770796e-06
5.331331331331331524e-01 5.966718002908476566e-06
5.342342342342343287e-01 5.981795178674849076e-06
5.353353353353353938e-01 5.998644818672463050e-06
5.364364364364364590e-01 6.017240556213756294e-06
