-2.732732732732733039e-02 3.482338960221126648e-05
-2.622622622622622357e-02 3.659876259883471816e-05
-2.512512512512513063e-02 3.845981402283808070e-05
-2.402402402402402382e-02 4.040476858410700417e-05
-2.292292292292291700e-02 4.243040097341188881e-05
-2.182182182182182406e-02 4.453183910831962983e-05
-2.072072072072071725e-02 4.670237946132865239e-05
-1.961961961961962431e-02 4.893332465301111978e-05
-1.851851851851851749e-02 5.121385455889736524e-05
-1.741741741741741067e-02 5.353094277151767736e-05
-1.631631631631631774e-02 5.586933022721625534e-05
-1.521521521521521092e-02 5.821156701968958566e-05
-1.411411411411411798e-02 6.053813178444412469e-05
-1.301301301301301117e-02 6.282763551077703238e-05
-1.191191191191190435e-02 6.505711324996539242e-05
-1.081081081081081141e-02 6.720240304913083869e-05
-9.709709709709704595e-03 6.923860674153347022e-05
-8.608608608608611656e-03 7.114062223531309283e-05
-7.507507507507504840e-03 7.288373199654058431e-05
-6.406406406406411902e-03 7.444422789109315670e-05
-5.305305305305305086e-03 7.580004881417096640e-05
-4.204204204204198270e-03 7.693140494991054443e-05
-3.103103103103105331e-03 7.782136135628266421e-05
-2.002002002001998515e-03 7.845635405456449774e-05
-9.009009009009055768e-04 7.882661398698424110e-05
2.002002002002012393e-04 7.892647802122763206e-05
1.301301301301308055e-03 7.875457141769287865e-05
2.402402402402400994e-03 7.831385250032081797e-05
3.503503503503507810e-03 7.761151725176832633e-05
4.604604604604600748e-03 7.665876869582999482e-05
5.705705705705707564e-03 7.547046272655548492e-05
6.806806806806814381e-03 7.406464801852954396e-05
7.907907907907907319e-03 7.246202240538279109e-05
9.009009009009014135e-03 7.068533135264680966e-05
1.011011011011010707e-02 6.875873571771051686e-05
1.121121121121121389e-02 6.670717586560633559e-05
1.231231231231232071e-02 6.455575751075770118e-05
1.341341341341341364e-02 6.232918161285232617e-05
1.451451451451452046e-02 6.005123658683269672e-05
1.561561561561561340e-02 5.774436636046628458e-05
1.671671671671672021e-02 5.542932280972577569e-05
1.781781781781782703e-02 5.312490618336673592e-05
1.891891891891891997e-02 5.084779260551524737e-05
2.002002002002002679e-02 4.861244386120489936e-05
2.112112112112111972e-02 4.643109158645231284e-05
2.222222222222222654e-02 4.431378578094505972e-05
2.332332332332331948e-02 4.226849624061422274e-05
2.442442442442442629e-02 4.030125500778963696e-05
2.552552552552553311e-02 3.841632814854137958e-05
2.662662662662662605e-02 3.661640594960200758e-05
2.772772772772771899e-02 3.490280182663714947e-05
2.882882882882883968e-02 3.327565169845474538e-05
2.992992992992993262e-02 3.173410716785314198e-05
3.103103103103102556e-02 3.027651744022280300e-05
3.213213213213214625e-02 2.890059641238437848e-05
3.323323323323323919e-02 2.760357271012266284e-05
3.433433433433433213e-02 2.638232160275065502e-05
3.543543543543545282e-02 2.523347865862869091e-05
3.653653653653654576e-02 2.415353572693968847e-05
3.763763763763763870e-02 2.313892035186305404e-05
3.873873873873873164e-02 2.218606006834223144e-05
3.983983983983985233e-02 2.129143322165249753e-05
4.094094094094094527e-02 2.045160802540679158e-05
4.204204204204203821e-02 1.966327155309999467e-05
4.314314314314315890e-02 1.892325027285970940e-05
4.424424424424425184e-02 1.822852360624157498e-05
4.534534534534534478e-02 1.757623183816078976e-05
4.644644644644643772e-02 1.696367954085605025e-05
4.754754754754755841e-02 1.638833551086755542e-05
4.864864864864865135e-02 1.584783006186049633e-05
4.974974974974974429e-02 1.533995037252002704e-05
5.085085085085086498e-02 1.486263446031692148e-05
5.195195195195195792e-02 1.441396423973383881e-05
5.305305305305305086e-02 1.399215802743210194e-05
5.415415415415417155e-02 1.359556277594301541e-05
5.525525525525526449e-02 1.322264625045281629e-05
5.635635635635635743e-02 1.287198930853160162e-05
5.745745745745745037e-02 1.254227839860677455e-05
5.855855855855857106e-02 1.223229835798925702e-05
5.965965965965966400e-02 1.194092556385204312e-05
6.076076076076075694e-02 1.166712146940041060e-05
6.186186186186187763e-02 1.140992654139726125e-05
6.296296296296297057e-02 1.116845460321387884e-05
6.406406406406406351e-02 1.094188757883634323e-05
6.516516516516518420e-02 1.072947062706437345e-05
6.626626626626627714e-02 1.053050765093359614e-05
6.736736736736737008e-02 1.034435716470995893e-05
6.846846846846846302e-02 1.017042849927521223e-05
6.956956956956958371e-02 1.000817832606349666e-05
7.067067067067067665e-02 9.857107479681100629e-06
7.177177177177176959e-02 9.716758059773473519e-06
7.287287287287289028e-02 9.586710793458682448e-06
7.397397397397398322e-02 9.466582640615743663e-06
7.507507507507507616e-02 9.356024625425084907e-06
7.617617617617619685e-02 9.254719878749809650e-06
7.727727727727728979e-02 9.162381877170581369e-06
7.837837837837838273e-02 9.078752865723026285e-06
7.947947947947947567e-02 9.003602452605956858e-06
8.058058058058059636e-02 8.936726365322526590e-06
8.168168168168168930e-02 8.877945358872745216e-06
8.278278278278278224e-02 8.827104267734105737e-06
8.388388388388390293e-02 8.784071194442506745e-06
8.498498498498499587e-02 8.748736828622467529e-06
8.608608608608608881e-02 8.721013891314771536e-06
8.718718718718718175e-02 8.700836700415767310e-06
8.828828828828830244e-02 8.688160853980707738e-06
8.938938938938939538e-02 8.682963029058366665e-06
9.049049049049048832e-02 8.685240894622862061e-06
9.159159159159160901e-02 8.695013138055549887e-06
9.269269269269270195e-02 8.712319605512625472e-06
9.379379379379379489e-02 8.737221557397517775e-06
9.489489489489491558e-02 8.769802041048416799e-06
9.599599599599600852e-02 8.810166383654277549e-06
9.709709709709710146e-02 8.858442809334585145e-06
9.819819819819819440e-02 8.914783185260809979e-06
9.929929929929931509e-02 8.979363902667607313e-06
1.004004004004004080e-01 9.052386899597579149e-06
1.015015015015015010e-01 9.134080833249652546e-06
1.026026026026026217e-01 9.224702410851113969e-06
1.037037037037037146e-01 9.324537889046504598e-06
1.048048048048048075e-01 9.433904752878942250e-06
1.059059059059059282e-01 9.553153586521332104e-06
1.070070070070070212e-01 9.682670148966748542e-06
1.081081081081081141e-01 9.822877668887072507e-06
1.092092092092092070e-01 9.974239373762549602e-06
1.103103103103103277e-01 1.013726126911944892e-05
1.114114114114114207e-01 1.031249518420985352e-05
1.125125125125125136e-01 1.050054210061192066e-05
1.136136136136136343e-01 1.070205577989888342e-05
1.147147147147147273e-01 1.091774670552951333e-05
1.158158158158158202e-01 1.114838635223447005e-05
1.169169169169169131e-01 1.139481179312372488e-05
1.180180180180180338e-01 1.165793065015823234e-05
1.191191191191191268e-01 1.193872638707147755e-05
1.202202202202202197e-01 1.223826393474660706e-05
1.213213213213213404e-01 1.255769562678309305e-05
1.224224224224224333e-01 1.289826740674056383e-05
1.235235235235235263e-01 1.326132524738266512e-05
1.246246246246246470e-01 1.364832169509381215e-05
1.257257257257257399e-01 1.406082241829836558e-05
1.268268268268268328e-01 1.450051259585056716e-05
1.279279279279279258e-01 1.496920292861608031e-05
1.290290290290290465e-01 1.546883499346896171e-05
1.301301301301301394e-01 1.600148558246893991e-05
1.312312312312312323e-01 1.656936958016374449e-05
1.323323323323323530e-01 1.717484082843127334e-05
1.334334334334334460e-01 1.782039031153871697e-05
1.345345345345345389e-01 1.850864086586071129e-05
1.356356356356356596e-01 1.924233748233616090e-05
1.367367367367367526e-01 2.002433213071500015e-05
1.378378378378378455e-01 2.085756190101963398e-05
1.389389389389389384e-01 2.174501914049038352e-05
1.400400400400400591e-01 2.268971217800181236e-05
1.411411411411411521e-01 2.369461519034365773e-05
1.422422422422422450e-01 2.476260579685018491e-05
1.433433433433433657e-01 2.589638909414040204e-05
1.444444444444444586e-01 2.709840708595351918e-05
1.455455455455455516e-01 2.837073284836865399e-05
1.466466466466466445e-01 2.971494931901433578e-05
1.477477477477477652e-01 3.113201332472646023e-05
1.488488488488488581e-01 3.262210636988779926e-05
1.499499499499499511e-01 3.418447478771985133e-05
1.510510510510510718e-01 3.581726308160891961e-05
1.521521521521521370e-01 3.751734560481530793e-05
1.532532532532532576e-01 3.928016307375948934e-05
1.543543543543543783e-01 4.109957168936128371e-05
1.554554554554554435e-01 4.296771374005980195e-05
1.565565565565565642e-01 4.487491935297775671e-05
1.576576576576576849e-01 4.680964941533392588e-05
1.587587587587587501e-01 4.875848948283512677e-05
1.598598598598598708e-01 5.070620362249690741e-05
1.609609609609609915e-01 5.263585553699195855e-05
1.620620620620620567e-01 5.452900196889290949e-05
1.631631631631631774e-01 5.636596033012724835e-05
1.642642642642642981e-01 5.812614885709366274e-05
1.653653653653653632e-01 5.978849353693773544e-05
1.664664664664664839e-01 6.133189182971725273e-05
1.675675675675676046e-01 6.273571911695980188e-05
1.686686686686686698e-01 6.398036015792401307e-05
1.697697697697697905e-01 6.504774494782333328e-05
1.708708708708709112e-01 6.592186653233286190e-05
1.719719719719719764e-01 6.658925776219901831e-05
1.730730730730730971e-01 6.703940480360650808e-05
1.741741741741741623e-01 6.726507747834431104e-05
1.752752752752752829e-01 6.726256009898873506e-05
1.763763763763764036e-01 6.703177117943244902e-05
1.774774774774774688e-01 6.657626593112542191e-05
1.785785785785785895e-01 6.590312141731928248e-05
1.796796796796797102e-01 6.502271020860164730e-05
1.807807807807807754e-01 6.394837393949329379e-05
1.818818818818818961e-01 6.269601292233050718e-05
1.829829829829830168e-01 6.128361161838598542e-05
1.840840840840840820e-01 5.973072208366340328e-05
1.851851851851852027e-01 5.805792839930937161e-05
1.862862862862863234e-01 5.628631458341295163e-05
1.873873873873873885e-01 5.443695669075666990e-05
1.884884884884885092e-01 5.253045695889232926e-05
1.895895895895896299e-01 5.058653423565145121e-05
1.906906906906906951e-01 4.862368084124773116e-05
1.917917917917918158e-01 4.665889179653161321e-05
1.928928928928928810e-01 4.470746828163836442e-05
1.939939939939940017e-01 4.278289352289893146e-05
1.950950950950951224e-01 4.089677622503608018e-05
1.961961961961961876e-01 3.905885428577848828e-05
1.972972972972973082e-01 3.727704989797498905e-05
1.983983983983984289e-01 3.555756624514637843e-05
1.994994994994994941e-01 3.390501576483153967e-05
2.006006006006006148e-01 3.232257028841068575e-05
2.017017017017017355e-01 3.081212414307452551e-05
2.028028028028028007e-01 2.937446239042067455e-05
2.039039039039039214e-01 2.800942765022427654e-05
2.050050050050050421e-01 2.671608030394838649e-05
2.061061061061061073e-01 2.549284819650050586e-05
2.072072072072072280e-01 2.433766318476603225e-05
2.083083083083083487e-01 2.324808296829769001e-05
2.094094094094094138e-01 2.222139755290663356e-05
2.105105105105105345e-01 2.125472043144049024e-05
2.116116116116116552e-01 2.034506512161856639e-05
2.127127127127127204e-01 1.948940809259601414e-05
2.138138138138138411e-01 1.868473936068066685e-05
2.149149149149149063e-01 1.792810216438172656e-05
2.160160160160160270e-01 1.721662316450356639e-05
2.171171171171171477e-01 1.654753457990144606e-05
2.182182182182182129e-01 1.591818958489572445e-05
2.193193193193193335e-01 1.532607217817263059e-05
2.204204204204204542e-01 1.476880259981032059e-05
2.215215215215215194e-01 1.424413923407621130e-05
2.226226226226226401e-01 1.374997779902838587e-05
2.237237237237237608e-01 1.328434849528351745e-05
2.248248248248248260e-01 1.284541166902893354e-05
2.259259259259259467e-01 1.243145244023884864e-05
2.270270270270270674e-01 1.204087465664297060e-05
2.281281281281281326e-01 1.167219445696614530e-05
2.292292292292292533e-01 1.132403366244432283e-05
2.303303303303303740e-01 1.099511316240126415e-05
2.314314314314314391e-01 1.068424641640195858e-05
2.325325325325325598e-01 1.039033316079793074e-05
2.336336336336336250e-01 1.011235338002443333e-05
2.347347347347347457e-01 9.849361581589993558e-06
2.358358358358358664e-01 9.600481397232911180e-06
2.369369369369369316e-01 9.364900520263422259e-06
2.380380380380380523e-01 9.141865979877109420e-06
2.391391391391391730e-01 8.930679746531109041e-06
2.402402402402402382e-01 8.730694657779152257e-06
2.413413413413413589e-01 8.541310650808684542e-06
2.424424424424424795e-01 8.361971285950416352e-06
2.435435435435435447e-01 8.192160544350382079e-06
2.446446446446446654e-01 8.031399882577480045e-06
2.457457457457457861e-01 7.879245527003258075e-06
2.468468468468468513e-01 7.735285991202365467e-06
2.479479479479479720e-01 7.599139800267968369e-06
2.490490490490490927e-01 7.470453406741521073e-06
2.501501501501501856e-01 7.348899283754362568e-06
2.512512512512512508e-01 7.234174181927676796e-06
2.523523523523524270e-01 7.125997537542762516e-06
2.534534534534534922e-01 7.024110020452394940e-06
2.545545545545545574e-01 6.928272211138971326e-06
2.556556556556556226e-01 6.838263397227175425e-06
2.567567567567567988e-01 6.753880480618410455e-06
2.578578578578578639e-01 6.674936987231214428e-06
2.589589589589589291e-01 6.601262172101260469e-06
2.600600600600601053e-01 6.532700213320105580e-06
2.611611611611611705e-01 6.469109488972206773e-06
2.622622622622622357e-01 6.410361931869298624e-06
2.633633633633634119e-01 6.356342457481756539e-06
2.644644644644644771e-01 6.306948461031679933e-06
2.655655655655655423e-01 6.262089380245388575e-06
2.666666666666667185e-01 6.221686320767626580e-06
2.677677677677677837e-01 6.185671741719171421e-06
2.688688688688688488e-01 6.153989199337176887e-06
2.699699699699700250e-01 6.126593147077086508e-06
2.710710710710710902e-01 6.103448790979259066e-06
2.721721721721721554e-01 6.084531999514918603e-06
2.732732732732733316e-01 6.069829267528651333e-06
2.743743743743743968e-01 6.059337734289078401e-06
2.754754754754754620e-01 6.053065256048323945e-06
2.765765765765766382e-01 6.051030533896128534e-06
2.776776776776777034e-01 6.053263298075160391e-06
2.787787787787787686e-01 6.059804550301388484e-06
2.798798798798799448e-01 6.070706866005564460e-06
2.809809809809810099e-01 6.086034758774736069e-06
2.820820820820820751e-01 6.105865109624663737e-06
2.831831831831832513e-01 6.130287664063794843e-06
2.842842842842843165e-01 6.159405600210556128e-06
2.853853853853853817e-01 6.193336171482551794e-06
2.864864864864865579e-01 6.232211427568265372e-06
2.875875875875876231e-01 6.276179017497498611e-06
2.886886886886886883e-01 6.325403078608473718e-06
2.897897897897898645e-01 6.380065215027236173e-06
2.908908908908909297e-01 6.440365568872923173e-06
2.919919919919919948e-01 6.506523986710047244e-06
2.930930930930930600e-01 6.578781282699723843e-06
2.941941941941942362e-01 6.657400598346976713e-06
2.952952952952953014e-01 6.742668856568063008e-06
2.963963963963963666e-01 6.834898304849901186e-06
2.974974974974975428e-01 6.934428138352018686e-06
2.985985985985986080e-01 7.041626188686292537e-06
2.996996996996996732e-01 7.156890657546114672e-06
3.008008008008008494e-01 7.280651866057650871e-06
3.019019019019019145e-01 7.413373980384980803e-06
3.030030030030029797e-01 7.555556661421528850e-06
3.041041041041041559e-01 7.707736571034684000e-06
3.052052052052052211e-01 7.870488649042115410e-06
3.063063063063062863e-01 8.044427053708229017e-06
3.074074074074074625e-01 8.230205634032350195e-06
3.085085085085085277e-01 8.428517774645447744e-06
3.096096096096095929e-01 8.640095424240373551e-06
3.107107107107107691e-01 8.865707087038320264e-06
3.118118118118118343e-01 9.106154525272706758e-06
3.129129129129128994e-01 9.362267891104901447e-06
3.140140140140140756e-01 9.634898981548995379e-06
3.151151151151151408e-01 9.924912293430398680e-06
3.162162162162162060e-01 1.023317355146573345e-05
3.173173173173173822e-01 1.056053539626130883e-05
3.184184184184184474e-01 1.090781995591795634e-05
3.195195195195195126e-01 1.127579809071349075e-05
3.206206206206206888e-01 1.166516520041054724e-05
3.217217217217217540e-01 1.207651362256391132e-05
3.228228228228228192e-01 1.251030183051089932e-05
3.239239239239239954e-01 1.296682086162752040e-05
3.250250250250250605e-01 1.344615866654338931e-05
3.261261261261261257e-01 1.394816336057254747e-05
3.272272272272273019e-01 1.447240666692334126e-05
3.283283283283283671e-01 1.501814914933797010e-05
3.294294294294294323e-01 1.558430911667524837e-05
3.305305305305306085e-01 1.616943731642467096e-05
3.316316316316316737e-01 1.677169968840827200e-05
3.327327327327327389e-01 1.738887049379921548e-05
3.338338338338338041e-01 1.801833804035201658e-05
3.349349349349349803e-01 1.865712497046474687e-05
3.360360360360360454e-01 1.930192465160546970e-05
3.371371371371371106e-01 1.994915460825103518e-05
3.382382382382382868e-01 2.059502717498781392e-05
3.393393393393393520e-01 2.123563666190869136e-05
3.404404404404404172e-01 2.186706135159927953e-05
3.415415415415415934e-01 2.248547765106528553e-05
3.426426426426426586e-01 2.308728277085206346e-05
3.437437437437437238e-01 2.366922147051625606e-05
3.448448448448449000e-01 2.422851176538181746e-05
3.459459459459459651e-01 2.476296409564085645e-05
3.470470470470470303e-01 2.527108836069299184e-05
3.481481481481482065e-01 2.575218344284473280e-05
3.492492492492492717e-01 2.620640438351328063e-05
3.503503503503503369e-01 2.663480320392224969e-05
3.514514514514515131e-01 2.703934042837453610e-05
3.525525525525525783e-01 2.742286559893414985e-05
3.536536536536536435e-01 2.778906638000766571e-05
3.547547547547548197e-01 2.814238714958348879e-05
3.558558558558558849e-01 2.848791917505445005e-05
3.569569569569569500e-01 2.883126550323161894e-05
3.580580580580581262e-01 2.917838450445491485e-05
3.591591591591591914e-01 2.953541657298622050e-05
3.602602602602602566e-01 2.990849880047633820e-05
3.613613613613614328e-01 3.030357253203043279e-05
3.624624624624624980e-01 3.072618863192566195e-05
3.635635635635635632e-01 3.118131508871982346e-05
3.646646646646647394e-01 3.167315134256599518e-05
3.657657657657658046e-01 3.220495348163641069e-05
3.668668668668668698e-01 3.277887427668025721e-05
3.679679679679680460e-01 3.339582192892649862e-05
3.690690690690691111e-01 3.405534139695162764e-05
3.701701701701701763e-01 3.475552221539571787e-05
3.712712712712713525e-01 3.549293676950015109e-05
3.723723723723724177e-01 3.626261297114499217e-05
3.734734734734734829e-01 3.705804510954776687e-05
3.745745745745745481e-01 3.787124623759439854e-05
3.756756756756757243e-01 3.869284472909064680e-05
3.767767767767767895e-01 3.951222655310769870e-05
3.778778778778778547e-01 4.031772334372411821e-05
3.789789789789790309e-01 4.109684452392412137e-05
3.800800800800800960e-01 4.183654964434248855e-05
3.811811811811811612e-01 4.252355483865499325e-05
3.822822822822823374e-01 4.314466503313141391e-05
3.833833833833834026e-01 4.368712145918375166e-05
3.844844844844844678e-01 4.413895229491128584e-05
3.855855855855856440e-01 4.448931308502510285e-05
3.866866866866867092e-01 4.472880310888957442e-05
3.877877877877877744e-01 4.484974418674043999e-05
3.888888888888889506e-01 4.484640957544180337e-05
3.899899899899900158e-01 4.471519257814559061e-05
3.910910910910910809e-01 4.445470717614550117e-05
3.921921921921922571e-01 4.406581622034073844e-05
3.932932932932933223e-01 4.355158627707207995e-05
3.943943943943943875e-01 4.291717185987174108e-05
3.954954954954955637e-01 4.216963523743565368e-05
3.965965965965966289e-01 4.131771104677634004e-05
3.976976976976976941e-01 4.037152735460902047e-05
3.987987987987988703e-01 3.934229645071399018e-05
3.998998998998999355e-01 3.824198944281139697e-05
4.010010010010011117e-01 3.708300864365619539e-05
4.021021021021021769e-01 3.587787085664049852e-05
4.032032032032032420e-01 3.463891309418887812e-05
4.043043043043043072e-01 3.337803016585281867e-05
4.054054054054054834e-01 3.210645113851010144e-05
4.065065065065065486e-01 3.083455909502841530e-05
4.076076076076076138e-01 2.957175608524303427e-05
4.087087087087087900e-01 2.832637283418481993e-05
4.098098098098098552e-01 2.710562077162586778e-05
4.109109109109109204e-01 2.591558235739236594e-05
4.120120120120120966e-01 2.476123453940049689e-05
4.131131131131131617e-01 2.364649949762400141e-05
4.142142142142142269e-01 2.257431656579858337e-05
4.153153153153154031e-01 2.154672932735830941e-05
4.164164164164164683e-01 2.056498228074380645e-05
4.175175175175175335e-01 1.962962208261498183e-05
4.186186186186187097e-01 1.874059912695711863e-05
4.197197197197197749e-01 1.789736603154768395e-05
4.208208208208208401e-01 1.709897041954451053e-05
4.219219219219220163e-01 1.634414015501471466e-05
4.230230230230230815e-01 1.563135988284937490e-05
4.241241241241241466e-01 1.495893831468632021e-05
4.252252252252253228e-01 1.432506618375022990e-05
4.263263263263263880e-01 1.372786516286439875e-05
4.274274274274274532e-01 1.316542830825171274e-05
4.285285285285286294e-01 1.263585276875784566e-05
4.296296296296296946e-01 1.213726560001262796e-05
4.307307307307307598e-01 1.166784356090997422e-05
4.318318318318319360e-01 1.122582776032322699e-05
4.329329329329330012e-01 1.080953397856775245e-05
4.340340340340340664e-01 1.041735942234295259e-05
4.351351351351352426e-01 1.004778659323344369e-05
4.362362362362363077e-01 9.699384865761047551e-06
4.373373373373373729e-01 9.370810286983364136e-06
4.384384384384385491e-01 9.060804029585679061e-06
4.395395395395396143e-01 8.768189856769933270e-06
4.406406406406406795e-01 8.491870891375296934e-06
4.417417417417418557e-01 8.230825924106835898e-06
4.428428428428429209e-01 7.984105446444351778e-06
4.439439439439439861e-01 7.750827552306578885e-06
4.450450450450450512e-01 7.530173818169832669e-06
4.461461461461462275e-01 7.321385243278273879e-06
4.472472472472472926e-01 7.123758308995474884e-06
4.483483483483483578e-01 6.936641198410319223e-06
4.494494494494495340e-01 6.759430203269337425e-06
4.505505505505505992e-01 6.591566334474617738e-06
4.516516516516516644e-01 6.432532144160136195e-06
4.527527527527528406e-01 6.281848761239193526e-06
4.538538538538539058e-01 6.139073137854963377e-06
4.549549549549549710e-01 6.003795501022361351e-06
4.560560560560561472e-01 5.875637001622804675e-06
4.571571571571572123e-01 5.754247551567509656e-06
4.582582582582582775e-01 5.639303839197226965e-06
4.593593593593594537e-01 5.530507512679730351e-06
4.604604604604605189e-01 5.427583521188808906e-06
4.615615615615615841e-01 5.330278603907015602e-06
4.626626626626627603e-01 5.238359917317556755e-06
4.637637637637638255e-01 5.151613791788049482e-06
4.648648648648648907e-01 5.069844609056582301e-06
4.659659659659660669e-01 4.992873792881966166e-06
4.670670670670671321e-01 4.920538905790062926e-06
4.681681681681681972e-01 4.852692845523609850e-06
4.692692692692693734e-01 4.789203135471470258e-06
4.703703703703704386e-01 4.729951304006573814e-06
4.714714714714715038e-01 4.674832348295920000e-06
4.725725725725726800e-01 4.623754278756931560e-06
4.736736736736737452e-01 4.576637740919013429e-06
4.747747747747748104e-01 4.533415712006590666e-06
4.758758758758759866e-01 4.494033270086603473e-06
4.769769769769770518e-01 4.458447434118742445e-06
4.780780780780781170e-01 4.426627073704569156e-06
4.791791791791792932e-01 4.398552887748805501e-06
4.802802802802803583e-01 4.374217451613840827e-06
4.813813813813814235e-01 4.353625332656283784e-06
4.824824824824825997e-01 4.336793274268356643e-06
4.835835835835836649e-01 4.323750448687678772e-06
4.846846846846847301e-01 4.314538778860236286e-06
4.857857857857857953e-01 4.309213329512198002e-06
4.868868868868869715e-01 4.307842767262827857e-06
4.879879879879880367e-01 4.310509889041421861e-06
4.890890890890891018e-01 4.317312217189759838e-06
4.901901901901902781e-01 4.328362658357017394e-06
4.912912912912913432e-01 4.343790221528478912e-06
4.923923923923924084e-01 4.363740788156063680e-06
4.934934934934935846e-01 4.388377924239720652e-06
4.945945945945946498e-01 4.417883720188401203e-06
4.956956956956957150e-01 4.452459639191941009e-06
4.967967967967968912e-01 4.492327348469918482e-06
4.978978978978979564e-01 4.537729499939136079e-06
4.989989989989990216e-01 4.588930417365963895e-06
5.001001001001001978e-01 4.646216635785169869e-06
5.012012012012012629e-01 4.709897225764578519e-06
5.023023023023023281e-01 4.780303819955769300e-06
5.034034034034035043e-01 4.857790242412678967e-06
5.045045045045045695e-01 4.942731622686547160e-06
5.056056056056056347e-01 5.035522857275282865e-06
5.067067067067068109e-01 5.136576261493613794e-06
5.078078078078078761e-01 5.246318236499807610e-06
5.089089089089089413e-01 5.365184760768298362e-06
5.100100100100101175e-01 5.493615504919379438e-06
5.111111111111111827e-01 5.632046366167224087e-06
5.122122122122122478e-01 5.780900226821397253e-06
5.133133133133134240e-01 5.940575763674044034e-06
5.144144144144144892e-01 6.111434175243378436e-06
5.155155155155155544e-01 6.293783755048377688e-06
5.166166166166167306e-01 6.487862324109303972e-06
5.177177177177177958e-01 6.693817646396411451e-06
5.188188188188188610e-01 6.911686087076017256e-06
5.199199199199200372e-01 7.141369933066933414e-06
5.210210210210211024e-01 7.382613973892728704e-06
5.221221221221221676e-01 7.634982130317428069e-06
5.232232232232233438e-01 7.897835107781547544e-06
5.243243243243244089e-01 8.170310227133047997e-06
5.254254254254254741e-01 8.451304729925413547e-06
5.265265265265265393e-01 8.739463951374909620e-06
5.276276276276277155e-01 9.033175782452556785e-06
5.287287287287287807e-01 9.330572786586709480e-06
5.298298298298298459e-01 9.629543182694517918e-06
5.309309309309310221e-01 9.927751647018658959e-06
5.320320320320320873e-01 1.022267052137429420e-05
5.331331331331331524e-01 1.051162155381595363e-05
5.342342342342343287e-01 1.079182775812956624e-05
5.353353353353353938e-01 1.106047438929499148e-05
5.364364364364364590e-01 1.131477742986140862e-05
