5.748562499999999575e-01 1.300379154234908372e-04
5.798550000000000093e-01 1.300474498762809188e-04
5.848537499999999500e-01 1.300570177139776288e-04
5.898525000000000018e-01 1.300666190872721401e-04
5.948512499999999426e-01 1.300762541477193282e-04
5.998499999999999943e-01 1.300859230477406441e-04
6.048487499999999351e-01 1.300956259406318397e-04
6.098474999999999868e-01 1.301053629805683069e-04
6.148462499999999276e-01 1.301151343226112039e-04
6.198449999999999793e-01 1.301249401227145023e-04
6.248437499999999201e-01 1.301347805377287546e-04
6.298424999999999718e-01 1.301446557254096594e-04
6.348412499999999126e-01 1.301545658444235910e-04
6.398399999999999643e-01 1.301645110543538878e-04
6.448387500000000161e-01 1.301744915157068152e-04
6.498374999999999568e-01 1.301845073899177726e-04
6.548362500000000086e-01 1.301945588393590460e-04
6.598349999999999493e-01 1.302046460273452823e-04
6.648337500000000011e-01 1.302147691181399414e-04
6.698324999999999418e-01 1.302249282769628574e-04
6.748312499999999936e-01 1.302351236699954707e-04
6.798299999999999343e-01 1.302453554643890406e-04
6.848287499999999861e-01 1.302556238282703371e-04
6.898274999999999268e-01 1.302659289307491765e-04
6.948262499999999786e-01 1.302762709419248992e-04
6.998249999999999194e-01 1.302866500328935255e-04
7.048237499999999711e-01 1.302970663757549929e-04
7.098224999999999119e-01 1.303075201436186851e-04
7.148212499999999636e-01 1.303180115106128379e-04
7.198199999999999044e-01 1.303285406518908272e-04
7.248187499999999561e-01 1.303391077436375661e-04
7.298175000000000079e-01 1.303497129630776360e-04
7.348162499999999486e-01 1.303603564884825514e-04
7.398150000000000004e-01 1.303710384991782945e-04
7.448137499999999411e-01 1.303817591755519561e-04
7.498124999999999929e-01 1.303925186990605449e-04
7.548112499999999336e-01 1.304033172522380891e-04
7.598099999999999854e-01 1.304141550187021411e-04
7.648087499999999261e-01 1.304250321831634818e-04
7.698074999999999779e-01 1.304359489314331673e-04
7.748062499999999186e-01 1.304469054504289261e-04
7.798049999999999704e-01 1.304579019281859739e-04
7.848037499999999111e-01 1.304689385538627597e-04
7.898024999999999629e-01 1.304800155177487995e-04
7.948012499999999037e-01 1.304911330112743526e-04
7.997999999999999554e-01 1.305022912270183903e-04
8.047987500000000072e-01 1.305134903587159688e-04
8.097974999999999479e-01 1.305247306012669029e-04
8.147962499999999997e-01 1.305360121507439511e-04
8.197949999999999404e-01 1.305473352044033059e-04
8.247937499999999922e-01 1.305586999606882530e-04
8.297924999999999329e-01 1.305701066192435091e-04
8.347912499999999847e-01 1.305815553809215384e-04
8.397899999999999254e-01 1.305930464477895721e-04
8.447887499999999772e-01 1.306045800231408029e-04
8.497874999999999179e-01 1.306161563115029235e-04
8.547862499999999697e-01 1.306277755186453630e-04
8.597849999999999104e-01 1.306394378515918372e-04
8.647837499999999622e-01 1.306511435186261756e-04
8.697824999999999029e-01 1.306628927293016461e-04
8.747812499999999547e-01 1.306746856944531788e-04
8.797800000000000065e-01 1.306865226262041700e-04
8.847787499999999472e-01 1.306984037379772692e-04
8.897774999999999990e-01 1.307103292445019967e-04
8.947762499999999397e-01 1.307222993618266686e-04
8.997749999999999915e-01 1.307343143073276407e-04
9.047737499999999322e-01 1.307463742997179272e-04
9.097724999999999840e-01 1.307584795590572841e-04
9.147712499999999247e-01 1.307706303067641626e-04
9.197699999999999765e-01 1.307828267656223765e-04
9.247687499999999172e-01 1.307950691597952245e-04
9.297674999999999690e-01 1.308073577148309921e-04
9.347662499999999097e-01 1.308196926576787812e-04
9.397649999999999615e-01 1.308320742166939582e-04
9.447637499999999022e-01 1.308445026216509201e-04
9.497624999999999540e-01 1.308569781037547503e-04
9.547612499999998947e-01 1.308695008956490787e-04
9.597599999999999465e-01 1.308820712314293631e-04
9.647587499999999983e-01 1.308946893466513732e-04
9.697574999999999390e-01 1.309073554783459902e-04
9.747562499999999908e-01 1.309200698650252507e-04
9.797549999999999315e-01 1.309328327466974175e-04
9.847537499999999833e-01 1.309456443648768730e-04
9.897524999999999240e-01 1.309585049625952048e-04
9.947512499999999758e-01 1.309714147844123191e-04
9.997499999999999165e-01 1.309843740764293698e-04
1.004748749999999857e+00 1.309973830863000609e-04
1.009747500000000020e+00 1.310104420632398627e-04
1.014746249999999961e+00 1.310235512580424375e-04
1.019744999999999902e+00 1.310367109230878790e-04
1.024743749999999842e+00 1.310499213123559399e-04
1.029742500000000005e+00 1.310631826814387987e-04
1.034741249999999946e+00 1.310764952875524973e-04
1.039739999999999887e+00 1.310898593895501961e-04
1.044738750000000049e+00 1.311032752479330968e-04
1.049737499999999990e+00 1.311167431248654318e-04
1.054736249999999931e+00 1.311302632841850893e-04
1.059734999999999872e+00 1.311438359914176535e-04
1.064733750000000034e+00 1.311574615137880333e-04
1.069732499999999975e+00 1.311711401202366703e-04
1.074731249999999916e+00 1.311848720814283757e-04
1.079729999999999857e+00 1.311986576697679152e-04
1.084728750000000019e+00 1.312124971594146462e-04
1.089727499999999960e+00 1.312263908262944979e-04
1.094726249999999901e+00 1.312403389481131717e-04
1.099724999999999842e+00 1.312543418043714554e-04
1.104723750000000004e+00 1.312683996763766071e-04
1.109722499999999945e+00 1.312825128472612209e-04
1.114721249999999886e+00 1.312966816019916019e-04
1.119720000000000049e+00 1.313109062273864959e-04
1.124718749999999989e+00 1.313251870121289345e-04
1.129717499999999930e+00 1.313395242467827416e-04
1.134716249999999871e+00 1.313539182238045958e-04
1.139715000000000034e+00 1.313683692375626781e-04
1.144713749999999974e+00 1.313828775843477582e-04
1.149712499999999915e+00 1.313974435623904604e-04
1.154711249999999856e+00 1.314120674718760628e-04
1.159710000000000019e+00 1.314267496149609229e-04
1.164708749999999959e+00 1.314414902957856783e-04
1.169707499999999900e+00 1.314562898204925119e-04
1.174706249999999841e+00 1.314711484972410629e-04
1.179705000000000004e+00 1.314860666362242022e-04
1.184703749999999944e+00 1.315010445496826957e-04
1.189702499999999885e+00 1.315160825519253709e-04
1.194701249999999826e+00 1.315311809593390372e-04
1.199699999999999989e+00 1.315463400904130970e-04
1.204698749999999929e+00 1.315615602657491687e-04
1.209697499999999870e+00 1.315768418080819296e-04
1.214696250000000033e+00 1.315921850422951901e-04
1.219694999999999974e+00 1.316075902954387793e-04
1.224693749999999914e+00 1.316230578967462182e-04
1.229692499999999855e+00 1.316385881776528525e-04
1.234691250000000018e+00 1.316541814718105166e-04
1.239689999999999959e+00 1.316698381151107898e-04
1.244688749999999899e+00 1.316855584456981965e-04
1.249687499999999840e+00 1.317013428039895862e-04
1.254686250000000003e+00 1.317171915326943536e-04
1.259684999999999944e+00 1.317331049768314343e-04
1.264683749999999884e+00 1.317490834837473557e-04
1.269682499999999825e+00 1.317651274031365124e-04
1.274681249999999988e+00 1.317812370870599225e-04
1.279679999999999929e+00 1.317974128899642827e-04
1.284678749999999869e+00 1.318136551687008060e-04
1.289677500000000032e+00 1.318299642825454694e-04
1.294676249999999973e+00 1.318463405932188820e-04
1.299674999999999914e+00 1.318627844649069658e-04
1.304673749999999854e+00 1.318792962642787369e-04
1.309672500000000017e+00 1.318958763605095888e-04
1.314671249999999958e+00 1.319125251252990458e-04
1.319669999999999899e+00 1.319292429328948869e-04
1.324668749999999839e+00 1.319460301601103577e-04
1.329667500000000002e+00 1.319628871863485369e-04
1.334666249999999943e+00 1.319798143936213924e-04
1.339664999999999884e+00 1.319968121665732804e-04
1.344663749999999824e+00 1.320138808925008951e-04
1.349662499999999987e+00 1.320310209613765793e-04
1.354661249999999928e+00 1.320482327658701975e-04
1.359659999999999869e+00 1.320655167013710647e-04
1.364658750000000031e+00 1.320828731660112019e-04
1.369657499999999972e+00 1.321003025606882673e-04
1.374656249999999913e+00 1.321178052890881888e-04
1.379654999999999854e+00 1.321353817577083933e-04
1.384653750000000016e+00 1.321530323758813338e-04
1.389652499999999957e+00 1.321707575558002661e-04
1.394651249999999898e+00 1.321885577125387918e-04
1.399649999999999839e+00 1.322064332640804840e-04
1.404648750000000001e+00 1.322243846313387282e-04
1.409647499999999942e+00 1.322424122381848303e-04
1.414646249999999883e+00 1.322605165114702427e-04
1.419644999999999824e+00 1.322786978810545097e-04
1.424643749999999986e+00 1.322969567798281711e-04
1.429642499999999927e+00 1.323152936437406804e-04
1.434641249999999868e+00 1.323337089118239594e-04
1.439639999999999809e+00 1.323522030262216443e-04
1.444638749999999972e+00 1.323707764322123147e-04
1.449637499999999912e+00 1.323894295782385773e-04
1.454636249999999853e+00 1.324081629159335751e-04
1.459635000000000016e+00 1.324269769001476581e-04
1.464633749999999957e+00 1.324458719889764645e-04
1.469632499999999897e+00 1.324648486437885950e-04
1.474631249999999838e+00 1.324839073292532598e-04
1.479630000000000001e+00 1.325030485133703924e-04
1.484628749999999942e+00 1.325222726674966706e-04
1.489627499999999882e+00 1.325415802663766868e-04
1.494626249999999823e+00 1.325609717881712734e-04
1.499624999999999986e+00 1.325804477144876161e-04
1.504623749999999927e+00 1.326000085304078772e-04
1.509622499999999867e+00 1.326196547245209352e-04
1.514621249999999808e+00 1.326393867889518212e-04
1.519619999999999971e+00 1.326592052193930520e-04
1.524618749999999912e+00 1.326791105151347173e-04
1.529617499999999852e+00 1.326991031790974659e-04
1.534616250000000015e+00 1.327191837178633518e-04
1.539614999999999956e+00 1.327393526417072484e-04
1.544613749999999897e+00 1.327596104646302968e-04
1.549612499999999837e+00 1.327799577043931359e-04
1.554611250000000000e+00 1.328003948825459625e-04
1.559609999999999941e+00 1.328209225244658003e-04
1.564608749999999882e+00 1.328415411593881319e-04
1.569607499999999822e+00 1.328622513204402375e-04
1.574606249999999985e+00 1.328830535446784379e-04
1.579604999999999926e+00 1.329039483731194273e-04
1.584603749999999867e+00 1.329249363507777873e-04
1.589602499999999807e+00 1.329460180267012499e-04
1.594601249999999970e+00 1.329671939540055553e-04
1.599599999999999911e+00 1.329884646899115040e-04
1.604598749999999852e+00 1.330098307957813320e-04
1.609597500000000014e+00 1.330312928371560073e-04
1.614596249999999955e+00 1.330528513837921469e-04
1.619594999999999896e+00 1.330745070097002624e-04
1.624593749999999837e+00 1.330962602931824083e-04
1.629592499999999999e+00 1.331181118168720814e-04
1.634591249999999940e+00 1.331400621677708118e-04
1.639589999999999881e+00 1.331621119372906642e-04
1.644588749999999822e+00 1.331842617212911550e-04
1.649587499999999984e+00 1.332065121201214274e-04
1.654586249999999925e+00 1.332288637386596080e-04
1.659584999999999866e+00 1.332513171863559042e-04
1.664583749999999807e+00 1.332738730772710118e-04
1.669582499999999969e+00 1.332965320301215972e-04
1.674581249999999910e+00 1.333192946683197625e-04
1.679579999999999851e+00 1.333421616200181753e-04
1.684578750000000014e+00 1.333651335181511061e-04
1.689577499999999954e+00 1.333882110004813194e-04
1.694576249999999895e+00 1.334113947096414096e-04
1.699574999999999836e+00 1.334346852931796894e-04
1.704573749999999999e+00 1.334580834036055096e-04
1.709572499999999939e+00 1.334815896984356629e-04
1.714571249999999880e+00 1.335052048402384298e-04
1.719569999999999821e+00 1.335289294966829365e-04
1.724568749999999984e+00 1.335527643405846649e-04
1.729567499999999924e+00 1.335767100499533466e-04
1.734566249999999865e+00 1.336007673080418878e-04
1.739564999999999806e+00 1.336249368033946166e-04
1.744563749999999969e+00 1.336492192298963696e-04
1.749562499999999909e+00 1.336736152868230434e-04
1.754561249999999850e+00 1.336981256788910338e-04
1.759560000000000013e+00 1.337227511163096032e-04
1.764558749999999954e+00 1.337474923148303468e-04
1.769557499999999894e+00 1.337723499958011866e-04
1.774556249999999835e+00 1.337973248862173821e-04
1.779554999999999998e+00 1.338224177187763647e-04
1.784553749999999939e+00 1.338476292319301045e-04
1.789552499999999879e+00 1.338729601699402145e-04
1.794551249999999820e+00 1.338984112829322694e-04
1.799549999999999983e+00 1.339239833269527261e-04
1.804548749999999924e+00 1.339496770640236220e-04
1.809547499999999864e+00 1.339754932622001999e-04
1.814546249999999805e+00 1.340014326956283982e-04
1.819544999999999968e+00 1.340274961446025301e-04
1.824543749999999909e+00 1.340536843956246441e-04
1.829542499999999849e+00 1.340799982414633688e-04
1.834541249999999790e+00 1.341064384812136251e-04
1.839539999999999953e+00 1.341330059203592936e-04
1.844538749999999894e+00 1.341597013708318155e-04
1.849537499999999834e+00 1.341865256510747025e-04
1.854536249999999997e+00 1.342134795861050925e-04
1.859534999999999938e+00 1.342405640075780701e-04
1.864533749999999879e+00 1.342677797538494142e-04
1.869532499999999819e+00 1.342951276700428192e-04
1.874531249999999982e+00 1.343226086081136458e-04
1.879529999999999923e+00 1.343502234269162770e-04
1.884528749999999864e+00 1.343779729922713658e-04
1.889527499999999804e+00 1.344058581770336792e-04
1.894526249999999967e+00 1.344338798611607823e-04
1.899524999999999908e+00 1.344620389317821563e-04
1.904523749999999849e+00 1.344903362832708914e-04
1.909522499999999789e+00 1.345187728173131568e-04
1.914521249999999952e+00 1.345473494429810866e-04
1.919519999999999893e+00 1.345760670768058546e-04
1.924518749999999834e+00 1.346049266428508311e-04
1.929517499999999997e+00 1.346339290727853629e-04
1.934516249999999937e+00 1.346630753059615616e-04
1.939514999999999878e+00 1.346923662894899541e-04
1.944513749999999819e+00 1.347218029783161630e-04
1.949512499999999982e+00 1.347513863352989684e-04
1.954511249999999922e+00 1.347811173312900518e-04
1.959509999999999863e+00 1.348109969452130339e-04
1.964508749999999804e+00 1.348410261641441125e-04
1.969507499999999967e+00 1.348712059833945427e-04
1.974506249999999907e+00 1.349015374065921696e-04
1.979504999999999848e+00 1.349320214457666459e-04
1.984503749999999789e+00 1.349626591214325363e-04
1.989502499999999952e+00 1.349934514626757829e-04
1.994501249999999892e+00 1.350243995072401696e-04
1.999499999999999833e+00 1.350555043016143572e-04
2.004498749999999774e+00 1.350867669011219260e-04
2.009497499999999715e+00 1.351181883700100094e-04
2.014496250000000099e+00 1.351497697815397432e-04
2.019495000000000040e+00 1.351815122180799955e-04
2.024493749999999981e+00 1.352134167711983848e-04
2.029492499999999922e+00 1.352454845417565006e-04
2.034491249999999862e+00 1.352777166400044996e-04
2.039489999999999803e+00 1.353101141856778711e-04
2.044488749999999744e+00 1.353426783080958280e-04
2.049487499999999685e+00 1.353754101462572863e-04
2.054486250000000069e+00 1.354083108489434570e-04
2.059485000000000010e+00 1.354413815748182169e-04
2.064483749999999951e+00 1.354746234925300230e-04
2.069482499999999892e+00 1.355080377808156168e-04
2.074481249999999832e+00 1.355416256286045141e-04
2.079479999999999773e+00 1.355753882351259346e-04
2.084478749999999714e+00 1.356093268100155955e-04
2.089477500000000099e+00 1.356434425734243218e-04
2.094476250000000039e+00 1.356777367561282554e-04
2.099474999999999980e+00 1.357122105996403922e-04
2.104473749999999921e+00 1.357468653563230140e-04
2.109472499999999862e+00 1.357817022895018279e-04
2.114471249999999802e+00 1.358167226735819215e-04
2.119469999999999743e+00 1.358519277941635833e-04
2.124468749999999684e+00 1.358873189481624589e-04
2.129467500000000069e+00 1.359228974439277021e-04
2.134466250000000009e+00 1.359586646013645169e-04
2.139464999999999950e+00 1.359946217520559134e-04
2.144463749999999891e+00 1.360307702393880958e-04
2.149462499999999832e+00 1.360671114186760670e-04
2.154461249999999772e+00 1.361036466572910228e-04
2.159459999999999713e+00 1.361403773347889649e-04
2.164458750000000098e+00 1.361773048430428654e-04
2.169457500000000039e+00 1.362144305863729338e-04
2.174456249999999979e+00 1.362517559816823858e-04
2.179454999999999920e+00 1.362892824585927251e-04
2.184453749999999861e+00 1.363270114595804881e-04
2.189452499999999802e+00 1.363649444401171876e-04
2.194451249999999742e+00 1.364030828688098248e-04
2.199449999999999683e+00 1.364414282275432458e-04
2.204448750000000068e+00 1.364799820116262372e-04
2.209447500000000009e+00 1.365187457299356713e-04
2.214446249999999949e+00 1.365577209050663425e-04
2.219444999999999890e+00 1.365969090734801806e-04
2.224443749999999831e+00 1.366363117856595573e-04
2.229442499999999772e+00 1.366759306062593181e-04
2.234441249999999712e+00 1.367157671142647509e-04
2.239440000000000097e+00 1.367558229031482528e-04
2.244438750000000038e+00 1.367960995810298466e-04
2.249437499999999979e+00 1.368365987708393232e-04
2.254436249999999919e+00 1.368773221104802539e-04
2.259434999999999860e+00 1.369182712529967954e-04
2.264433749999999801e+00 1.369594478667416867e-04
2.269432499999999742e+00 1.370008536355461434e-04
2.274431249999999682e+00 1.370424902588952278e-04
2.279430000000000067e+00 1.370843594521001826e-04
2.284428750000000008e+00 1.371264629464779205e-04
2.289427499999999949e+00 1.371688024895295654e-04
2.294426249999999889e+00 1.372113798451238991e-04
2.299424999999999830e+00 1.372541967936805648e-04
2.304423749999999771e+00 1.372972551323579319e-04
2.309422499999999712e+00 1.373405566752418285e-04
2.314421249999999652e+00 1.373841032535387194e-04
2.319420000000000037e+00 1.374278967157692628e-04
2.324418749999999978e+00 1.374719389279657441e-04
2.329417499999999919e+00 1.375162317738715416e-04
2.334416249999999859e+00 1.375607771551436555e-04
2.339414999999999800e+00 1.376055769915582186e-04
2.344413749999999741e+00 1.376506332212186631e-04
2.349412499999999682e+00 1.376959478007641581e-04
2.354411250000000067e+00 1.377415227055871552e-04
2.359410000000000007e+00 1.377873599300445640e-04
2.364408749999999948e+00 1.378334614876825339e-04
2.369407499999999889e+00 1.378798294114538911e-04
2.374406249999999829e+00 1.379264657539471493e-04
2.379404999999999770e+00 1.379733725876122947e-04
2.384403749999999711e+00 1.380205520049934285e-04
2.389402499999999652e+00 1.380680061189636597e-04
2.394401250000000037e+00 1.381157370629615693e-04
2.399399999999999977e+00 1.381637469912341256e-04
2.404398749999999918e+00 1.382120380790790855e-04
2.409397499999999859e+00 1.382606125230941431e-04
2.414396249999999799e+00 1.383094725414278419e-04
2.419394999999999740e+00 1.383586203740339558e-04
2.424393749999999681e+00 1.384080582829295828e-04
2.429392500000000066e+00 1.384577885524567906e-04
2.434391250000000007e+00 1.385078134895487340e-04
2.439389999999999947e+00 1.385581354239974797e-04
2.444388749999999888e+00 1.386087567087276862e-04
2.449387499999999829e+00 1.386596797200734005e-04
2.454386249999999769e+00 1.387109068580573759e-04
2.459384999999999710e+00 1.387624405466769489e-04
2.464383749999999651e+00 1.388142832341912440e-04
2.469382500000000036e+00 1.388664373934142614e-04
2.474381249999999977e+00 1.389189055220116766e-04
2.479379999999999917e+00 1.389716901428009752e-04
2.484378749999999858e+00 1.390247938040571976e-04
2.489377499999999799e+00 1.390782190798217470e-04
2.494376249999999740e+00 1.391319685702168893e-04
2.499374999999999680e+00 1.391860449017630179e-04
2.504373750000000065e+00 1.392404507277026943e-04
2.509372500000000006e+00 1.392951887283270206e-04
2.514371249999999947e+00 1.393502616113083262e-04
2.519369999999999887e+00 1.394056721120370303e-04
2.524368749999999828e+00 1.394614229939637067e-04
2.529367499999999769e+00 1.395175170489447555e-04
2.534366249999999710e+00 1.395739570975957169e-04
2.539364999999999650e+00 1.396307459896465100e-04
2.544363750000000035e+00 1.396878866043046411e-04
2.549362499999999976e+00 1.397453818506216091e-04
2.554361249999999917e+00 1.398032346678659799e-04
2.559359999999999857e+00 1.398614480259019899e-04
2.564358749999999798e+00 1.399200249255716998e-04
2.569357499999999739e+00 1.399789683990859581e-04
2.574356249999999680e+00 1.400382815104182104e-04
2.579355000000000064e+00 1.400979673557058440e-04
2.584353750000000005e+00 1.401580290636566010e-04
2.589352499999999946e+00 1.402184697959616051e-04
2.594351249999999887e+00 1.402792927477144601e-04
2.599349999999999827e+00 1.403405011478353083e-04
2.604348749999999768e+00 1.404020982595037526e-04
2.609347499999999709e+00 1.404640873805954645e-04
2.614346249999999650e+00 1.405264718441279269e-04
2.619345000000000034e+00 1.405892550187101610e-04
2.624343749999999975e+00 1.406524403090015068e-04
2.629342499999999916e+00 1.407160311561760947e-04
2.634341249999999857e+00 1.407800310383948807e-04
2.639339999999999797e+00 1.408444434712841315e-04
2.644338749999999738e+00 1.409092720084230985e-04
2.649337499999999679e+00 1.409745202418349994e-04
2.654336250000000064e+00 1.410401918024908191e-04
2.659335000000000004e+00 1.411062903608162290e-04
2.664333749999999945e+00 1.411728196272099166e-04
2.669332499999999886e+00 1.412397833525652765e-04
2.674331249999999827e+00 1.413071853288063861e-04
2.679329999999999767e+00 1.413750293894258235e-04
2.684328749999999708e+00 1.414433194100363645e-04
2.689327499999999649e+00 1.415120593089255784e-04
2.694326250000000034e+00 1.415812530476252785e-04
2.699324999999999974e+00 1.416509046314836826e-04
2.704323749999999915e+00 1.417210181102516141e-04
2.709322499999999856e+00 1.417915975786741508e-04
2.714321249999999797e+00 1.418626471770933876e-04
2.719319999999999737e+00 1.419341710920616066e-04
2.724318749999999678e+00 1.420061735569603568e-04
2.729317500000000063e+00 1.420786588526331672e-04
2.734316250000000004e+00 1.421516313080266629e-04
2.739314999999999944e+00 1.422250953008415196e-04
2.744313749999999885e+00 1.422990552581950474e-04
2.749312499999999826e+00 1.423735156572919047e-04
2.754311249999999767e+00 1.424484810261082029e-04
2.759309999999999707e+00 1.425239559440848538e-04
2.764308749999999648e+00 1.425999450428330328e-04
2.769307500000000033e+00 1.426764530068492371e-04
2.774306249999999974e+00 1.427534845742444661e-04
2.779304999999999914e+00 1.428310445374828344e-04
2.784303749999999855e+00 1.429091377441334381e-04
2.789302499999999796e+00 1.429877690976330377e-04
2.794301249999999737e+00 1.430669435580636474e-04
2.799299999999999677e+00 1.431466661429399640e-04
2.804298750000000062e+00 1.432269419280116226e-04
2.809297500000000003e+00 1.433077760480765920e-04
2.814296249999999944e+00 1.433891736978104537e-04
2.819294999999999884e+00 1.434711401326071469e-04
2.824293749999999825e+00 1.435536806694354876e-04
2.829292499999999766e+00 1.436368006877069647e-04
2.834291249999999707e+00 1.437205056301605298e-04
2.839289999999999647e+00 1.438048010037617532e-04
2.844288750000000032e+00 1.438896923806159121e-04
2.849287499999999973e+00 1.439751853988959591e-04
2.854286249999999914e+00 1.440612857637875129e-04
2.859284999999999854e+00 1.441479992484492986e-04
2.864283749999999795e+00 1.442353316949884692e-04
2.869282499999999736e+00 1.443232890154539782e-04
2.874281249999999677e+00 1.444118771928445900e-04
2.879279999999999617e+00 1.445011022821373811e-04
2.884278750000000002e+00 1.445909704113298208e-04
2.889277499999999943e+00 1.446814877825019097e-04
2.894276249999999884e+00 1.447726606728956663e-04
2.899274999999999824e+00 1.448644954360134502e-04
2.904273749999999765e+00 1.449569985027351785e-04
2.909272499999999706e+00 1.450501763824528349e-04
