-3.503503503503503647e-02 1.839304631195217460e-06
-3.393393393393392965e-02 1.855008931611882333e-06
-3.283283283283283671e-02 1.870919900282273658e-06
-3.173173173173172990e-02 1.887041191232696171e-06
-3.063063063063063696e-02 1.903376538958612256e-06
-2.952952952952953014e-02 1.919929760528393542e-06
-2.842842842842842332e-02 1.936704757750179622e-06
-2.732732732732733039e-02 1.953705519403962970e-06
-2.622622622622622357e-02 1.970936123541083704e-06
-2.512512512512513063e-02 1.988400739853409542e-06
-2.402402402402402382e-02 2.006103632114548279e-06
-2.292292292292291700e-02 2.024049160695558091e-06
-2.182182182182182406e-02 2.042241785157647196e-06
-2.072072072072071725e-02 2.060686066924529350e-06
-1.961961961961962431e-02 2.079386672037133380e-06
-1.851851851851851749e-02 2.098348373993487399e-06
-1.741741741741741067e-02 2.117576056676717306e-06
-1.631631631631631774e-02 2.137074717374194932e-06
-1.521521521521521092e-02 2.156849469890973655e-06
-1.411411411411411798e-02 2.176905547760787810e-06
-1.301301301301301117e-02 2.197248307558003612e-06
-1.191191191191190435e-02 2.217883232314035906e-06
-1.081081081081081141e-02 2.238815935041870907e-06
-9.709709709709704595e-03 2.260052162372505687e-06
-8.608608608608611656e-03 2.281597798307186400e-06
-7.507507507507504840e-03 2.303458868089565189e-06
-6.406406406406411902e-03 2.325641542201965630e-06
-5.305305305305305086e-03 2.348152140490176114e-06
-4.204204204204198270e-03 2.370997136421294735e-06
-3.103103103103105331e-03 2.394183161479371197e-06
-2.002002002001998515e-03 2.417717009703734801e-06
-9.009009009009055768e-04 2.441605642375097931e-06
2.002002002002012393e-04 2.465856192854728966e-06
1.301301301301308055e-03 2.490475971582149115e-06
2.402402402402400994e-03 2.515472471237074439e-06
3.503503503503507810e-03 2.540853372071464534e-06
4.604604604604600748e-03 2.566626547417837087e-06
5.705705705705707564e-03 2.592800069380190436e-06
6.806806806806814381e-03 2.619382214714130862e-06
7.907907907907907319e-03 2.646381470903056655e-06
9.009009009009014135e-03 2.673806542437496688e-06
1.011011011011010707e-02 2.701666357304973092e-06
1.121121121121121389e-02 2.729970073698054126e-06
1.231231231231232071e-02 2.758727086948508922e-06
1.341341341341341364e-02 2.787947036695815512e-06
1.451451451451452046e-02 2.817639814298557657e-06
1.561561561561561340e-02 2.847815570497567499e-06
1.671671671671672021e-02 2.878484723340003059e-06
1.781781781781782703e-02 2.909657966373904116e-06
1.891891891891891997e-02 2.941346277123077439e-06
2.002002002002002679e-02 2.973560925852599462e-06
2.112112112112111972e-02 3.006313484635505650e-06
2.222222222222222654e-02 3.039615836731722474e-06
2.332332332332331948e-02 3.073480186290604090e-06
2.442442442442442629e-02 3.107919068388924978e-06
2.552552552552553311e-02 3.142945359416540644e-06
2.662662662662662605e-02 3.178572287822393498e-06
2.772772772772771899e-02 3.214813445234002250e-06
2.882882882882883968e-02 3.251682797963979708e-06
2.992992992992993262e-02 3.289194698917643125e-06
3.103103103103102556e-02 3.327363899916233971e-06
3.213213213213214625e-02 3.366205564450765861e-06
3.323323323323323919e-02 3.405735280882007712e-06
3.433433433433433213e-02 3.445969076102621187e-06
3.543543543543545282e-02 3.486923429678022124e-06
3.653653653653654576e-02 3.528615288482974330e-06
3.763763763763763870e-02 3.571062081851568366e-06
3.873873873873873164e-02 3.614281737258688934e-06
3.983983983983985233e-02 3.658292696551611952e-06
4.094094094094094527e-02 3.703113932751005133e-06
4.204204204204203821e-02 3.748764967441001435e-06
4.314314314314315890e-02 3.795265888768674601e-06
4.424424424424425184e-02 3.842637370073672483e-06
4.534534534534534478e-02 3.890900689169385147e-06
4.644644644644643772e-02 3.940077748297400829e-06
4.754754754754755841e-02 3.990191094777605491e-06
4.864864864864865135e-02 4.041263942376632800e-06
4.974974974974974429e-02 4.093320193417919420e-06
5.085085085085086498e-02 4.146384461656861429e-06
5.195195195195195792e-02 4.200482095945089518e-06
5.305305305305305086e-02 4.255639204708034715e-06
5.415415415415417155e-02 4.311882681260271545e-06
5.525525525525526449e-02 4.369240229983279630e-06
5.635635635635635743e-02 4.427740393390320688e-06
5.745745745745745037e-02 4.487412580103213414e-06
5.855855855855857106e-02 4.548287093765491430e-06
5.965965965965966400e-02 4.610395162916388816e-06
6.076076076076075694e-02 4.673768971849600550e-06
6.186186186186187763e-02 4.738441692480184951e-06
6.296296296296297057e-02 4.804447517242354341e-06
6.406406406406406351e-02 4.871821693039854077e-06
6.516516516516518420e-02 4.940600556269518765e-06
6.626626626626627714e-02 5.010821568937051211e-06
6.736736736736737008e-02 5.082523355882485677e-06
6.846846846846846302e-02 5.155745743130505811e-06
6.956956956956958371e-02 5.230529797378513326e-06
7.067067067067067665e-02 5.306917866632235740e-06
7.177177177177176959e-02 5.384953621995562194e-06
7.287287287287289028e-02 5.464682100617100172e-06
7.397397397397398322e-02 5.546149749791666723e-06
7.507507507507507616e-02 5.629404472209649091e-06
7.617617617617619685e-02 5.714495672341274294e-06
7.727727727727728979e-02 5.801474303936164444e-06
7.837837837837838273e-02 5.890392918610842366e-06
7.947947947947947567e-02 5.981305715488185212e-06
8.058058058058059636e-02 6.074268591843127814e-06
8.168168168168168930e-02 6.169339194697762065e-06
8.278278278278278224e-02 6.266576973296672092e-06
8.388388388388390293e-02 6.366043232379329973e-06
8.498498498498499587e-02 6.467801186150726973e-06
8.608608608608608881e-02 6.571916012834029067e-06
8.718718718718718175e-02 6.678454909669354555e-06
8.828828828828830244e-02 6.787487148201053636e-06
8.938938938938939538e-02 6.899084129671550660e-06
9.049049049049048832e-02 7.013319440312807200e-06
9.159159159159160901e-02 7.130268906296348682e-06
9.269269269269270195e-02 7.250010648069652918e-06
9.379379379379379489e-02 7.372625133769670831e-06
9.489489489489491558e-02 7.498195231363571754e-06
9.599599599599600852e-02 7.626806259121554650e-06
9.709709709709710146e-02 7.758546033977128668e-06
9.819819819819819440e-02 7.893504917275127151e-06
9.929929929929931509e-02 8.031775857347872089e-06
1.004004004004004080e-01 8.173454428293413945e-06
1.015015015015015010e-01 8.318638864257451234e-06
1.026026026026026217e-01 8.467430088441063086e-06
1.037037037037037146e-01 8.619931735969536645e-06
1.048048048048048075e-01 8.776250169663109185e-06
1.059059059059059282e-01 8.936494487647274543e-06
1.070070070070070212e-01 9.100776521628418854e-06
1.081081081081081141e-01 9.269210824539389311e-06
1.092092092092092070e-01 9.441914646128346826e-06
1.103103103103103277e-01 9.619007894922843014e-06
1.114114114114114207e-01 9.800613084849263450e-06
1.125125125125125136e-01 9.986855264624586398e-06
1.136136136136136343e-01 1.017786192786361368e-05
1.147147147147147273e-01 1.037376290165963336e-05
1.158158158158158202e-01 1.057469021120040621e-05
1.169169169169169131e-01 1.078077791777471202e-05
1.180180180180180338e-01 1.099216192730798037e-05
1.191191191191191268e-01 1.120897976633969943e-05
1.202202202202202197e-01 1.143137032212209648e-05
1.213213213213213404e-01 1.165947354327975146e-05
1.224224224224224333e-01 1.189343009722688089e-05
1.235235235235235263e-01 1.213338098029538558e-05
1.246246246246246470e-01 1.237946707628472612e-05
1.257257257257257399e-01 1.263182865891290956e-05
1.268268268268268328e-01 1.289060483342346305e-05
1.279279279279279258e-01 1.315593291240430372e-05
1.290290290290290465e-01 1.342794772069682023e-05
1.301301301301301394e-01 1.370678082413083239e-05
1.312312312312312323e-01 1.399255967672951594e-05
1.323323323323323530e-01 1.428540668098513165e-05
1.334334334334334460e-01 1.458543815583697926e-05
1.345345345345345389e-01 1.489276320710063937e-05
1.356356356356356596e-01 1.520748249530391225e-05
1.367367367367367526e-01 1.552968689622493770e-05
1.378378378378378455e-01 1.585945604988812894e-05
1.389389389389389384e-01 1.619685679439902839e-05
1.400400400400400591e-01 1.654194148180274581e-05
1.411411411411411521e-01 1.689474617414621504e-05
1.422422422422422450e-01 1.725528871914560331e-05
1.433433433433433657e-01 1.762356670632442575e-05
1.444444444444444586e-01 1.799955530620546973e-05
1.455455455455455516e-01 1.838320499714733274e-05
1.466466466466466445e-01 1.877443918670623896e-05
1.477477477477477652e-01 1.917315173700163671e-05
1.488488488488488581e-01 1.957920440647118048e-05
1.499499499499499511e-01 1.999242422360056467e-05
1.510510510510510718e-01 2.041260081171101777e-05
1.521521521521521370e-01 2.083948368764703484e-05
1.532532532532532576e-01 2.127277956119310714e-05
1.543543543543543783e-01 2.171214966621521370e-05
1.554554554554554435e-01 2.215720715880167024e-05
1.565565565565565642e-01 2.260751462198569686e-05
1.576576576576576849e-01 2.306258172086992722e-05
1.587587587587587501e-01 2.352186305602626043e-05
1.598598598598598708e-01 2.398475626677444716e-05
1.609609609609609915e-01 2.445060043920661648e-05
1.620620620620620567e-01 2.491867487645489892e-05
1.631631631631631774e-01 2.538819829052809944e-05
1.642642642642642981e-01 2.585832847589229446e-05
1.653653653653653632e-01 2.632816252466191028e-05
1.664664664664664839e-01 2.679673764163450315e-05
1.675675675675676046e-01 2.726303261428681345e-05
1.686686686686686698e-01 2.772596998812083702e-05
1.697697697697697905e-01 2.818441899130333928e-05
1.708708708708709112e-01 2.863719924431978737e-05
1.719719719719719764e-01 2.908308528035440221e-05
1.730730730730730971e-01 2.952081189035073099e-05
1.741741741741741623e-01 2.994908029331434969e-05
1.752752752752752829e-01 3.036656511756354068e-05
1.763763763763764036e-01 3.077192216255774136e-05
1.774774774774774688e-01 3.116379689395829851e-05
1.785785785785785895e-01 3.154083360707157438e-05
1.796796796796797102e-01 3.190168517623920324e-05
1.807807807807807754e-01 3.224502329055413066e-05
1.818818818818818961e-01 3.256954906001558554e-05
1.829829829829830168e-01 3.287400386143094768e-05
1.840840840840840820e-01 3.315718028055844076e-05
1.851851851851852027e-01 3.341793299667476645e-05
1.862862862862863234e-01 3.365518944840798605e-05
1.873873873873873885e-01 3.386796011569771992e-05
1.884884884884885092e-01 3.405534825243642185e-05
1.895895895895896299e-01 3.421655890791120292e-05
1.906906906906906951e-01 3.435090708268695231e-05
1.917917917917918158e-01 3.445782487599820753e-05
1.928928928928928810e-01 3.453686749686847080e-05
1.939939939939940017e-01 3.458771802973609124e-05
1.950950950950951224e-01 3.461019086689573644e-05
1.961961961961961876e-01 3.460423374401509945e-05
1.972972972972973082e-01 3.456992834071366918e-05
1.983983983983984289e-01 3.450748943498670694e-05
1.994994994994994941e-01 3.441726262736863638e-05
2.006006006006006148e-01 3.429972067739451571e-05
2.017017017017017355e-01 3.415545852038817621e-05
2.028028028028028007e-01 3.398518705618102444e-05
2.039039039039039214e-01 3.378972582241983113e-05
2.050050050050050421e-01 3.356999468312055473e-05
2.061061061061061073e-01 3.332700467765279084e-05
2.072072072072072280e-01 3.306184818610045733e-05
2.083083083083083487e-01 3.277568857378259092e-05
2.094094094094094138e-01 3.246974948060473164e-05
2.105105105105105345e-01 3.214530391995250281e-05
2.116116116116116552e-01 3.180366334725419483e-05
2.127127127127127204e-01 3.144616685045301309e-05
2.138138138138138411e-01 3.107417060385168477e-05
2.149149149149149063e-01 3.068903771359920838e-05
2.160160160160160270e-01 3.029212856798999857e-05
2.171171171171171477e-01 2.988479178928711401e-05
2.182182182182182129e-01 2.946835586648708925e-05
2.193193193193193335e-01 2.904412153083969791e-05
2.204204204204204542e-01 2.861335491849462031e-05
2.215215215215215194e-01 2.817728154779973427e-05
2.226226226226226401e-01 2.773708112289150797e-05
2.237237237237237608e-01 2.729388316059940160e-05
2.248248248248248260e-01 2.684876342456428891e-05
2.259259259259259467e-01 2.640274113901189902e-05
2.270270270270270674e-01 2.595677694491818163e-05
2.281281281281281326e-01 2.551177155339244803e-05
2.292292292292292533e-01 2.506856504495898088e-05
2.303303303303303740e-01 2.462793675897890567e-05
2.314314314314314391e-01 2.419060571460203489e-05
2.325325325325325598e-01 2.375723150324649736e-05
2.336336336336336250e-01 2.332841559251050669e-05
2.347347347347347457e-01 2.290470298244816542e-05
2.358358358358358664e-01 2.248658415712288247e-05
2.369369369369369316e-01 2.207449727710431668e-05
2.380380380380380523e-01 2.166883056192909113e-05
2.391391391391391730e-01 2.126992481534277832e-05
2.402402402402402382e-01 2.087807605023480028e-05
2.413413413413413589e-01 2.049353817443455686e-05
2.424424424424424795e-01 2.011652570284993983e-05
2.435435435435435447e-01 1.974721646569131813e-05
2.446446446446446654e-01 1.938575428666418007e-05
2.457457457457457861e-01 1.903225160896780850e-05
2.468468468468468513e-01 1.868679205065053414e-05
2.479479479479479720e-01 1.834943287431883469e-05
2.490490490490490927e-01 1.802020735935197943e-05
2.501501501501501856e-01 1.769912706762519471e-05
2.512512512512512508e-01 1.738618399628561405e-05
2.523523523523524270e-01 1.708135261337088311e-05
2.534534534534534922e-01 1.678459177401483177e-05
2.545545545545545574e-01 1.649584651665303981e-05
2.556556556556556226e-01 1.621504974006995919e-05
2.567567567567567988e-01 1.594212376329944491e-05
2.578578578578578639e-01 1.567698177136037953e-05
2.589589589589589291e-01 1.541952915057522727e-05
2.600600600600601053e-01 1.516966471781248207e-05
2.611611611611611705e-01 1.492728184843733456e-05
2.622622622622622357e-01 1.469226950806446668e-05
2.633633633633634119e-01 1.446451319339818348e-05
2.644644644644644771e-01 1.424389578754476519e-05
2.655655655655655423e-01 1.403029833519893135e-05
2.666666666666667185e-01 1.382360074304954373e-05
2.677677677677677837e-01 1.362368241065217136e-05
2.688688688688688488e-01 1.343042279685660218e-05
2.699699699699700250e-01 1.324370192670269719e-05
2.710710710710710902e-01 1.306340084348470521e-05
2.721721721721721554e-01 1.288940201045847615e-05
2.732732732732733316e-01 1.272158966642811659e-05
2.743743743743743968e-01 1.255985013920254621e-05
2.754754754754754620e-01 1.240407212066434831e-05
2.765765765765766382e-01 1.225414690694646850e-05
2.776776776776777034e-01 1.210996860696818569e-05
2.787787787787787686e-01 1.197143432234360066e-05
2.798798798798799448e-01 1.183844430144565675e-05
2.809809809809810099e-01 1.171090207018596192e-05
2.820820820820820751e-01 1.158871454185758255e-05
2.831831831831832513e-01 1.147179210818505951e-05
2.842842842842843165e-01 1.136004871353242084e-05
2.853853853853853817e-01 1.125340191403629162e-05
2.864864864864865579e-01 1.115177292325834741e-05
2.875875875875876231e-01 1.105508664578671487e-05
2.886886886886886883e-01 1.096327170006120741e-05
2.897897897897898645e-01 1.087626043155100138e-05
2.908908908908909297e-01 1.079398891727471210e-05
2.919919919919919948e-01 1.071639696252183095e-05
2.930930930930930600e-01 1.064342809051027686e-05
2.941941941941942362e-01 1.057502952559616193e-05
2.952952952952953014e-01 1.051115217053908838e-05
2.963963963963963666e-01 1.045175057821760584e-05
2.974974974974975428e-01 1.039678291808519564e-05
2.985985985985986080e-01 1.034621093755558025e-05
2.996996996996996732e-01 1.029999991840748593e-05
3.008008008008008494e-01 1.025811862820223114e-05
3.019019019019019145e-01 1.022053926661173794e-05
3.030030030030029797e-01 1.018723740645955858e-05
3.041041041041041559e-01 1.015819192918296361e-05
3.052052052052052211e-01 1.013338495432835199e-05
3.063063063063062863e-01 1.011280176259632413e-05
3.074074074074074625e-01 1.009643071185515147e-05
3.085085085085085277e-01 1.008426314544179945e-05
3.096096096096095929e-01 1.007629329196870066e-05
3.107107107107107691e-01 1.007251815575076132e-05
3.118118118118118343e-01 1.007293739686148954e-05
3.129129129129128994e-01 1.007755319971898956e-05
3.140140140140140756e-01 1.008637012899285196e-05
3.151151151151151408e-01 1.009939497151106145e-05
3.162162162162162060e-01 1.011663656273350524e-05
3.173173173173173822e-01 1.013810559624554886e-05
3.184184184184184474e-01 1.016381441461295029e-05
3.195195195195195126e-01 1.019377677982903632e-05
3.206206206206206888e-01 1.022800762147971516e-05
3.217217217217217540e-01 1.026652276064986513e-05
3.228228228228228192e-01 1.030933860750480166e-05
3.239239239239239954e-01 1.035647183039910960e-05
3.250250250250250605e-01 1.040793899429935723e-05
3.261261261261261257e-01 1.046375616626329183e-05
3.272272272272273019e-01 1.052393848569223249e-05
3.283283283283283671e-01 1.058849969708373725e-05
3.294294294294294323e-01 1.065745164305157420e-05
3.305305305305306085e-01 1.073080371546299653e-05
3.316316316316316737e-01 1.080856226267834364e-05
3.327327327327327389e-01 1.089072995106485444e-05
3.338338338338338041e-01 1.097730507921251995e-05
3.349349349349349803e-01 1.106828084360831243e-05
3.360360360360360454e-01 1.116364455493602708e-05
3.371371371371371106e-01 1.126337680467281325e-05
3.382382382382382868e-01 1.136745058225893426e-05
3.393393393393393520e-01 1.147583034382950100e-05
3.404404404404404172e-01 1.158847103432938469e-05
3.415415415415415934e-01 1.170531706578517746e-05
3.426426426426426586e-01 1.182630125558854789e-05
3.437437437437437238e-01 1.195134372985626894e-05
3.448448448448449000e-01 1.208035079826801057e-05
3.459459459459459651e-01 1.221321380824258295e-05
3.470470470470470303e-01 1.234980798788676829e-05
3.481481481481482065e-01 1.248999128881977586e-05
3.492492492492492717e-01 1.263360324172428755e-05
3.503503503503503369e-01 1.278046383927356589e-05
3.514514514514515131e-01 1.293037246289675226e-05
3.525525525525525783e-01 1.308310687163409753e-05
3.536536536536536435e-01 1.323842227304992240e-05
3.547547547547548197e-01 1.339605049775535926e-05
3.558558558558558849e-01 1.355569930049064053e-05
3.569569569569569500e-01 1.371705181185047204e-05
3.580580580580581262e-01 1.387976616554332892e-05
3.591591591591591914e-01 1.404347532647408260e-05
3.602602602602602566e-01 1.420778714486144744e-05
3.613613613613614328e-01 1.437228466097026551e-05
3.624624624624624980e-01 1.453652668378985736e-05
3.635635635635635632e-01 1.470004866506853312e-05
3.646646646646647394e-01 1.486236388747103266e-05
3.657657657657658046e-01 1.502296498224002904e-05
3.668668668668668698e-01 1.518132578760113957e-05
3.679679679679680460e-01 1.533690355427327532e-05
3.690690690690691111e-01 1.548914149887362305e-05
3.701701701701701763e-01 1.563747169981037901e-05
3.712712712712713525e-01 1.578131832353552014e-05
3.723723723723724177e-01 1.592010116191639534e-05
3.734734734734734829e-01 1.605323945413372031e-05
3.745745745745745481e-01 1.618015595910764234e-05
3.756756756756757243e-01 1.630028123719706395e-05
3.767767767767767895e-01 1.641305809302637147e-05
3.778778778778778547e-01 1.651794612499567864e-05
3.789789789789790309e-01 1.661442632154866791e-05
3.800800800800800960e-01 1.670200563982531433e-05
3.811811811811811612e-01 1.678022149910971875e-05
3.822822822822823374e-01 1.684864611966786180e-05
3.833833833833834026e-01 1.690689063728904458e-05
3.844844844844844678e-01 1.695460892518797983e-05
3.855855855855856440e-01 1.699150105793027150e-05
3.866866866866867092e-01 1.701731635669905305e-05
3.877877877877877744e-01 1.703185596145157969e-05
3.888888888888889506e-01 1.703497488319551893e-05
3.899899899899900158e-01 1.702658349856523337e-05
3.910910910910910809e-01 1.700664845887091606e-05
3.921921921921922571e-01 1.697519299656157873e-05
3.932932932932933223e-01 1.693229662328934285e-05
3.943943943943943875e-01 1.687809422517299964e-05
3.954954954954955637e-01 1.681277457211142790e-05
3.965965965965966289e-01 1.673657826877659658e-05
3.976976976976976941e-01 1.664979518492527055e-05
3.987987987987988703e-01 1.655276141163998933e-05
3.998998998998999355e-01 1.644585579781568935e-05
4.010010010010011117e-01 1.632949612746710747e-05
4.021021021021021769e-01 1.620413500311614476e-05
4.032032032032032420e-01 1.607025550355488128e-05
4.043043043043043072e-01 1.592836668565263719e-05
4.054054054054054834e-01 1.577899899962329036e-05
4.065065065065065486e-01 1.562269968538066589e-05
4.076076076076076138e-01 1.546002821441626446e-05
4.087087087087087900e-01 1.529155183720759585e-05
4.098098098098098552e-01 1.511784129070008287e-05
4.109109109109109204e-01 1.493946671412010506e-05
4.120120120120120966e-01 1.475699381449446493e-05
4.131131131131131617e-01 1.457098031599938683e-05
4.142142142142142269e-01 1.438197271985664120e-05
4.153153153153154031e-01 1.419050339414141739e-05
4.164164164164164683e-01 1.399708800574541335e-05
4.175175175175175335e-01 1.380222330001040241e-05
4.186186186186187097e-01 1.360638522734040535e-05
4.197197197197197749e-01 1.341002741051542510e-05
4.208208208208208401e-01 1.321357994153842494e-05
4.219219219219220163e-01 1.301744849269355081e-05
4.230230230230230815e-01 1.282201372309070805e-05
4.241241241241241466e-01 1.262763095931843292e-05
4.252252252252253228e-01 1.243463012688949274e-05
4.263263263263263880e-01 1.224331590790533544e-05
4.274274274274274532e-01 1.205396809972129315e-05
4.285285285285286294e-01 1.186684214930791674e-05
4.296296296296296946e-01 1.168216983839419876e-05
4.307307307307307598e-01 1.150016009527664372e-05
4.318318318318319360e-01 1.132099991031013476e-05
4.329329329329330012e-01 1.114485533348565257e-05
4.340340340340340664e-01 1.097187253408357974e-05
4.351351351351352426e-01 1.080217890410532031e-05
4.362362362362363077e-01 1.063588418897220062e-05
4.373373373373373729e-01 1.047308163079565215e-05
4.384384384384385491e-01 1.031384911131990084e-05
4.395395395395396143e-01 1.015825028338696020e-05
4.406406406406406795e-01 1.000633568144622920e-05
4.417417417417418557e-01 9.858143803203199261e-06
4.428428428428429209e-01 9.713702155965128971e-06
4.439439439439439861e-01 9.573028262579969284e-06
4.450450450450450512e-01 9.436130623076200753e-06
4.461461461461462275e-01 9.303009629195544973e-06
4.472472472472472926e-01 9.173658429965071028e-06
4.483483483483483578e-01 9.048063747289484228e-06
4.494494494494495340e-01 8.926206641258997297e-06
4.505505505505505992e-01 8.808063225477282213e-06
4.516516516516516644e-01 8.693605333216574302e-06
4.527527527527528406e-01 8.582801135623308465e-06
4.538538538538539058e-01 8.475615713527688333e-06
4.549549549549549710e-01 8.372011584664839699e-06
4.560560560560561472e-01 8.271949188310601553e-06
4.571571571571572123e-01 8.175387329465957687e-06
4.582582582582582775e-01 8.082283584811459528e-06
4.593593593593594537e-01 7.992594672698215695e-06
4.604604604604605189e-01 7.906276789447817411e-06
4.615615615615615841e-01 7.823285914217853126e-06
4.626626626626627603e-01 7.743578084643053415e-06
4.637637637637638255e-01 7.667109645401561359e-06
4.648648648648648907e-01 7.593837471778521655e-06
4.659659659659660669e-01 7.523719170211197013e-06
4.670670670670671321e-01 7.456713257703749941e-06
4.681681681681681972e-01 7.392779321898321242e-06
4.692692692692693734e-01 7.331878163484578800e-06
4.703703703703704386e-01 7.273971922523387318e-06
4.714714714714715038e-01 7.219024190154152074e-06
4.725725725725726800e-01 7.167000107050400808e-06
4.736736736736737452e-01 7.117866449884860400e-06
4.747747747747748104e-01 7.071591706965018248e-06
4.758758758758759866e-01 7.028146144102968912e-06
4.769769769769770518e-01 6.987501861689485126e-06
4.780780780780781170e-01 6.949632843852209321e-06
4.791791791791792932e-01 6.914515000491530493e-06
4.802802802802803583e-01 6.882126202904938348e-06
4.813813813813814235e-01 6.852446313631539718e-06
4.824824824824825997e-01 6.825457211072716106e-06
4.835835835835836649e-01 6.801142809372245309e-06
4.846846846846847301e-01 6.779489073969456015e-06
4.857857857857857953e-01 6.760484033171907774e-06
4.868868868868869715e-01 6.744117786029103500e-06
4.879879879879880367e-01 6.730382506725644481e-06
4.890890890890891018e-01 6.719272445650715356e-06
4.901901901901902781e-01 6.710783927240428622e-06
4.912912912912913432e-01 6.704915344629695867e-06
4.923923923923924084e-01 6.701667151091153971e-06
4.934934934934935846e-01 6.701041848179167012e-06
4.945945945945946498e-01 6.703043970437229165e-06
4.956956956956957150e-01 6.707680066466457301e-06
4.967967967967968912e-01 6.714958676091186166e-06
4.978978978978979564e-01 6.724890303294398856e-06
4.989989989989990216e-01 6.737487384530639302e-06
5.001001001001001978e-01 6.752764251956869384e-06
5.012012012012012629e-01 6.770737091051947055e-06
5.023023023023023281e-01 6.791423892023258418e-06
5.034034034034035043e-01 6.814844394323618526e-06
5.045045045045045695e-01 6.841020023523543991e-06
5.056056056056056347e-01 6.869973819702703910e-06
5.067067067067068109e-01 6.901730356439986106e-06
5.078078078078078761e-01 6.936315649394564353e-06
5.089089089089089413e-01 6.973757053380395723e-06
5.100100100100101175e-01 7.014083146744463142e-06
5.111111111111111827e-01 7.057323601765184710e-06
5.122122122122122478e-01 7.103509039692704511e-06
5.133133133133134240e-01 7.152670868957762947e-06
5.144144144144144892e-01 7.204841104982330428e-06
5.155155155155155544e-01 7.260052169934687077e-06
5.166166166166167306e-01 7.318336670684930451e-06
5.177177177177177958e-01 7.379727153138175184e-06
5.188188188188188610e-01 7.444255831052445317e-06
5.199199199199200372e-01 7.511954287392150965e-06
5.210210210210211024e-01 7.582853146226123849e-06
5.221221221221221676e-01 7.656981713159211454e-06
5.232232232232233438e-01 7.734367582291967541e-06
5.243243243243244089e-01 7.815036207735788170e-06
5.254254254254254741e-01 7.899010437784495392e-06
5.265265265265265393e-01 7.986310009955023166e-06
5.276276276276277155e-01 8.076951005272842824e-06
5.287287287287287807e-01 8.170945260399266184e-06
5.298298298298298459e-01 8.268299736479278338e-06
5.309309309309310221e-01 8.369015843947623002e-06
5.320320320320320873e-01 8.473088722966614294e-06
5.331331331331331524e-01 8.580506479695054639e-06
5.342342342342343287e-01 8.691249379209662232e-06
5.353353353353353938e-01 8.805288996623921610e-06
5.364364364364364590e-01 8.922587328781617978e-06
