2.930930930930930600e-01 1.771735224946092979e-05
2.941941941941942362e-01 1.764620916709944636e-05
2.952952952952953014e-01 1.758273037469848082e-05
2.963963963963963666e-01 1.752687155224196173e-05
2.974974974974975428e-01 1.747859451818528978e-05
2.985985985985986080e-01 1.743786717687053630e-05
2.996996996996996732e-01 1.740466345663801485e-05
3.008008008008008494e-01 1.737896323835660576e-05
3.019019019019019145e-01 1.736075227392429914e-05
3.030030030030029797e-01 1.735002209411528606e-05
3.041041041041041559e-01 1.734676990497453742e-05
3.052052052052052211e-01 1.735099847178014492e-05
3.063063063063062863e-01 1.736271598941091865e-05
3.074074074074074625e-01 1.738193593776830186e-05
3.085085085085085277e-01 1.740867692070603584e-05
3.096096096096095929e-01 1.744296248672409647e-05
3.107107107107107691e-01 1.748482092947564021e-05
3.118118118118118343e-01 1.753428506592432843e-05
3.129129129129128994e-01 1.759139198977174558e-05
3.140140140140140756e-01 1.765618279755095575e-05
3.151151151151151408e-01 1.772870228455618937e-05
3.162162162162162060e-01 1.780899860754504347e-05
3.173173173173173822e-01 1.789712291092001968e-05
3.184184184184184474e-01 1.799312891286296775e-05
3.195195195195195126e-01 1.809707244766868637e-05
3.206206206206206888e-01 1.820901096030629602e-05
3.217217217217217540e-01 1.832900294902424439e-05
3.228228228228228192e-01 1.845710735162920313e-05
3.239239239239239954e-01 1.859338287090000602e-05
3.250250250250250605e-01 1.873788723446145408e-05
3.261261261261261257e-01 1.889067638435193300e-05
3.272272272272273019e-01 1.905180359146715335e-05
3.283283283283283671e-01 1.922131849008352681e-05
3.294294294294294323e-01 1.939926602775420621e-05
3.305305305305306085e-01 1.958568532604354752e-05
3.316316316316316737e-01 1.978060844785467807e-05
3.327327327327327389e-01 1.998405906749899016e-05
3.338338338338338041e-01 2.019605104019923562e-05
3.349349349349349803e-01 2.041658686841113933e-05
3.360360360360360454e-01 2.064565606321730538e-05
3.371371371371371106e-01 2.088323340011358060e-05
3.382382382382382868e-01 2.112927706978548077e-05
3.393393393393393520e-01 2.138372672597780826e-05
3.404404404404404172e-01 2.164650143432134407e-05
3.415415415415415934e-01 2.191749752798995095e-05
3.426426426426426586e-01 2.219658637834793884e-05
3.437437437437437238e-01 2.248361209130319809e-05
3.448448448448449000e-01 2.277838914290559013e-05
3.459459459459459651e-01 2.308069997081324781e-05
3.470470470470470303e-01 2.339029254157347292e-05
3.481481481481482065e-01 2.370687791719183795e-05
3.492492492492492717e-01 2.403012784815527884e-05
3.503503503503503369e-01 2.435967242387428064e-05
3.514514514514515131e-01 2.469509781534111659e-05
3.525525525525525783e-01 2.503594414857893594e-05
3.536536536536536435e-01 2.538170355108464261e-05
3.547547547547548197e-01 2.573181841681455829e-05
3.558558558558558849e-01 2.608567993821441012e-05
3.569569569569569500e-01 2.644262695619088718e-05
3.580580580580581262e-01 2.680194518062808338e-05
3.591591591591591914e-01 2.716286683489145239e-05
3.602602602602602566e-01 2.752457077760079798e-05
3.613613613613614328e-01 2.788618315361528739e-05
3.624624624624624980e-01 2.824677862353715989e-05
3.635635635635635632e-01 2.860538221698038095e-05
3.646646646646647394e-01 2.896097184926483168e-05
3.657657657657658046e-01 2.931248153404283389e-05
3.668668668668668698e-01 2.965880531561385284e-05
3.679679679679680460e-01 2.999880193437666143e-05
3.690690690690691111e-01 3.033130022709283534e-05
3.701701701701701763e-01 3.065510525054448971e-05
3.712712712712713525e-01 3.096900510296775924e-05
3.723723723723724177e-01 3.127177840261178941e-05
3.734734734734734829e-01 3.156220236724255188e-05
3.745745745745745481e-01 3.183906142276049143e-05
3.756756756756757243e-01 3.210115625376876354e-05
3.767767767767767895e-01 3.234731319436943986e-05
3.778778778778778547e-01 3.257639384415538951e-05
3.789789789789790309e-01 3.278730478278551981e-05
3.800800800800800960e-01 3.297900724713026798e-05
3.811811811811811612e-01 3.315052662818258991e-05
3.822822822822823374e-01 3.330096164108728614e-05
3.833833833833834026e-01 3.342949302105281743e-05
3.844844844844844678e-01 3.353539160074446319e-05
3.855855855855856440e-01 3.361802563110809851e-05
3.866866866866867092e-01 3.367686721741338025e-05
3.877877877877877744e-01 3.371149775546292159e-05
3.888888888888889506e-01 3.372161226915291012e-05
3.899899899899900158e-01 3.370702256947206944e-05
3.910910910910910809e-01 3.366765917614707171e-05
3.921921921921922571e-01 3.360357196588984905e-05
3.932932932932933223e-01 3.351492953496650664e-05
3.943943943943943875e-01 3.340201728791583261e-05
3.954954954954955637e-01 3.326523428802285494e-05
3.965965965965966289e-01 3.310508892792656872e-05
3.976976976976976941e-01 3.292219349988854423e-05
3.987987987987988703e-01 3.271725776420853594e-05
3.998998998998999355e-01 3.249108163055136270e-05
4.010010010010011117e-01 3.224454708017386524e-05
4.021021021021021769e-01 3.197860946693958077e-05
4.032032032032032420e-01 3.169428834142170795e-05
4.043043043043043072e-01 3.139265794529662708e-05
4.054054054054054834e-01 3.107483752269778123e-05
4.065065065065065486e-01 3.074198159141761392e-05
4.076076076076076138e-01 3.039527031010290714e-05
4.087087087087087900e-01 3.003590006822915936e-05
4.098098098098098552e-01 2.966507441410073053e-05
4.109109109109109204e-01 2.928399542283370322e-05
4.120120120120120966e-01 2.889385559174316467e-05
4.131131131131131617e-01 2.849583033523026465e-05
4.142142142142142269e-01 2.809107113561627690e-05
4.153153153153154031e-01 2.768069939083661916e-05
4.164164164164164683e-01 2.726580098485919303e-05
4.175175175175175335e-01 2.684742159247599630e-05
4.186186186186187097e-01 2.642656271700032328e-05
4.197197197197197749e-01 2.600417844760372638e-05
4.208208208208208401e-01 2.558117291268629994e-05
4.219219219219220163e-01 2.515839839690336326e-05
4.230230230230230815e-01 2.473665408227641388e-05
4.241241241241241466e-01 2.431668536821293298e-05
4.252252252252253228e-01 2.389918372116412232e-05
4.263263263263263880e-01 2.348478700199105627e-05
4.274274274274274532e-01 2.307408021774820495e-05
4.285285285285286294e-01 2.266759664441097926e-05
4.296296296296296946e-01 2.226581926789627185e-05
4.307307307307307598e-01 2.186918249241405702e-05
4.318318318318319360e-01 2.147807406757754802e-05
4.329329329329330012e-01 2.109283718863479666e-05
4.340340340340340664e-01 2.071377272753111132e-05
4.351351351351352426e-01 2.034114155613147849e-05
4.362362362362363077e-01 1.997516692670808680e-05
4.373373373373373729e-01 1.961603687863086595e-05
4.384384384384385491e-01 1.926390664399696791e-05
4.395395395395396143e-01 1.891890102863000379e-05
4.406406406406406795e-01 1.858111674841227555e-05
4.417417417417418557e-01 1.825062470423599614e-05
4.428428428428429209e-01 1.792747218195023679e-05
4.439439439439439861e-01 1.761168496651012154e-05
4.450450450450450512e-01 1.730326936209126995e-05
4.461461461461462275e-01 1.700221411222621029e-05
4.472472472472472926e-01 1.670849221603517635e-05
4.483483483483483578e-01 1.642206263838582781e-05
4.494494494494495340e-01 1.614287191332770363e-05
4.505505505505505992e-01 1.587085564143404708e-05
4.516516516516516644e-01 1.560593988274479055e-05
4.527527527527528406e-01 1.534804244788531775e-05
4.538538538538539058e-01 1.509707409063383357e-05
4.549549549549549710e-01 1.485293960574639284e-05
4.560560560560561472e-01 1.461553883626346529e-05
4.571571571571572123e-01 1.438476759479906280e-05
4.582582582582582775e-01 1.416051850349835785e-05
4.593593593593594537e-01 1.394268175744754694e-05
4.604604604604605189e-01 1.373114581633226973e-05
4.615615615615615841e-01 1.352579802910975228e-05
4.626626626626627603e-01 1.332652519636322862e-05
4.637637637637638255e-01 1.313321407488108019e-05
4.648648648648648907e-01 1.294575182884226072e-05
4.659659659659660669e-01 1.276402643180690471e-05
4.670670670670671321e-01 1.258792702351032855e-05
4.681681681681681972e-01 1.241734422524884676e-05
4.692692692692693734e-01 1.225217041742774902e-05
4.703703703703704386e-01 1.209229998262303548e-05
4.714714714714715038e-01 1.193762951728776598e-05
4.725725725725726800e-01 1.178805801501969829e-05
4.736736736736737452e-01 1.164348702409297704e-05
4.747747747747748104e-01 1.150382078175477219e-05
4.758758758758759866e-01 1.136896632758832139e-05
4.769769769769770518e-01 1.123883359805610999e-05
4.780780780780781170e-01 1.111333550415623947e-05
4.791791791791792932e-01 1.099238799395509228e-05
4.802802802802803583e-01 1.087591010159569247e-05
4.813813813813814235e-01 1.076382398422981946e-05
4.824824824824825997e-01 1.065605494817658940e-05
4.835835835835836649e-01 1.055253146547472414e-05
4.846846846846847301e-01 1.045318518186740034e-05
4.857857857857857953e-01 1.035795091713808957e-05
4.868868868868869715e-01 1.026676665860263310e-05
4.879879879879880367e-01 1.017957354845408684e-05
4.890890890890891018e-01 1.009631586555701189e-05
4.901901901901902781e-01 1.001694100219069088e-05
4.912912912912913432e-01 9.941399436148477551e-06
4.923923923923924084e-01 9.869644698514139320e-06
4.934934934934935846e-01 9.801633337350393400e-06
4.945945945945946498e-01 9.737324877454280988e-06
4.956956956956957150e-01 9.676681776254494432e-06
4.967967967967968912e-01 9.619669375848778644e-06
4.978978978978979564e-01 9.566255851102878336e-06
4.989989989989990216e-01 9.516412153658385575e-06
5.001001001001001978e-01 9.470111951620560072e-06
5.012012012012012629e-01 9.427331564623734814e-06
5.023023023023023281e-01 9.388049893895297079e-06
5.034034034034035043e-01 9.352248346864665466e-06
5.045045045045045695e-01 9.319910755785092458e-06
5.056056056056056347e-01 9.291023289759311413e-06
5.067067067067068109e-01 9.265574359480295330e-06
5.078078078078078761e-01 9.243554513917206619e-06
5.089089089089089413e-01 9.224956328095517107e-06
5.100100100100101175e-01 9.209774281037474947e-06
5.111111111111111827e-01 9.198004622844847497e-06
5.122122122122122478e-01 9.189645229823925599e-06
5.133133133133134240e-01 9.184695446469077655e-06
5.144144144144144892e-01 9.183155913039770812e-06
5.155155155155155544e-01 9.185028377389330292e-06
5.166166166166167306e-01 9.190315489627881473e-06
5.177177177177177958e-01 9.199020578135137582e-06
5.188188188188188610e-01 9.211147405378624265e-06
5.199199199199200372e-01 9.226699901944414273e-06
5.210210210210211024e-01 9.245681877151407625e-06
5.221221221221221676e-01 9.268096704601324091e-06
5.232232232232233438e-01 9.293946981021218313e-06
5.243243243243244089e-01 9.323234156778546701e-06
5.254254254254254741e-01 9.355958136509537378e-06
5.265265265265265393e-01 9.392116848391459199e-06
5.276276276276277155e-01 9.431705780720894548e-06
5.287287287287287807e-01 9.474717484641238246e-06
5.298298298298298459e-01 9.521141042091459022e-06
5.309309309309310221e-01 9.570961498341285902e-06
5.320320320320320873e-01 9.624159258832900543e-06
5.331331331331331524e-01 9.680709450478670698e-06
5.342342342342343287e-01 9.740581248072239333e-06
5.353353353353353938e-01 9.803737167060581152e-06
5.364364364364364590e-01 9.870132324604444934e-06
