-4.714714714714714899e-02 3.147344875718486534e+01
-4.604604604604604912e-02 3.302753767738343527e+01
-4.494494494494494924e-02 3.470443106214167983e+01
-4.384384384384384242e-02 3.651748653308336401e+01
-4.274274274274274255e-02 3.848186399529216573e+01
-4.164164164164164267e-02 4.061479318572924058e+01
-4.054054054054054279e-02 4.293587601280592736e+01
-3.943943943943944291e-02 4.546742416440910262e+01
-3.833833833833834304e-02 4.823483021656652880e+01
-3.723723723723723622e-02 5.126696714899124174e+01
-3.613613613613614328e-02 5.459660650572490681e+01
-3.503503503503503647e-02 5.826083918431825737e+01
-3.393393393393392965e-02 6.230147481280738475e+01
-3.283283283283283671e-02 6.676538582253158438e+01
-3.173173173173172990e-02 7.170475079317624534e+01
-3.063063063063063696e-02 7.717713887586117494e+01
-2.952952952952953014e-02 8.324536391934300639e+01
-2.842842842842842332e-02 8.997702462705538551e+01
-2.732732732732733039e-02 9.744363745857711478e+01
-2.622622622622622357e-02 1.057192643432010328e+02
-2.512512512512513063e-02 1.148785402550454648e+02
-2.402402402402402382e-02 1.249940191198437986e+02
-2.292292292292291700e-02 1.361327829999197832e+02
-2.182182182182182406e-02 1.483523009965527990e+02
-2.072072072072071725e-02 1.616955815792739486e+02
-1.961961961961962431e-02 1.761857341006944466e+02
-1.851851851851851749e-02 1.918201388380348931e+02
-1.741741741741741067e-02 2.085645142291358525e+02
-1.631631631631631774e-02 2.263472567154153126e+02
-1.521521521521521092e-02 2.450545023178069357e+02
-1.411411411411411798e-02 2.645264080550402355e+02
-1.301301301301301117e-02 2.845551639359793512e+02
-1.191191191191190435e-02 3.048852126159380305e+02
-1.081081081081081141e-02 3.252160675307496263e+02
-9.709709709709704595e-03 3.452079802532807093e+02
-8.608608608608611656e-03 3.644905192474420232e+02
-7.507507507507504840e-03 3.826738973662756393e+02
-6.406406406406411902e-03 3.993626430747672202e+02
-5.305305305305305086e-03 4.141709741445973805e+02
-4.204204204204198270e-03 4.267390285746411678e+02
-3.103103103103105331e-03 4.367489610634457335e+02
-2.002002002001998515e-03 4.439398455479674226e+02
-9.009009009009055768e-04 4.481203486690321256e+02
2.002002002002012393e-04 4.491782591420679864e+02
1.301301301301308055e-03 4.470861664326236564e+02
2.402402402402400994e-03 4.419028606928765726e+02
3.503503503503507810e-03 4.337703476885852183e+02
4.604604604604600748e-03 4.229067050285078153e+02
5.705705705705707564e-03 4.095953156097987176e+02
6.806806806806814381e-03 3.941712699586556141e+02
7.907907907907907319e-03 3.770059070223111348e+02
9.009009009009014135e-03 3.584905485338961171e+02
1.011011011011010707e-02 3.390204719263907691e+02
1.121121121121121389e-02 3.189800683483680359e+02
1.231231231231232071e-02 2.987299622389054434e+02
1.341341341341341364e-02 2.785966501564610098e+02
1.451451451451452046e-02 2.588649751374280186e+02
1.561561561561561340e-02 2.397735143487894902e+02
1.671671671671672021e-02 2.215127443091674309e+02
1.781781781781782703e-02 2.042256759699716042e+02
1.891891891891891997e-02 1.880105311877723295e+02
2.002002002002002679e-02 1.729249654245496117e+02
2.112112112112111972e-02 1.589913256569996065e+02
2.222222222222222654e-02 1.462024595972995371e+02
2.332332332332331948e-02 1.345276516879637256e+02
2.442442442442442629e-02 1.239183410996801484e+02
2.552552552552553311e-02 1.143133657584420320e+02
2.662662662662662605e-02 1.056435645033750603e+02
2.772772772772771899e-02 9.783564940120204767e+01
2.882882882882883968e-02 9.081532717069569571e+01
2.992992992992993262e-02 8.450970021938690024e+01
3.103103103103102556e-02 7.884901366900287201e+01
3.213213213213214625e-02 7.376783620884400250e+01
3.323323323323323919e-02 6.920577192662919686e+01
3.433433433433433213e-02 6.510780015968047962e+01
3.543543543543545282e-02 6.142433367552533241e+01
3.653653653653654576e-02 5.811107467313060937e+01
3.763763763763763870e-02 5.512873531052193954e+01
3.873873873873873164e-02 5.244267632621519937e+01
3.983983983983985233e-02 5.002250494850098761e+01
4.094094094094094527e-02 4.784166235656887523e+01
4.204204204204203821e-02 4.587702179481762244e+01
4.314314314314315890e-02 4.410851110955671572e+01
4.424424424424425184e-02 4.251876786507075678e+01
4.534534534534534478e-02 4.109283109306800696e+01
4.644644644644643772e-02 3.981787088172127653e+01
4.754754754754755841e-02 3.868295515955018260e+01
4.864864864864865135e-02 3.767885193750426254e+01
4.974974974974974429e-02 3.679786473510565514e+01
5.085085085085086498e-02 3.603369876594023680e+01
5.195195195195195792e-02 3.538135556235900481e+01
5.305305305305305086e-02 3.483705397780909152e+01
5.415415415415417155e-02 3.439817584064704903e+01
5.525525525525526449e-02 3.406323488540768807e+01
5.635635635635635743e-02 3.383186790596196403e+01
5.745745745745745037e-02 3.370484731300668102e+01
5.855855855855857106e-02 3.368411438693527060e+01
5.965965965965966400e-02 3.377283244091982795e+01
6.076076076076075694e-02 3.397545878306014799e+01
6.186186186186187763e-02 3.429783371546437820e+01
6.296296296296297057e-02 3.474728374851661528e+01
6.406406406406406351e-02 3.533273465425514104e+01
6.516516516516518420e-02 3.606482785572809746e+01
6.626626626626627714e-02 3.695603089592900403e+01
6.736736736736737008e-02 3.802072934373710211e+01
6.846846846846846302e-02 3.927528354314976866e+01
6.956956956956958371e-02 4.073802926983324824e+01
7.067067067067067665e-02 4.242919693631230160e+01
7.177177177177176959e-02 4.437071995633523613e+01
7.287287287287289028e-02 4.658589988507286250e+01
7.397397397397398322e-02 4.909889480039899468e+01
7.507507507507507616e-02 5.193399900365658084e+01
7.617617617617619685e-02 5.511468745136239278e+01
7.727727727727728979e-02 5.866240824541549159e+01
7.837837837837838273e-02 6.259512161632684979e+01
7.947947947947947567e-02 6.692560429624697349e+01
8.058058058058059636e-02 7.165956352851148381e+01
8.168168168168168930e-02 7.679363394153423883e+01
8.278278278278278224e-02 8.231336099637999837e+01
8.388388388388390293e-02 8.819130371974117111e+01
8.498498498498499587e-02 9.438541329742741937e+01
8.608608608608608881e-02 1.008378588134781637e+02
8.718718718718718175e-02 1.074744730810605517e+02
8.828828828828830244e-02 1.142049769262150818e+02
8.938938938938939538e-02 1.209241075693761616e+02
9.049049049049048832e-02 1.275137258821314958e+02
9.159159159159160901e-02 1.338459105051822462e+02
9.269269269269270195e-02 1.397869686872539603e+02
9.379379379379379489e-02 1.452022109703364947e+02
9.489489489489491558e-02 1.499612577822504136e+02
9.599599599599600852e-02 1.539435795259534814e+02
9.709709709709710146e-02 1.570439263185795085e+02
9.819819819819819440e-02 1.591772859070559889e+02
9.929929929929931509e-02 1.602830225160050475e+02
1.004004004004004080e-01 1.603278960262287285e+02
1.015015015015015010e-01 1.593077367089850611e+02
1.026026026026026217e-01 1.572476489644890307e+02
1.037037037037037146e-01 1.542007285386875139e+02
1.048048048048048075e-01 1.502453902972338824e+02
1.059059059059059282e-01 1.454815063944562041e+02
1.070070070070070212e-01 1.400256374187977144e+02
1.081081081081081141e-01 1.340056941764851786e+02
1.092092092092092070e-01 1.275553909463993563e+02
1.103103103103103277e-01 1.208088418351953948e+02
1.114114114114114207e-01 1.138956134347357505e+02
1.125125125125125136e-01 1.069364854598966446e+02
1.136136136136136343e-01 1.000400945274830065e+02
1.147147147147147273e-01 9.330055363540482460e+01
1.158158158158158202e-01 8.679605977089568114e+01
1.169169169169169131e-01 8.058843163994446002e+01
1.180180180180180338e-01 7.472346397696014719e+01
1.191191191191191268e-01 6.923194713745795070e+01
1.202202202202202197e-01 6.413118126150500586e+01
1.213213213213213404e-01 5.942681179581496309e+01
1.224224224224224333e-01 5.511482467812996333e+01
1.235235235235235263e-01 5.118356125325176720e+01
1.246246246246246470e-01 4.761564097129679141e+01
1.257257257257257399e-01 4.438971031980030801e+01
1.268268268268268328e-01 4.148196607376807066e+01
1.279279279279279258e-01 3.886742744118640758e+01
1.290290290290290465e-01 3.652095354521021164e+01
1.301301301301301394e-01 3.441801924853142225e+01
1.312312312312312323e-01 3.253527360014754066e+01
1.323323323323323530e-01 3.085091167562678649e+01
1.334334334334334460e-01 2.934489309969561432e+01
1.345345345345345389e-01 2.799904002843651440e+01
1.356356356356356596e-01 2.679704476821956050e+01
1.367367367367367526e-01 2.572441336227607778e+01
1.378378378378378455e-01 2.476836707392065406e+01
1.389389389389389384e-01 2.391771925602751026e+01
1.400400400400400591e-01 2.316274097108294328e+01
1.411411411411411521e-01 2.249502512186434444e+01
1.422422422422422450e-01 2.190735586165270732e+01
1.433433433433433657e-01 2.139358768384532183e+01
1.444444444444444586e-01 2.094853679877869013e+01
1.455455455455455516e-01 2.056788611529614386e+01
1.466466466466466445e-01 2.024810426892632620e+01
1.477477477477477652e-01 1.998637859072677614e+01
1.488488488488488581e-01 1.978056161200184704e+01
1.499499499499499511e-01 1.962913058277413825e+01
1.510510510510510718e-01 1.953115949085190906e+01
1.521521521521521370e-01 1.948630315947306002e+01
1.532532532532532576e-01 1.949479313964211613e+01
1.543543543543543783e-01 1.955744526930318727e+01
1.554554554554554435e-01 1.967567891929489221e+01
1.565565565565565642e-01 1.985154805939544786e+01
1.576576576576576849e-01 2.008778432730162322e+01
1.587587587587587501e-01 2.038785223390594581e+01
1.598598598598598708e-01 2.075601644655714040e+01
1.609609609609609915e-01 2.119742070575236070e+01
1.620620620620620567e-01 2.171817728865612196e+01
1.631631631631631774e-01 2.232546496726904195e+01
1.642642642642642981e-01 2.302763205131831370e+01
1.653653653653653632e-01 2.383429929574440820e+01
1.664664664664664839e-01 2.475645515190620927e+01
1.675675675675676046e-01 2.580653305295339095e+01
1.686686686686686698e-01 2.699845721309800339e+01
1.697697697697697905e-01 2.834763994178513258e+01
1.708708708708709112e-01 2.987090999309672767e+01
1.719719719719719764e-01 3.158634838428106661e+01
1.730730730730730971e-01 3.351300595722328524e+01
1.741741741741741623e-01 3.567047637747661781e+01
1.752752752752752829e-01 3.807830000408397098e+01
1.763763763763764036e-01 4.075517886745939933e+01
1.774774774774774688e-01 4.371799151579735820e+01
1.785785785785785895e-01 4.698060915937143278e+01
1.796796796796797102e-01 5.055253140627265651e+01
1.807807807807807754e-01 5.443738046890948823e+01
1.818818818818818961e-01 5.863131591520913588e+01
1.829829829829830168e-01 6.312145603657473458e+01
1.840840840840840820e-01 6.788441424728141271e+01
1.851851851851852027e-01 7.288507665935608770e+01
1.862862862862863234e-01 7.807575691580630917e+01
1.873873873873873885e-01 8.339586350783324065e+01
1.884884884884885092e-01 8.877220078116685897e+01
1.895895895895896299e-01 9.411999640507967513e+01
1.906906906906906951e-01 9.934470552376897956e+01
1.917917917917918158e-01 1.043445872278134203e+02
1.928928928928928810e-01 1.090139863176274702e+02
1.939939939939940017e-01 1.132471881468327126e+02
1.950950950950951224e-01 1.169426533066259708e+02
1.961961961961961876e-01 1.200073890744885574e+02
1.972972972972973082e-01 1.223611823846701299e+02
1.983983983983984289e-01 1.239404095887007458e+02
1.994994994994994941e-01 1.247011541847666223e+02
2.006006006006006148e-01 1.246214049085244113e+02
2.017017017017017355e-01 1.237021700139911928e+02
2.028028028028028007e-01 1.219674234249385876e+02
2.039039039039039214e-01 1.194628868340129486e+02
2.050050050050050421e-01 1.162537398085928260e+02
2.061061061061061073e-01 1.124214286222514403e+02
2.072072072072072280e-01 1.080598061490844373e+02
2.083083083083083487e-01 1.032708741545579016e+02
2.094094094094094138e-01 9.816041287711223617e+01
2.105105105105105345e-01 9.283377109225277479e+01
2.116116116116116552e-01 8.739205584284742656e+01
2.127127127127127204e-01 8.192890988123632212e+01
2.138138138138138411e-01 7.652800317231216809e+01
2.149149149149149063e-01 7.126129958737341497e+01
2.160160160160160270e-01 6.618809777880250067e+01
2.171171171171171477e-01 6.135479160071299276e+01
2.182182182182182129e-01 5.679525411182556383e+01
2.193193193193193335e-01 5.253172208841282753e+01
2.204204204204204542e-01 4.857604522231446964e+01
2.215215215215215194e-01 4.493116441336142941e+01
2.226226226226226401e-01 4.159269434164610857e+01
2.237237237237237608e-01 3.855050378325156402e+01
2.248248248248248260e-01 3.579020974127840304e+01
2.259259259259259467e-01 3.329452548016145386e+01
2.270270270270270674e-01 3.104442557118284185e+01
2.281281281281281326e-01 2.902011133831788214e+01
2.292292292292292533e-01 2.720177658480287874e+01
2.303303303303303740e-01 2.557018576132671228e+01
2.314314314314314391e-01 2.410708489659825204e+01
2.325325325325325598e-01 2.279547010340984770e+01
2.336336336336336250e-01 2.161973996547623855e+01
2.347347347347347457e-01 2.056575735266601157e+01
2.358358358358358664e-01 1.962084393649756464e+01
2.369369369369369316e-01 1.877372752836248537e+01
2.380380380380380523e-01 1.801445885965372540e+01
2.391391391391391730e-01 1.733431094941632722e+01
2.402402402402402382e-01 1.672567101601904938e+01
2.413413413413413589e-01 1.618193212930527380e+01
2.424424424424424795e-01 1.569738952743499460e+01
2.435435435435435447e-01 1.526714473575999342e+01
2.446446446446446654e-01 1.488701928228301519e+01
2.457457457457457861e-01 1.455347884346882381e+01
2.468468468468468513e-01 1.426356800601414676e+01
2.479479479479479720e-01 1.401485542693697006e+01
2.490490490490490927e-01 1.380538895528352761e+01
2.501501501501501856e-01 1.363366019253569128e+01
2.512512512512512508e-01 1.349857797384119884e+01
2.523523523523524270e-01 1.339945031572771761e+01
2.534534534534534922e-01 1.333597447234355293e+01
2.545545545545545574e-01 1.330823485089197256e+01
2.556556556556556226e-01 1.331670864004115096e+01
2.567567567567567988e-01 1.336227908563677502e+01
2.578578578578578639e-01 1.344625638768554410e+01
2.589589589589589291e-01 1.357040616992096638e+01
2.600600600600601053e-01 1.373698536257262326e+01
2.611611611611611705e-01 1.394878510944382910e+01
2.622622622622622357e-01 1.420917992647168582e+01
2.633633633633634119e-01 1.452218176183816922e+01
2.644644644644644771e-01 1.489249679893769418e+01
2.655655655655655423e-01 1.532558177059089566e+01
2.666666666666667185e-01 1.582769519769744448e+01
2.677677677677677837e-01 1.640593733523490272e+01
2.688688688688688488e-01 1.706827074887149109e+01
2.699699699699700250e-01 1.782351145494350320e+01
2.710710710710710902e-01 1.868127859962518755e+01
2.721721721721721554e-01 1.965188896955977427e+01
2.732732732732733316e-01 2.074618153273437926e+01
2.743743743743743968e-01 2.197525708844863246e+01
2.754754754754754620e-01 2.335011938320304381e+01
2.765765765765766382e-01 2.488120714620278306e+01
2.776776776776777034e-01 2.657781176873343298e+01
2.787787787787787686e-01 2.844738300625465754e+01
2.798798798798799448e-01 3.049473510067753423e+01
2.809809809809810099e-01 3.272117777119610338e+01
2.820820820820820751e-01 3.512360990089691626e+01
2.831831831831832513e-01 3.769362735409714560e+01
2.842842842842843165e-01 4.041670873558354060e+01
2.853853853853853817e-01 4.327155232689326425e+01
2.864864864864865579e-01 4.622964209694466575e+01
2.875875875875876231e-01 4.925511891893682304e+01
2.886886886886886883e-01 5.230502368053640083e+01
2.897897897897898645e-01 5.532996128269260794e+01
2.908908908908909297e-01 5.827520892719461187e+01
2.919919919919919948e-01 6.108225998065454831e+01
2.930930930930930600e-01 6.369075850119808990e+01
2.941941941941942362e-01 6.604074253390250249e+01
2.952952952952953014e-01 6.807508039507418118e+01
2.963963963963963666e-01 6.974195736075685659e+01
2.974974974974975428e-01 7.099725402806157604e+01
2.985985985985986080e-01 7.180665477318910916e+01
2.996996996996996732e-01 7.214733646314059001e+01
3.008008008008008494e-01 7.200911352521752917e+01
3.019019019019019145e-01 7.139495358501251587e+01
3.030030030030029797e-01 7.032082459557427967e+01
3.041041041041041559e-01 6.881488505811790901e+01
3.052052052052052211e-01 6.691607843208272755e+01
3.063063063063062863e-01 6.467223615459927544e+01
3.074074074074074625e-01 6.213782662665504830e+01
3.085085085085085277e-01 5.937150716411946405e+01
3.096096096096095929e-01 5.643364096118149575e+01
3.107107107107107691e-01 5.338393197360065301e+01
3.118118118118118343e-01 5.027930924235988641e+01
3.129129129129128994e-01 4.717216167407726601e+01
3.140140140140140756e-01 4.410898850282399764e+01
3.151151151151151408e-01 4.112949357605548784e+01
3.162162162162162060e-01 3.826611690129553978e+01
3.173173173173173822e-01 3.554396749957365387e+01
3.184184184184184474e-01 3.298109950100582921e+01
3.195195195195195126e-01 3.058905949086096498e+01
3.206206206206206888e-01 2.837362727718004507e+01
3.217217217217217540e-01 2.633567359317979850e+01
3.228228228228228192e-01 2.447206529472433090e+01
3.239239239239239954e-01 2.277655960199652085e+01
3.250250250250250605e-01 2.124064207039448249e+01
3.261261261261261257e-01 1.985427663912135188e+01
3.272272272272273019e-01 1.860654899247425220e+01
3.283283283283283671e-01 1.748619565834032130e+01
3.294294294294294323e-01 1.648202023136615324e+01
3.305305305305306085e-01 1.558320466376981095e+01
3.316316316316316737e-01 1.477952781015090267e+01
3.327327327327327389e-01 1.406150563029407508e+01
3.338338338338338041e-01 1.342046803954059442e+01
3.349349349349349803e-01 1.284858677895294043e+01
3.360360360360360454e-01 1.233886726722168170e+01
3.371371371371371106e-01 1.188511554823466732e+01
3.382382382382382868e-01 1.148188944447969817e+01
3.393393393393393520e-01 1.112444107156233386e+01
3.404404404404404172e-01 1.080865609587787901e+01
3.415415415415415934e-01 1.053099359834718385e+01
3.426426426426426586e-01 1.028842916828751797e+01
3.437437437437437238e-01 1.007840288675422968e+01
3.448448448448449000e-01 9.898773141817390098e+00
3.459459459459459651e-01 9.747776712751958783e+00
3.470470470470470303e-01 9.623995226478129439e+00
3.481481481481482065e-01 9.526327889882104216e+00
3.492492492492492717e-01 9.453970302236916368e+00
3.503503503503503369e-01 9.406399124561501068e+00
3.514514514514515131e-01 9.383362404485174224e+00
3.525525525525525783e-01 9.384875407729737162e+00
3.536536536536536435e-01 9.411221875890298350e+00
3.547547547547548197e-01 9.462960702121112178e+00
3.558558558558558849e-01 9.540938079647984793e+00
3.569569569569569500e-01 9.646305220031763383e+00
3.580580580580581262e-01 9.780541743997510196e+00
3.591591591591591914e-01 9.945484799351675065e+00
3.602602602602602566e-01 1.014336383582458723e+01
3.613613613613614328e-01 1.037684073891581171e+01
3.624624624624624980e-01 1.064905466331489770e+01
3.635635635635635632e-01 1.096367037821962498e+01
3.646646646646647394e-01 1.132492820981535608e+01
3.657657657657658046e-01 1.173769271440177064e+01
3.668668668668668698e-01 1.220749602684305657e+01
3.679679679679680460e-01 1.274057041408403279e+01
3.690690690690691111e-01 1.334386296789628013e+01
3.701701701701701763e-01 1.402502368678974953e+01
3.712712712712713525e-01 1.479235657340491983e+01
3.723723723723724177e-01 1.565472202411040570e+01
3.734734734734734829e-01 1.662137798938326583e+01
3.745745745745745481e-01 1.770174746752013917e+01
3.756756756756757243e-01 1.890510121980344849e+01
3.767767767767767895e-01 2.024014751060406780e+01
3.778778778778778547e-01 2.171452546243645543e+01
3.789789789789790309e-01 2.333420542072142467e+01
3.800800800800800960e-01 2.510280848625368932e+01
3.811811811811811612e-01 2.702086776222333597e+01
3.822822822822823374e-01 2.908506522471125777e+01
3.833833833833834026e-01 3.128748947783403977e+01
3.844844844844844678e-01 3.361496972130745320e+01
3.855855855855856440e-01 3.604854856628044502e+01
3.866866866866867092e-01 3.856315936952955070e+01
3.877877877877877744e-01 4.112757116171680849e+01
3.888888888888889506e-01 4.370465505803068851e+01
3.899899899899900158e-01 4.625200990902663989e+01
3.910910910910910809e-01 4.872296231849216497e+01
3.921921921921922571e-01 5.106792835248393914e+01
3.932932932932933223e-01 5.323609347994263885e+01
3.943943943943943875e-01 5.517733641340539918e+01
3.954954954954955637e-01 5.684429486306795809e+01
3.965965965965966289e-01 5.819445010209454949e+01
3.976976976976976941e-01 5.919209556192370769e+01
3.987987987987988703e-01 5.981005447147393994e+01
3.998998998998999355e-01 6.003102365770453730e+01
4.010010010010011117e-01 5.984844446976860155e+01
4.021021021021021769e-01 5.926683540042528620e+01
4.032032032032032420e-01 5.830156117129622118e+01
4.043043043043043072e-01 5.697805580511911927e+01
4.054054054054054834e-01 5.533055818287495242e+01
4.065065065065065486e-01 5.340045365897570662e+01
4.076076076076076138e-01 5.123434111432398197e+01
4.087087087087087900e-01 4.888195914986598467e+01
4.098098098098098552e-01 4.639410713367067984e+01
4.109109109109109204e-01 4.382068710137917833e+01
4.120120120120120966e-01 4.120897291438713239e+01
4.131131131131131617e-01 3.860218637311275813e+01
4.142142142142142269e-01 3.603842944348745192e+01
4.153153153153154031e-01 3.354999072308844887e+01
4.164164164164164683e-01 3.116301574204333846e+01
4.175175175175175335e-01 2.889750699718409166e+01
4.186186186186187097e-01 2.676760224705500590e+01
4.197197197197197749e-01 2.478206915016560430e+01
4.208208208208208401e-01 2.294495059205078391e+01
4.219219219219220163e-01 2.125629714968196282e+01
4.230230230230230815e-01 1.971292978335655377e+01
4.241241241241241466e-01 1.830918552398203758e+01
4.252252252252253228e-01 1.703761014396131657e+01
4.263263263263263880e-01 1.588957324210305799e+01
4.274274274274274532e-01 1.485579179641566050e+01
4.285285285285286294e-01 1.392675733031827967e+01
4.296296296296296946e-01 1.309306900933672324e+01
4.307307307307307598e-01 1.234568013189684521e+01
4.318318318318319360e-01 1.167606871417705605e+01
4.329329329329330012e-01 1.107634445733711992e+01
4.340340340340340664e-01 1.053930466635322993e+01
4.351351351351352426e-01 1.005845102398833291e+01
4.362362362362363077e-01 9.627977849220263451e+00
4.373373373373373729e-01 9.242740874932852790e+00
4.384384384384385491e-01 8.898213890091684064e+00
4.395395395395396143e-01 8.590438967436977435e+00
4.406406406406406795e-01 8.315974540500237211e+00
4.417417417417418557e-01 8.071844356397479103e+00
4.428428428428429209e-01 7.855489329516742281e+00
4.439439439439439861e-01 7.664723546863157821e+00
4.450450450450450512e-01 7.497695104187632964e+00
4.461461461461462275e-01 7.352852051515031739e+00
4.472472472472472926e-01 7.228913463993730915e+00
4.483483483483483578e-01 7.124845497715212694e+00
4.494494494494495340e-01 7.039842212789442222e+00
4.505505505505505992e-01 6.973310924628038698e+00
4.516516516516516644e-01 6.924861860743632747e+00
4.527527527527528406e-01 6.894301939985207461e+00
4.538538538538539058e-01 6.881632542547866827e+00
4.549549549549549710e-01 6.887051192817508216e+00
4.560560560560561472e-01 6.910957124470334278e+00
4.571571571571572123e-01 6.953960729388138695e+00
4.582582582582582775e-01 7.016896898849694253e+00
4.593593593593594537e-01 7.100842235120510715e+00
4.604604604604605189e-01 7.207136029457275939e+00
4.615615615615615841e-01 7.337404751414023707e+00
4.626626626626627603e-01 7.493589554591385316e+00
4.637637637637638255e-01 7.677975954872390929e+00
4.648648648648648907e-01 7.893224359084016761e+00
4.659659659659660669e-01 8.142399499879084956e+00
4.670670670670671321e-01 8.428996060954599301e+00
4.681681681681681972e-01 8.756956865840882287e+00
4.692692692692693734e-01 9.130678986823133059e+00
4.703703703703704386e-01 9.555002072080617026e+00
4.714714714714715038e-01 1.003517218983705206e+01
4.725725725725726800e-01 1.057677368991088862e+01
4.736736736736737452e-01 1.118562116679548879e+01
4.747747747747748104e-01 1.186760378691410978e+01
4.758758758758759866e-01 1.262847524288607204e+01
4.769769769769770518e-01 1.347358463364787973e+01
4.780780780780781170e-01 1.440754680597793502e+01
4.791791791791792932e-01 1.543385520257642263e+01
4.802802802802803583e-01 1.655444597846078381e+01
4.813813813813814235e-01 1.776922882691033578e+01
4.824824824824825997e-01 1.907560715031292986e+01
4.835835835835836649e-01 2.046801726577817249e+01
4.846846846846847301e-01 2.193752242007833431e+01
4.857857857857857953e-01 2.347150156431380097e+01
4.868868868868869715e-01 2.505347416115642645e+01
4.879879879879880367e-01 2.666309994856368704e+01
4.890890890890891018e-01 2.827638601744663305e+01
4.901901901901902781e-01 2.986612264029606578e+01
4.912912912912913432e-01 3.140255439039123431e+01
4.923923923923924084e-01 3.285427515437532975e+01
4.934934934934935846e-01 3.418931613213769793e+01
4.945945945945946498e-01 3.537637671872001022e+01
4.956956956956957150e-01 3.638613137294629496e+01
4.967967967967968912e-01 3.719253325830340628e+01
4.978978978978979564e-01 3.777402933521244677e+01
4.989989989989990216e-01 3.811460284781137631e+01
5.001001001001001978e-01 3.820456815287597863e+01
5.012012012012012629e-01 3.804105906264815928e+01
5.023023023023023281e-01 3.762817392449117193e+01
5.034034034034035043e-01 3.697676642027612104e+01
5.045045045045045695e-01 3.610389794858767232e+01
5.056056056056056347e-01 3.503199272129823783e+01
5.067067067067068109e-01 3.378775783687478196e+01
5.078078078078078761e-01 3.240094558350344300e+01
5.089089089089089413e-01 3.090304283435990129e+01
5.100100100100101175e-01 2.932597226857267003e+01
5.111111111111111827e-01 2.770088280897399002e+01
5.122122122122122478e-01 2.605709339292814519e+01
5.133133133133134240e-01 2.442123680622070481e+01
5.144144144144144892e-01 2.281663090144550665e+01
5.155155155155155544e-01 2.126288516918299365e+01
5.166166166166167306e-01 1.977573315125649245e+01
5.177177177177177958e-01 1.836706695765039754e+01
5.188188188188188610e-01 1.704514000768018178e+01
5.199199199199200372e-01 1.581489834000010042e+01
5.210210210210211024e-01 1.467839920487921290e+01
5.221221221221221676e-01 1.363527755960081755e+01
5.232232232232233438e-01 1.268322568212887269e+01
5.243243243243244089e-01 1.181845744665398357e+01
5.254254254254254741e-01 1.103613594134000842e+01
5.265265265265265393e-01 1.033075025144424153e+01
5.276276276276277155e-01 9.696433761942069296e+00
5.287287287287287807e-01 9.127221842713295175e+00
5.298298298298298459e-01 8.617251056946669152e+00
5.309309309309310221e-01 8.160905042145991217e+00
5.320320320320320873e-01 7.752914045397114151e+00
5.331331331331331524e-01 7.388415927270755468e+00
5.342342342342343287e-01 7.062986500770112031e+00
5.353353353353353938e-01 6.772646569055710053e+00
5.364364364364364590e-01 6.513852176161454288e+00
