-5.595595595595595495e-02 1.133131892077982927e+00
-5.485485485485485507e-02 1.175461644069550893e+00
-5.375375375375375520e-02 1.220449681308698020e+00
-5.265265265265265532e-02 1.268332300531483492e+00
-5.155155155155155544e-02 1.319372998159625165e+00
-5.045045045045045556e-02 1.373866279983106509e+00
-4.934934934934934875e-02 1.432142079173760685e+00
-4.824824824824824887e-02 1.494570882623146302e+00
-4.714714714714714899e-02 1.561569678598982769e+00
-4.604604604604604912e-02 1.633608850985406313e+00
-4.494494494494494924e-02 1.711220155295098300e+00
-4.384384384384384242e-02 1.795005916777402621e+00
-4.274274274274274255e-02 1.885649587783103209e+00
-4.164164164164164267e-02 1.983927785241911268e+00
-4.054054054054054279e-02 2.090723893254009091e+00
-3.943943943943944291e-02 2.207043252275006751e+00
-3.833833833833834304e-02 2.334029855385730379e+00
-3.723723723723723622e-02 2.472984322532447266e+00
-3.613613613613614328e-02 2.625382713648898303e+00
-3.503503503503503647e-02 2.792895460222231563e+00
-3.393393393393392965e-02 2.977405333925239095e+00
-3.283283283283283671e-02 3.181022927814880052e+00
-3.173173173173172990e-02 3.406097606885353457e+00
-3.063063063063063696e-02 3.655221310324549666e+00
-2.952952952952953014e-02 3.931221994932586394e+00
-2.842842842842842332e-02 4.237142956007962979e+00
-2.732732732732733039e-02 4.576203829549316815e+00
-2.622622622622622357e-02 4.951738870641531953e+00
-2.512512512512513063e-02 5.367108237021716910e+00
-2.402402402402402382e-02 5.825578610507290200e+00
-2.292292292292291700e-02 6.330170679920819055e+00
-2.182182182182182406e-02 6.883472875557613335e+00
-2.072072072072071725e-02 7.487423321357513650e+00
-1.961961961961962431e-02 8.143065211828837135e+00
-1.851851851851851749e-02 8.850284580455333838e+00
-1.741741741741741067e-02 9.607543444376505093e+00
-1.631631631631631774e-02 1.041162521205221481e+01
-1.521521521521521092e-02 1.125741255638281224e+01
-1.411411411411411798e-02 1.213772015911042068e+01
-1.301301301301301117e-02 1.304320530010618207e+01
-1.191191191191190435e-02 1.396237775189151264e+01
-1.081081081081081141e-02 1.488172655890721607e+01
-9.709709709709704595e-03 1.578597498051640180e+01
-8.608608608608611656e-03 1.665846639456702150e+01
-7.507507507507504840e-03 1.748167384519896927e+01
-6.406406406406411902e-03 1.823781501657767734e+01
-5.305305305305305086e-03 1.890954378808367409e+01
-4.204204204204198270e-03 1.948068035054513558e+01
-3.103103103103105331e-03 1.993693527656357389e+01
-2.002002002001998515e-03 2.026657988770615759e+01
-9.009009009009055768e-04 2.046101635648507155e+01
2.002002002002012393e-04 2.051520638416895892e+01
1.301301301301308055e-03 2.042792667060507839e+01
2.402402402402400994e-03 2.020183192218492252e+01
3.503503503503507810e-03 1.984332061799492308e+01
4.604604604604600748e-03 1.936221371432510807e+01
5.705705705705707564e-03 1.877127039411862697e+01
6.806806806806814381e-03 1.808557647273906355e+01
7.907907907907907319e-03 1.732184907266179152e+01
9.009009009009014135e-03 1.649770502861268895e+01
1.011011011011010707e-02 1.563094002837692464e+01
1.121121121121121389e-02 1.473886106730945578e+01
1.231231231231232071e-02 1.383770714348136721e+01
1.341341341341341364e-02 1.294218328017502806e+01
1.451451451451452046e-02 1.206512210310463296e+01
1.561561561561561340e-02 1.121727647121045024e+01
1.671671671671672021e-02 1.040723705685342182e+01
1.781781781781782703e-02 9.641461035307015592e+00
1.891891891891891997e-02 8.924392611580694634e+00
2.002002002002002679e-02 8.258653112749241743e+00
2.112112112112111972e-02 7.645277660947225939e+00
2.222222222222222654e-02 7.083976662363008714e+00
2.332332332332331948e-02 6.573403017937900827e+00
2.442442442442442629e-02 6.111409549782877981e+00
2.552552552552553311e-02 5.695285131914136656e+00
2.662662662662662605e-02 5.321961976059663257e+00
2.772772772772771899e-02 4.988190118878589985e+00
2.882882882882883968e-02 4.690678167967275769e+00
2.992992992992993262e-02 4.426201683397192888e+00
3.103103103103102556e-02 4.191682185931973947e+00
3.213213213213214625e-02 3.984240749345669297e+00
3.323323323323323919e-02 3.801230554052337673e+00
3.433433433433433213e-02 3.640252775629201132e+00
3.543543543543545282e-02 3.499159880299419711e+00
3.653653653653654576e-02 3.376049914465676594e+00
3.763763763763763870e-02 3.269254802204548671e+00
3.873873873873873164e-02 3.177325075934426479e+00
3.983983983983985233e-02 3.099012911605260268e+00
4.094094094094094527e-02 3.033254851322750412e+00
4.204204204204203821e-02 2.979155187982430508e+00
4.314314314314315890e-02 2.935970661194490905e+00
4.424424424424425184e-02 2.903096866670873410e+00
4.534534534534534478e-02 2.880056602972072000e+00
4.644644644644643772e-02 2.866490258766401400e+00
4.754754754754755841e-02 2.862148269030769132e+00
4.864864864864865135e-02 2.866885629296809679e+00
4.974974974974974429e-02 2.880658443912961886e+00
5.085085085085086498e-02 2.903522489688002306e+00
5.195195195195195792e-02 2.935633793941598402e+00
5.305305305305305086e-02 2.977251250707484420e+00
5.415415415415417155e-02 3.028741326028761005e+00
5.525525525525526449e-02 3.090584928479511717e+00
5.635635635635635743e-02 3.163386539334336334e+00
5.745745745745745037e-02 3.247885702311705369e+00
5.855855855855857106e-02 3.344970958171843645e+00
5.965965965965966400e-02 3.455696265383593424e+00
6.076076076076075694e-02 3.581299863147540563e+00
6.186186186186187763e-02 3.723225393708969211e+00
6.296296296296297057e-02 3.883144891905330187e+00
6.406406406406406351e-02 4.062982955543781749e+00
6.516516516516518420e-02 4.264941016203174229e+00
6.626626626626627714e-02 4.491520126495372800e+00
6.736736736736737008e-02 4.745540065181359068e+00
6.846846846846846302e-02 5.030151847656711972e+00
6.956956956956958371e-02 5.348839946975266102e+00
7.067067067067067665e-02 5.705409735009808081e+00
7.177177177177176959e-02 6.103954928687827852e+00
7.287287287287289028e-02 6.548799287462271579e+00
7.397397397397398322e-02 7.044406598945617048e+00
7.507507507507507616e-02 7.595253274435112445e+00
7.617617617617619685e-02 8.205658825321286542e+00
7.727727727727728979e-02 8.879571259102560177e+00
7.837837837837838273e-02 9.620307128348175141e+00
7.947947947947947567e-02 1.043024961676652573e+01
8.058058058058059636e-02 1.131051257003205457e+01
8.168168168168168930e-02 1.226058355087829455e+01
8.278278278278278224e-02 1.327796443780712288e+01
8.388388388388390293e-02 1.435783326273260307e+01
8.498498498498499587e-02 1.549275524166403883e+01
8.608608608608608881e-02 1.667247357755835679e+01
8.718718718718718175e-02 1.788381091037055626e+01
8.828828828828830244e-02 1.911070968539102211e+01
8.938938938938939538e-02 2.033443387072316000e+01
9.049049049049048832e-02 2.153394537459024249e+01
9.159159159159160901e-02 2.268645659062808662e+01
9.269269269269270195e-02 2.376814655360064066e+01
9.379379379379379489e-02 2.475501341974313618e+01
9.489489489489491558e-02 2.562382187282413781e+01
9.599599599599600852e-02 2.635309219172697937e+01
9.709709709709710146e-02 2.692406960482934863e+01
9.819819819819819440e-02 2.732160941005058419e+01
9.929929929929931509e-02 2.753491587911562632e+01
1.004004004004004080e-01 2.755808129008297769e+01
1.015015015015015010e-01 2.739038496705113346e+01
1.026026026026026217e-01 2.703632973854623955e+01
1.037037037037037146e-01 2.650541304389862773e+01
1.048048048048048075e-01 2.581165001662443714e+01
1.059059059059059282e-01 2.497288421604573116e+01
1.070070070070070212e-01 2.400993644792493598e+01
1.081081081081081141e-01 2.294565194655846341e+01
1.092092092092092070e-01 2.180391032672709528e+01
1.103103103103103277e-01 2.060866107094073740e+01
1.114114114114114207e-01 1.938304045818272314e+01
1.125125125125125136e-01 1.814861485834430255e+01
1.136136136136136343e-01 1.692478165823718328e+01
1.147147147147147273e-01 1.572834434073702248e+01
1.158158158158158202e-01 1.457326393537909226e+01
1.169169169169169131e-01 1.347057648581335876e+01
1.180180180180180338e-01 1.242845626685094018e+01
1.191191191191191268e-01 1.145239774430457125e+01
1.202202202202202197e-01 1.054548580516054557e+01
1.213213213213213404e-01 9.708723339280465936e+00
1.224224224224224333e-01 8.941387309241818571e+00
1.235235235235235263e-01 8.241388329925069200e+00
1.246246246246246470e-01 7.605613773889162488e+00
1.257257257257257399e-01 7.030239844925247006e+00
1.268268268268268328e-01 6.511003351307679488e+00
1.279279279279279258e-01 6.043428639039647443e+00
1.290290290290290465e-01 5.623009047733328103e+00
1.301301301301301394e-01 5.245345208120227198e+00
1.312312312312312323e-01 4.906244512306352057e+00
1.323323323323323530e-01 4.601787246030847101e+00
1.334334334334334460e-01 4.328365321048430303e+00
1.345345345345345389e-01 4.082699453803156686e+00
1.356356356356356596e-01 3.861840171676324207e+00
1.367367367367367526e-01 3.663157340652275717e+00
1.378378378378378455e-01 3.484322121454014987e+00
1.389389389389389384e-01 3.323284467520858154e+00
1.400400400400400591e-01 3.178248540357514695e+00
1.411411411411411521e-01 3.047647772665769139e+00
1.422422422422422450e-01 2.930120773667528322e+00
1.433433433433433657e-01 2.824488845686808691e+00
1.444444444444444586e-01 2.729735558260987904e+00
1.455455455455455516e-01 2.644988592308299857e+00
1.466466466466466445e-01 2.569503906563275208e+00
1.477477477477477652e-01 2.502652176063596023e+00
1.488488488488488581e-01 2.443907393815290430e+00
1.499499499499499511e-01 2.392837499849178151e+00
1.510510510510510718e-01 2.349096896937167500e+00
1.521521521521521370e-01 2.312420721592315154e+00
1.532532532532532576e-01 2.282620756736869705e+00
1.543543543543543783e-01 2.259582894038940637e+00
1.554554554554554435e-01 2.243266075741404908e+00
1.565565565565565642e-01 2.233702664654576342e+00
1.576576576576576849e-01 2.231000203735422183e+00
1.587587587587587501e-01 2.235344529933760427e+00
1.598598598598598708e-01 2.247004196799711195e+00
1.609609609609609915e-01 2.266336132052902297e+00
1.620620620620620567e-01 2.293792404517130734e+00
1.631631631631631774e-01 2.329927893588406462e+00
1.642642642642642981e-01 2.375408537721445335e+00
1.653653653653653632e-01 2.431019681029015000e+00
1.664664664664664839e-01 2.497673835689581789e+00
1.675675675675676046e-01 2.576416932759264533e+00
1.686686686686686698e-01 2.668431851092013307e+00
1.697697697697697905e-01 2.775037707106305707e+00
1.708708708708709112e-01 2.897683080748297613e+00
1.719719719719719764e-01 3.037931080370621206e+00
1.730730730730730971e-01 3.197433958610683913e+00
1.741741741741741623e-01 3.377894940798014556e+00
1.752752752752752829e-01 3.581015082339179312e+00
1.763763763763764036e-01 3.808423398257293258e+00
1.774774774774774688e-01 4.061589264606082494e+00
1.785785785785785895e-01 4.341717215684620435e+00
1.796796796796797102e-01 4.649625757259694403e+00
1.807807807807807754e-01 4.985613642347852981e+00
1.818818818818818961e-01 5.349319113823193916e+00
1.829829829829830168e-01 5.739579747065798543e+00
1.840840840840840820e-01 6.154302507935167199e+00
1.851851851851852027e-01 6.590355214182428867e+00
1.862862862862863234e-01 7.043491470173337987e+00
1.873873873873873885e-01 7.508321068886051108e+00
1.884884884884885092e-01 7.978336611595472583e+00
1.895895895895896299e-01 8.446004573776839663e+00
1.906906906906906951e-01 8.902925271174577659e+00
1.917917917917918158e-01 9.340061338449517692e+00
1.928928928928928810e-01 9.748028774214720471e+00
1.939939939939940017e-01 1.011743882428390151e+01
1.950950950950951224e-01 1.043927356171732690e+01
1.961961961961961876e-01 1.070527360151601215e+01
1.972972972972973082e-01 1.090831353462620967e+01
1.983983983983984289e-01 1.104273982422474987e+01
1.994994994994994941e-01 1.110464731860564491e+01
2.006006006006006148e-01 1.109207419080940760e+01
2.017017017017017355e-01 1.100510074214976441e+01
2.028028028028028007e-01 1.084584458993281508e+01
2.039039039039039214e-01 1.061835260077172904e+01
2.050050050050050421e-01 1.032839773519258486e+01
2.061061061061061073e-01 9.983195946629566109e+00
2.072072072072072280e-01 9.591063743671583097e+00
2.083083083083083487e-01 9.161040483535408896e+00
2.094094094094094138e-01 8.702500667607480977e+00
2.105105105105105345e-01 8.224780471838936791e+00
2.116116116116116552e-01 7.736839728144015993e+00
2.127127127127127204e-01 7.246976036815303779e+00
2.138138138138138411e-01 6.762602217269744642e+00
2.149149149149149063e-01 6.290092519241443192e+00
2.160160160160160270e-01 5.834697504507091459e+00
2.171171171171171477e-01 5.400522752489928635e+00
2.182182182182182129e-01 4.990562877042401091e+00
2.193193193193193335e-01 4.606779937059088503e+00
2.204204204204204542e-01 4.250214192304978766e+00
2.215215215215215194e-01 3.921115176576416506e+00
2.226226226226226401e-01 3.619082016125078294e+00
2.237237237237237608e-01 3.343203542537675599e+00
2.248248248248248260e-01 3.092190754604314140e+00
2.259259259259259467e-01 2.864496313922102466e+00
2.270270270270270674e-01 2.658417800808009712e+00
2.281281281281281326e-01 2.472183255971711180e+00
2.292292292292292533e-01 2.304018996068994074e+00
2.303303303303303740e-01 2.152200780391730905e+00
2.314314314314314391e-01 2.015090129536552421e+00
2.325325325325325598e-01 1.891157995123811109e+00
2.336336336336336250e-01 1.778998111693428363e+00
2.347347347347347457e-01 1.677332294337777530e+00
2.358358358358358664e-01 1.585009743341223576e+00
2.369369369369369316e-01 1.501002137230921241e+00
2.380380380380380523e-01 1.424395984295893980e+00
2.391391391391391730e-01 1.354383393810251413e+00
2.402402402402402382e-01 1.290252144474803631e+00
2.413413413413413589e-01 1.231375681774534714e+00
2.424424424424424795e-01 1.177203473217457441e+00
2.435435435435435447e-01 1.127251990526746850e+00
2.446446446446446654e-01 1.081096467104528225e+00
2.457457457457457861e-01 1.038363491929952032e+00
2.468468468468468513e-01 9.987244413059492842e-01
2.479479479479479720e-01 9.618897114933936399e-01
2.490490490490490927e-01 9.276036928666431258e-01
2.501501501501501856e-01 8.956404152478545377e-01
2.512512512512512508e-01 8.657997908967154377e-01
2.523523523523524270e-01 8.379043834682761149e-01
2.534534534534534922e-01 8.117966360617814292e-01
2.545545545545545574e-01 7.873364978263597269e-01
2.556556556556556226e-01 7.643993954870649254e-01
2.567567567567567988e-01 7.428745029705863256e-01
2.578578578578578639e-01 7.226632686501506253e-01
2.589589589589589291e-01 7.036781653577105500e-01
2.600600600600601053e-01 6.858416330942046502e-01
2.611611611611611705e-01 6.690851882265849149e-01
2.622622622622622357e-01 6.533486758434151609e-01
2.633633633633634119e-01 6.385796438116820850e-01
2.644644644644644771e-01 6.247328179077626942e-01
2.655655655655655423e-01 6.117696571709443365e-01
2.666666666666667185e-01 5.996579673663072763e-01
2.677677677677677837e-01 5.883715482159107557e-01
2.688688688688688488e-01 5.778898470205950932e-01
2.699699699699700250e-01 5.681975877260815322e-01
2.710710710710710902e-01 5.592843408136374261e-01
2.721721721721721554e-01 5.511439962203715792e-01
2.732732732732733316e-01 5.437740995980983039e-01
2.743743743743743968e-01 5.371750125388178310e-01
2.754754754754754620e-01 5.313488609605849788e-01
2.765765765765766382e-01 5.262982436785731410e-01
2.776776776776777034e-01 5.220246861424134854e-01
2.787787787787787686e-01 5.185268429142754210e-01
2.798798798798799448e-01 5.157984766535468335e-01
2.809809809809810099e-01 5.138262703783709195e-01
2.820820820820820751e-01 5.125875619162190144e-01
2.831831831831832513e-01 5.120481221162095364e-01
2.842842842842843165e-01 5.121601280927695621e-01
2.853853853853853817e-01 5.128605053990716867e-01
2.864864864864865579e-01 5.140698242724264233e-01
2.875875875875876231e-01 5.156919309782581617e-01
2.886886886886886883e-01 5.176144728177766163e-01
2.897897897897898645e-01 5.197104332045298092e-01
2.908908908908909297e-01 5.218407321775579977e-01
2.919919919919919948e-01 5.238578711148356160e-01
2.930930930930930600e-01 5.256105140381773788e-01
2.941941941941942362e-01 5.269488096629857399e-01
2.952952952952953014e-01 5.277301774904414877e-01
2.963963963963963666e-01 5.278252172846954471e-01
2.974974974974975428e-01 5.271233627626255025e-01
2.985985985985986080e-01 5.255378935616831226e-01
2.996996996996996732e-01 5.230099475885028326e-01
3.008008008008008494e-01 5.195112378189551405e-01
3.019019019019019145e-01 5.150452686149267212e-01
3.030030030030029797e-01 5.096469581598028764e-01
3.041041041041041559e-01 5.033806946174220753e-01
3.052052052052052211e-01 4.963369718033522338e-01
3.063063063063062863e-01 4.886278535986068872e-01
3.074074074074074625e-01 4.803815949843273092e-01
3.085085085085085277e-01 4.717367944815296643e-01
3.096096096096095929e-01 4.628364648511047452e-01
3.107107107107107691e-01 4.538223871056947245e-01
3.118118118118118343e-01 4.448300618453167043e-01
3.129129129129128994e-01 4.359844991234511080e-01
3.140140140140140756e-01 4.273970026232969954e-01
3.151151151151151408e-01 4.191630154179914469e-01
3.162162162162162060e-01 4.113610117562943591e-01
3.173173173173173822e-01 4.040523491745685036e-01
3.184184184184184474e-01 3.972819424773785801e-01
3.195195195195195126e-01 3.910795879102132999e-01
3.206206206206206888e-01 3.854617519453699681e-01
3.217217217217217540e-01 3.804336423433364311e-01
3.228228228228228192e-01 3.759913960176164416e-01
3.239239239239239954e-01 3.721242445127433407e-01
3.250250250250250605e-01 3.688165493196227662e-01
3.261261261261261257e-01 3.660496319343925498e-01
3.272272272272273019e-01 3.638033544040064626e-01
3.283283283283283671e-01 3.620574328989105695e-01
3.294294294294294323e-01 3.607924883484890932e-01
3.305305305305306085e-01 3.599908539390845874e-01
3.316316316316316737e-01 3.596371695379071975e-01
3.327327327327327389e-01 3.597187985564707646e-01
3.338338338338338041e-01 3.602261043483774294e-01
3.349349349349349803e-01 3.611526219781606706e-01
3.360360360360360454e-01 3.624951580854747779e-01
3.371371371371371106e-01 3.642538474576259566e-01
3.382382382382382868e-01 3.664321904955670228e-01
3.393393393393393520e-01 3.690370915129100871e-01
3.404404404404404172e-01 3.720789140740122791e-01
3.415415415415415934e-01 3.755715665430151562e-01
3.426426426426426586e-01 3.795326287605271798e-01
3.437437437437437238e-01 3.839835292921707222e-01
3.448448448448449000e-01 3.889497819614590179e-01
3.459459459459459651e-01 3.944612903226320522e-01
3.470470470470470303e-01 4.005527292724758159e-01
3.481481481481482065e-01 4.072640140693608024e-01
3.492492492492492717e-01 4.146408685486728807e-01
3.503503503503503369e-01 4.227355062185776946e-01
3.514514514514515131e-01 4.316074400952324974e-01
3.525525525525525783e-01 4.413244394655047032e-01
3.536536536536536435e-01 4.519636540641781552e-01
3.547547547547548197e-01 4.636129281486303655e-01
3.558558558558558849e-01 4.763723282472842602e-01
3.569569569569569500e-01 4.903559083772514593e-01
3.580580580580581262e-01 5.056937344815558566e-01
3.591591591591591914e-01 5.225341846739434137e-01
3.602602602602602566e-01 5.410465322512524322e-01
3.613613613613614328e-01 5.614238026904850853e-01
3.624624624624624980e-01 5.838858720809703140e-01
3.635635635635635632e-01 6.086827405912984545e-01
3.646646646646647394e-01 6.360978686313538688e-01
3.657657657657658046e-01 6.664514037172145633e-01
3.668668668668668698e-01 7.001030518973491157e-01
3.679679679679680460e-01 7.374542596051825161e-01
3.690690690690691111e-01 7.789492727553560814e-01
3.701701701701701763e-01 8.250745354632558204e-01
3.712712712712713525e-01 8.763557901416356710e-01
3.723723723723724177e-01 9.333521570805961565e-01
3.734734734734734829e-01 9.966464220664488227e-01
3.745745745745745481e-01 1.066830765549930282e+00
3.756756756756757243e-01 1.144487248524123091e+00
3.767767767767767895e-01 1.230162550109013209e+00
3.778778778778778547e-01 1.324336747232510270e+00
3.789789789789790309e-01 1.427386346821031937e+00
3.800800800800800960e-01 1.539542321877038544e+00
3.811811811811811612e-01 1.660844544169773895e+00
3.822822822822823374e-01 1.791094707716179846e+00
3.833833833833834026e-01 1.929810538084282046e+00
3.844844844844844678e-01 2.076184704035298534e+00
3.855855855855856440e-01 2.229052299194059117e+00
3.866866866866867092e-01 2.386870948737845222e+00
3.877877877877877744e-01 2.547717435872632663e+00
3.888888888888889506e-01 2.709304175578792329e+00
3.899899899899900158e-01 2.869017867137770406e+00
3.910910910910910809e-01 3.023981259625402540e+00
3.921921921921922571e-01 3.171137247920235325e+00
3.932932932932933223e-01 3.307352616081379093e+00
3.943943943943943875e-01 3.429536838816718891e+00
3.954954954954955637e-01 3.534769644234063257e+00
3.965965965965966289e-01 3.620429737334781795e+00
3.976976976976976941e-01 3.684316362596318228e+00
3.987987987987988703e-01 3.724755371335321197e+00
3.998998998998999355e-01 3.740682206845421742e+00
4.010010010010011117e-01 3.731695692544898080e+00
4.021021021021021769e-01 3.698078583632734340e+00
4.032032032032032420e-01 3.640783324376253294e+00
4.043043043043043072e-01 3.561384093066461975e+00
4.054054054054054834e-01 3.461998746575274843e+00
4.065065065065065486e-01 3.345186442101466984e+00
4.076076076076076138e-01 3.213828307070778489e+00
4.087087087087087900e-01 3.070999412491988600e+00
4.098098098098098552e-01 2.919840429205700971e+00
4.109109109109109204e-01 2.763436746750405515e+00
4.120120120120120966e-01 2.604711624698767380e+00
4.131131131131131617e-01 2.446338297361183578e+00
4.142142142142142269e-01 2.290674067188507301e+00
4.153153153153154031e-01 2.139717506234576128e+00
4.164164164164164683e-01 1.995088123454225482e+00
4.175175175175175335e-01 1.858026392534952720e+00
4.186186186186187097e-01 1.729410962458201251e+00
4.197197197197197749e-01 1.609789228098128966e+00
4.208208208208208401e-01 1.499417207477263370e+00
4.219219219219220163e-01 1.398304802181953521e+00
4.230230230230230815e-01 1.306262927556682607e+00
4.241241241241241466e-01 1.222949596883754930e+00
4.252252252252253228e-01 1.147912736589290938e+00
4.263263263263263880e-01 1.080628216063314051e+00
4.274274274274274532e-01 1.020532231686265723e+00
4.285285285285286294e-01 9.670477460974481465e-01
4.296296296296296946e-01 9.196051266453347806e-01
4.307307307307307598e-01 8.776574448548174479e-01
4.318318318318319360e-01 8.406910987234236243e-01
4.329329329329330012e-01 8.082325179109054458e-01
4.340340340340340664e-01 7.798517294460072247e-01
4.351351351351352426e-01 7.551635207254976390e-01
4.362362362362363077e-01 7.338268582069408241e-01
4.373373373373373729e-01 7.155431221009534992e-01
4.384384384384385491e-01 7.000536134687844747e-01
4.395395395395396143e-01 6.871366903467012177e-01
4.406406406406406795e-01 6.766048001359253883e-01
4.417417417417418557e-01 6.683015997995920277e-01
4.428428428428429209e-01 6.620992944130124069e-01
4.439439439439439861e-01 6.578962777845538401e-01
4.450450450450450512e-01 6.556151247270669558e-01
4.461461461461462275e-01 6.552009611881114415e-01
4.472472472472472926e-01 6.566202238066985997e-01
4.483483483483483578e-01 6.598598126331527425e-01
4.494494494494495340e-01 6.649266380330843829e-01
4.505505505505505992e-01 6.718475637666913025e-01
4.516516516516516644e-01 6.806697517062723080e-01
4.527527527527528406e-01 6.914614186299492538e-01
4.538538538538539058e-01 7.043130211137016428e-01
4.549549549549549710e-01 7.193388898483907834e-01
4.560560560560561472e-01 7.366793387401471271e-01
4.571571571571572123e-01 7.565032757032250643e-01
4.582582582582582775e-01 7.790113395890101433e-01
4.593593593593594537e-01 8.044395792560209424e-01
4.604604604604605189e-01 8.330636739287392567e-01
4.615615615615615841e-01 8.652036657754799132e-01
4.626626626626627603e-01 9.012291326984936957e-01
4.637637637637638255e-01 9.415646681101705884e-01
4.648648648648648907e-01 9.866954515863387565e-01
4.659659659659660669e-01 1.037172587146110603e+00
4.670670670670671321e-01 1.093617753538204340e+00
4.681681681681681972e-01 1.156726555041885707e+00
4.692692692692693734e-01 1.227269787572532467e+00
4.703703703703704386e-01 1.306091654177140127e+00
4.714714714714715038e-01 1.394103793471366259e+00
4.725725725725726800e-01 1.492273848291762350e+00
4.736736736736737452e-01 1.601607230631326262e+00
4.747747747747748104e-01 1.723120768947243642e+00
4.758758758758759866e-01 1.857807093760549977e+00
4.769769769769770518e-01 2.006588963523603386e+00
4.780780780780781170e-01 2.170263283050141379e+00
4.791791791791792932e-01 2.349435333659403380e+00
4.802802802802803583e-01 2.544444706368012010e+00
4.813813813813814235e-01 2.755285565440790396e+00
4.824824824824825997e-01 2.981525093144016925e+00
4.835835835835836649e-01 3.222225166346682990e+00
4.846846846846847301e-01 3.475873350475024548e+00
4.857857857857857953e-01 3.740330006518707950e+00
4.868868868868869715e-01 4.012798531658644308e+00
4.879879879879880367e-01 4.289825354495286014e+00
4.890890890890891018e-01 4.567335188926412215e+00
4.901901901901902781e-01 4.840705193216410684e+00
4.912912912912913432e-01 5.104879146866246664e+00
4.923923923923924084e-01 5.354519706983428939e+00
4.934934934934935846e-01 5.584193487563243963e+00
4.945945945945946498e-01 5.788580439471220807e+00
4.956956956956957150e-01 5.962696153080225159e+00
4.967967967967968912e-01 6.102113610126932208e+00
4.978978978978979564e-01 6.203169872698935272e+00
4.989989989989990216e-01 6.263143412236951590e+00
5.001001001001001978e-01 6.280389312997729512e+00
5.012012012012012629e-01 6.254422343972637854e+00
5.023023023023023281e-01 6.185941643923556832e+00
5.034034034034035043e-01 6.076795145700358169e+00
5.045045045045045695e-01 5.929886438042351493e+00
5.056056056056056347e-01 5.749031060967070061e+00
5.067067067067068109e-01 5.538772824978881459e+00
5.078078078078078761e-01 5.304173294091153679e+00
5.089089089089089413e-01 5.050588866901664531e+00
5.100100100100101175e-01 4.783449868046789177e+00
5.111111111111111827e-01 4.508054813472674560e+00
5.122122122122122478e-01 4.229390755040239647e+00
5.133133133133134240e-01 3.951987652734069378e+00
5.144144144144144892e-01 3.679811421534981086e+00
5.155155155155155544e-01 3.416197008228571086e+00
5.166166166166167306e-01 3.163819880405272844e+00
5.177177177177177958e-01 2.924701889903700280e+00
5.188188188188188610e-01 2.700245748051813166e+00
5.199199199199200372e-01 2.491291367602431084e+00
5.210210210210211024e-01 2.298187048796511256e+00
5.221221221221221676e-01 2.120868811398934461e+00
5.232232232232233438e-01 1.958941955968278359e+00
5.243243243243244089e-01 1.811760014001937424e+00
5.254254254254254741e-01 1.678497460447074152e+00
5.265265265265265393e-01 1.558213776956743235e+00
5.276276276276277155e-01 1.449907565076549387e+00
5.287287287287287807e-01 1.352560345508796891e+00
5.298298298298298459e-01 1.265170407117960139e+00
5.309309309309310221e-01 1.186777581025779238e+00
5.320320320320320873e-01 1.116480126714508359e+00
5.331331331331331524e-01 1.053445058597807238e+00
5.342342342342343287e-01 9.969132502568944787e-01
5.353353353353353938e-01 9.462005679070922826e-01
5.364364364364364590e-01 9.006961400091774150e-01
