-4.204204204204198270e-03 4.026811536571608952e-01
-3.103103103103105331e-03 4.108849762798841843e-01
-2.002002002001998515e-03 4.193523580766579939e-01
-9.009009009009055768e-04 4.280949303998969890e-01
2.002002002002012393e-04 4.371249805069875038e-01
1.301301301301308055e-03 4.464554967766241056e-01
2.402402402402400994e-03 4.561002176239807304e-01
3.503503503503507810e-03 4.660736844661597655e-01
4.604604604604600748e-03 4.763912991275119913e-01
5.705705705705707564e-03 4.870693861172695205e-01
6.806806806806814381e-03 4.981252602600655388e-01
7.907907907907907319e-03 5.095773002141316121e-01
9.009009009009014135e-03 5.214450284730498542e-01
1.011011011011010707e-02 5.337491985159218411e-01
1.121121121121121389e-02 5.465118898488114940e-01
1.231231231231232071e-02 5.597566117686441078e-01
1.341341341341341364e-02 5.735084167809221256e-01
1.451451451451452046e-02 5.877940247164588072e-01
1.561561561561561340e-02 6.026419587218426743e-01
1.671671671671672021e-02 6.180826944460333650e-01
1.781781781781782703e-02 6.341488239141098715e-01
1.891891891891891997e-02 6.508752357721324655e-01
2.002002002002002679e-02 6.682993138081834150e-01
2.112112112112111972e-02 6.864611559085945780e-01
2.222222222222222654e-02 7.054038159004876185e-01
2.332332332332331948e-02 7.251735710685308645e-01
2.442442442442442629e-02 7.458202185228340886e-01
2.552552552552553311e-02 7.673974040451390088e-01
2.662662662662662605e-02 7.899629875627004472e-01
2.772772772772771899e-02 8.135794500062497603e-01
2.882882882882883968e-02 8.383143470154146293e-01
2.992992992992993262e-02 8.642408157801709789e-01
3.103103103103102556e-02 8.914381422724245718e-01
3.213213213213214625e-02 9.199923972530549277e-01
3.323323323323323919e-02 9.499971507695330608e-01
3.433433433433433213e-02 9.815542764232765283e-01
3.543543543543545282e-02 1.014774858531704460e+00
3.653653653653654576e-02 1.049780217489491685e+00
3.763763763763763870e-02 1.086703071213118266e+00
3.873873873873873164e-02 1.125688853609048801e+00
3.983983983983985233e-02 1.166897214629553758e+00
4.094094094094094527e-02 1.210503730779528553e+00
4.204204204204203821e-02 1.256701860035719820e+00
4.314314314314315890e-02 1.305705181178441698e+00
4.424424424424425184e-02 1.357749964672493981e+00
4.534534534534534478e-02 1.413098130634014682e+00
4.644644644644643772e-02 1.472040659252422001e+00
4.754754754754755841e-02 1.534901530447594586e+00
4.864864864864865135e-02 1.602042282630526504e+00
4.974974974974974429e-02 1.673867295200848870e+00
5.085085085085086498e-02 1.750829915681881177e+00
5.195195195195195792e-02 1.833439569715015427e+00
5.305305305305305086e-02 1.922270009634905685e+00
5.415415415415417155e-02 2.017968873530936236e+00
5.525525525525526449e-02 2.121268739208157950e+00
5.635635635635635743e-02 2.232999862758565435e+00
5.745745745745745037e-02 2.354104784499384984e+00
5.855855855855857106e-02 2.485654958924980562e+00
5.965965965965966400e-02 2.628869510990361036e+00
6.076076076076075694e-02 2.785136127108284843e+00
6.186186186186187763e-02 2.956033942088122313e+00
6.296296296296297057e-02 3.143358067568480241e+00
6.406406406406406351e-02 3.349145107451898085e+00
6.516516516516518420e-02 3.575698607022953279e+00
6.626626626626627714e-02 3.825612874793347551e+00
6.736736736736737008e-02 4.101792998037969262e+00
6.846846846846846302e-02 4.407468156205048615e+00
6.956956956956958371e-02 4.746194551592460620e+00
7.067067067067067665e-02 5.121843479049639214e+00
7.177177177177176959e-02 5.538569330061472229e+00
7.287287287287289028e-02 6.000751786318817338e+00
7.397397397397398322e-02 6.512906247400232829e+00
7.507507507507507616e-02 7.079556820929335359e+00
7.617617617617619685e-02 7.705067151934982483e+00
7.727727727727728979e-02 8.393426135104272490e+00
7.837837837837838273e-02 9.147988247581597676e+00
7.947947947947947567e-02 9.971171890220375644e+00
8.058058058058059636e-02 1.086412364820862742e+01
8.168168168168168930e-02 1.182636155343001505e+01
8.278278278278278224e-02 1.285541587040791889e+01
8.388388388388390293e-02 1.394649110334066044e+01
8.498498498498499587e-02 1.509217718025610111e+01
8.608608608608608881e-02 1.628224039510858390e+01
8.718718718718718175e-02 1.750352498433951354e+01
8.828828828828830244e-02 1.873999361030861621e+01
8.938938938938939538e-02 1.997292918361565484e+01
9.049049049049048832e-02 2.118131137603504754e+01
9.159159159159160901e-02 2.234236925313754085e+01
9.269269269269270195e-02 2.343229750985168280e+01
9.379379379379379489e-02 2.442710902389618610e+01
9.489489489489491558e-02 2.530358232882222680e+01
9.599599599599600852e-02 2.604025074304475140e+01
9.709709709709710146e-02 2.661837178065898613e+01
9.819819819819819440e-02 2.702281232337521288e+01
9.929929929929931509e-02 2.724278757253637906e+01
1.004004004004004080e-01 2.727240012563925831e+01
1.015015015015015010e-01 2.711093905660931114e+01
1.026026026026026217e-01 2.676291641163426149e+01
1.037037037037037146e-01 2.623783835013655619e+01
1.048048048048048075e-01 2.554972826014688181e+01
1.059059059059059282e-01 2.471643751953442703e+01
1.070070070070070212e-01 2.375879434407078961e+01
1.081081081081081141e-01 2.269965099495458105e+01
1.092092092092092070e-01 2.156289375435941835e+01
1.103103103103103277e-01 2.037247843459290308e+01
1.114114114114114207e-01 1.915154732720792907e+01
1.125125125125125136e-01 1.792167251638091230e+01
1.136136136136136343e-01 1.670225682255771105e+01
1.147147147147147273e-01 1.551010889802284964e+01
1.158158158158158202e-01 1.435919469280726091e+01
1.169169169169169131e-01 1.326055493642735605e+01
1.180180180180180338e-01 1.222236836826578532e+01
1.191191191191191268e-01 1.125013370986815531e+01
1.202202202202202197e-01 1.034693990675878794e+01
1.213213213213213404e-01 9.513793721034017992e+00
1.224224224224224333e-01 8.749975811397183278e+00
1.235235235235235263e-01 8.053400322293690294e+00
1.246246246246246470e-01 7.420957998234525732e+00
1.257257257257257399e-01 6.848828265740882770e+00
1.268268268268268328e-01 6.332751014468298578e+00
1.279279279279279258e-01 5.868253537843929557e+00
1.290290290290290465e-01 5.450831995890313308e+00
1.301301301301301394e-01 5.076089719262101063e+00
1.312312312312312323e-01 4.739836685638869618e+00
1.323323323323323530e-01 4.438155657758948713e+00
1.334334334334334460e-01 4.167440921238901197e+00
1.345345345345345389e-01 3.924415468368665394e+00
1.356356356356356596e-01 3.706132009185996168e+00
1.367367367367367526e-01 3.509962503693231373e+00
1.378378378378378455e-01 3.333580122286170511e+00
1.389389389389389384e-01 3.174936747783864366e+00
1.400400400400400591e-01 3.032238394604095166e+00
1.411411411411411521e-01 2.903920275509993321e+00
1.422422422422422450e-01 2.788622710349842659e+00
1.433433433433433657e-01 2.685168645869981940e+00
1.444444444444444586e-01 2.592543232882615012e+00
1.455455455455455516e-01 2.509875673326194434e+00
1.466466466466466445e-01 2.436423389440044218e+00
1.477477477477477652e-01 2.371558464845956671e+00
1.488488488488488581e-01 2.314756248672363181e+00
1.499499499499499511e-01 2.265585986942035834e+00
1.510510510510510718e-01 2.223703340499483261e+00
1.521521521521521370e-01 2.188844658108968666e+00
1.532532532532532576e-01 2.160822891113966637e+00
1.543543543543543783e-01 2.139525057664835472e+00
1.554554554554554435e-01 2.124911186344079272e+00
1.565565565565565642e-01 2.117014687866107803e+00
1.576576576576576849e-01 2.115944116279315779e+00
1.587587587587587501e-01 2.121886284355638974e+00
1.598598598598598708e-01 2.135110687666295082e+00
1.609609609609609915e-01 2.155975163548347062e+00
1.620620620620620567e-01 2.184932659369694719e+00
1.631631631631631774e-01 2.222538903264074328e+00
1.642642642642642981e-01 2.269460653824559859e+00
1.653653653653653632e-01 2.326484047853199844e+00
1.664664664664664839e-01 2.394522363865262626e+00
1.675675675675676046e-01 2.474622273946951445e+00
1.686686686686686698e-01 2.567967373673177622e+00
1.697697697697697905e-01 2.675877472826214909e+00
1.708708708708709112e-01 2.799801822267541596e+00
1.719719719719719764e-01 2.941304179684297804e+00
1.730730730730730971e-01 3.102037426296321065e+00
1.741741741741741623e-01 3.283705396055289327e+00
1.752752752752752829e-01 3.488009733786370248e+00
1.763763763763764036e-01 3.716580025451158065e+00
1.774774774774774688e-01 3.970886200253538334e+00
1.785785785785785895e-01 4.252133328516144672e+00
1.796796796796797102e-01 4.561140435535903315e+00
1.807807807807807754e-01 4.898206777972045067e+00
1.818818818818818961e-01 5.262971087034045148e+00
1.829829829829830168e-01 5.654271411685594551e+00
1.840840840840840820e-01 6.070015177150178687e+00
1.851851851851852027e-01 6.507070646833136074e+00
1.862862862862863234e-01 6.961191857533282956e+00
1.873873873873873885e-01 7.426989021909098376e+00
1.884884884884885092e-01 7.897955148612211040e+00
1.895895895895896299e-01 8.366557108621758942e+00
1.906906906906906951e-01 8.824395601726498839e+00
1.917917917917918158e-01 9.262433635568596557e+00
1.928928928928928810e-01 9.671287571060066313e+00
1.939939939939940017e-01 1.004156900599661384e+01
1.950950950950951224e-01 1.036426035545444080e+01
1.961961961961961876e-01 1.063110256682148602e+01
1.972972972972973082e-01 1.083497055412571264e+01
1.983983983983984289e-01 1.097021109463162070e+01
1.994994994994994941e-01 1.103291934202592905e+01
2.006006006006006148e-01 1.102113376633441177e+01
2.017017017017017355e-01 1.093493495772511181e+01
2.028028028028028007e-01 1.077644081449342117e+01
2.039039039039039214e-01 1.054969847663259053e+01
2.050050050050050421e-01 1.026048117068575571e+01
2.061061061061061073e-01 9.916005108978017901e+00
2.072072072072072280e-01 9.524587052091142425e+00
2.083083083083083487e-01 9.095266602556270286e+00
2.094094094094094138e-01 8.637418500607175531e+00
2.105105105105105345e-01 8.160379154778992117e+00
2.116116116116116552e-01 7.673108623502850278e+00
2.127127127127127204e-01 7.183904727710208604e+00
2.138138138138138411e-01 6.700180501761114016e+00
2.149149149149149063e-01 6.228310404812686940e+00
2.160160160160160270e-01 5.773545202713931346e+00
2.171171171171171477e-01 5.339990673773049146e+00
2.182182182182182129e-01 4.930641625697653296e+00
2.193193193193193335e-01 4.547460306359695004e+00
2.204204204204204542e-01 4.191487159770389326e+00
2.215215215215215194e-01 3.862971899382715346e+00
2.226226226226226401e-01 3.561513826651999004e+00
2.237237237237237608e-01 3.286201944047515422e+00
2.248248248248248260e-01 3.035747417048200614e+00
2.259259259259259467e-01 2.808603069869257673e+00
2.270270270270270674e-01 2.603066641493813727e+00
2.281281281281281326e-01 2.417366327460542141e+00
2.292292292292292533e-01 2.249728595527970665e+00
2.303303303303303740e-01 2.098429352471631315e+00
2.314314314314314391e-01 1.961830262856328444e+00
2.325325325325325598e-01 1.838402418855251685e+00
2.336336336336336250e-01 1.726739692242661217e+00
2.347347347347347457e-01 1.625564032120411229e+00
2.358358358358358664e-01 1.533724769648064479e+00
2.369369369369369316e-01 1.450193711181309686e+00
2.380380380380380523e-01 1.374057489875809779e+00
2.391391391391391730e-01 1.304508336992452167e+00
2.402402402402402382e-01 1.240834150418351323e+00
2.413413413413413589e-01 1.182408492101171715e+00
2.424424424424424795e-01 1.128680943362376343e+00
2.435435435435435447e-01 1.079168087161397782e+00
2.446446446446446654e-01 1.033445265629183707e+00
2.457457457457457861e-01 9.911391740338355572e-01
2.468468468468468513e-01 9.519212925928128843e-01
2.479479479479479720e-01 9.155021191705038364e-01
2.490490490490490927e-01 8.816261434952062936e-01
2.501501501501501856e-01 8.500674925529839721e-01
2.512512512512512508e-01 8.206261736351087022e-01
2.523523523523524270e-01 7.931248433518347518e-01
2.534534534534534922e-01 7.674060357354676176e-01
2.545545545545545574e-01 7.433297888986424296e-01
2.556556556556556226e-01 7.207716166113666834e-01
2.567567567567567988e-01 6.996207779761957068e-01
2.578578578578578639e-01 6.797788047211167362e-01
2.589589589589589291e-01 6.611582512582897531e-01
2.600600600600601053e-01 6.436816374394740414e-01
2.611611611611611705e-01 6.272805577968889601e-01
2.622622622622622357e-01 6.118949339413506383e-01
2.633633633633634119e-01 5.974723886603775513e-01
2.644644644644644771e-01 5.839677210892417758e-01
2.655655655655655423e-01 5.713424621034102202e-01
2.666666666666667185e-01 5.595644878192185256e-01
2.677677677677677837e-01 5.486076668617588803e-01
2.688688688688688488e-01 5.384515140223307128e-01
2.699699699699700250e-01 5.290808193591656217e-01
2.710710710710710902e-01 5.204852181217348717e-01
2.721721721721721554e-01 5.126586637037294780e-01
2.732732732732733316e-01 5.055987639336860795e-01
2.743743743743743968e-01 4.993059413313352124e-01
2.754754754754754620e-01 4.937823815234722025e-01
2.765765765765766382e-01 4.890307418441844911e-01
2.776776776776777034e-01 4.850526051005448203e-01
2.787787787787787686e-01 4.818466820782590920e-01
2.798798798798799448e-01 4.794067905531524398e-01
2.809809809809810099e-01 4.777196675787773184e-01
2.820820820820820751e-01 4.767627039623419383e-01
2.831831831831832513e-01 4.765017225016931479e-01
2.842842842842843165e-01 4.768889512529742025e-01
2.853853853853853817e-01 4.778613657274056181e-01
2.864864864864865579e-01 4.793395851593946766e-01
2.875875875875876231e-01 4.812275038726170351e-01
2.886886886886886883e-01 4.834128163092029640e-01
2.897897897897898645e-01 4.857685521272319673e-01
2.908908908908909297e-01 4.881556767342729586e-01
2.919919919919919948e-01 4.904267360206719939e-01
2.930930930930930600e-01 4.924304376837820296e-01
2.941941941941942362e-01 4.940169732965284388e-01
2.952952952952953014e-01 4.950438044179217845e-01
2.963963963963963666e-01 4.953815720880996865e-01
2.974974974974975428e-01 4.949197505354648863e-01
2.985985985985986080e-01 4.935716591614695004e-01
2.996996996996996732e-01 4.912784749057200750e-01
3.008008008008008494e-01 4.880119490621073197e-01
3.019019019019019145e-01 4.837756236112493169e-01
3.030030030030029797e-01 4.786044536712390496e-01
3.041041041041041559e-01 4.725628636714759856e-01
3.052052052052052211e-01 4.657413830384439235e-01
3.063063063063062863e-01 4.582521106235618036e-01
3.074074074074074625e-01 4.502233357516474133e-01
3.085085085085085277e-01 4.417936906740991820e-01
3.096096096096095929e-01 4.331062212819978274e-01
3.107107107107107691e-01 4.243027411307577212e-01
3.118118118118118343e-01 4.155187827882095286e-01
3.129129129129128994e-01 4.068793877128408787e-01
3.140140140140140756e-01 3.984958904419039771e-01
3.151151151151151408e-01 3.904637643631984623e-01
3.162162162162162060e-01 3.828615135120357893e-01
3.173173173173173822e-01 3.757505246942264843e-01
3.184184184184184474e-01 3.691757414774176072e-01
3.195195195195195126e-01 3.631669883742950633e-01
3.206206206206206888e-01 3.577407596386961153e-01
3.217217217217217540e-01 3.529022903369729569e-01
3.228228228228228192e-01 3.486477442225626167e-01
3.239239239239239954e-01 3.449663792235113102e-01
3.250250250250250605e-01 3.418425827671033312e-01
3.261261261261261257e-01 3.392577018477866968e-01
3.272272272272273019e-01 3.371916235816091456e-01
3.283283283283283671e-01 3.356240887875380219e-01
3.294294294294294323e-01 3.345357426313486648e-01
3.305305305305306085e-01 3.339089421318882089e-01
3.316316316316316737e-01 3.337283505930380145e-01
3.327327327327327389e-01 3.339813544750152574e-01
3.338338338338338041e-01 3.346583397998418308e-01
3.349349349349349803e-01 3.357528639276944893e-01
3.360360360360360454e-01 3.372617554284286778e-01
3.371371371371371106e-01 3.391851706612769024e-01
3.382382382382382868e-01 3.415266312478460464e-01
3.393393393393393520e-01 3.442930623779744681e-01
3.404404404404404172e-01 3.474948481545068746e-01
3.415415415415415934e-01 3.511459171488711117e-01
3.426426426426426586e-01 3.552638690841513069e-01
3.437437437437437238e-01 3.598701520898823780e-01
3.448448448448449000e-01 3.649902992410335445e-01
3.459459459459459651e-01 3.706542330368164384e-01
3.470470470470470303e-01 3.768966470183418571e-01
3.481481481481482065e-01 3.837574747933676922e-01
3.492492492492492717e-01 3.912824582573127818e-01
3.503503503503503369e-01 3.995238286944811090e-01
3.514514514514515131e-01 4.085411166186134202e-01
3.525525525525525783e-01 4.184021085408295981e-01
3.536536536536536435e-01 4.291839711519439549e-01
3.547547547547548197e-01 4.409745654021409167e-01
3.558558558558558849e-01 4.538739742543158595e-01
3.569569569569569500e-01 4.679962679065031161e-01
3.580580580580581262e-01 4.834715282337807563e-01
3.591591591591591914e-01 5.004481490376605501e-01
3.602602602602602566e-01 5.190954190629409881e-01
3.613613613613614328e-01 5.396063789991647486e-01
3.624624624624624980e-01 5.622009199170761029e-01
3.635635635635635632e-01 5.871290567397572380e-01
3.646646646646647394e-01 6.146742644087741514e-01
3.657657657657658046e-01 6.451567047531031607e-01
3.668668668668668698e-01 6.789360979192696766e-01
3.679679679679680460e-01 7.164139042277732905e-01
3.690690690690691111e-01 7.580343832731271103e-01
3.701701701701701763e-01 8.042839926470843892e-01
3.712712712712713525e-01 8.556884880388864190e-01
3.723723723723724177e-01 9.128070028187885709e-01
3.734734734734734829e-01 9.762223356603993984e-01
3.745745745745745481e-01 1.046526679712298069e+00
3.756756756756757243e-01 1.124302108479287909e+00
3.767767767767767895e-01 1.210095313410220141e+00
3.778778778778778547e-01 1.304386383582210929e+00
3.789789789789790309e-01 1.407551837894361002e+00
3.800800800800800960e-01 1.519822661148357623e+00
3.811811811811811612e-01 1.641238736742225424e+00
3.822822822822823374e-01 1.771601770154186406e+00
3.833833833833834026e-01 1.910429498248933600e+00
3.844844844844844678e-01 2.056914600922569836e+00
3.855855855855856440e-01 2.209892182775798908e+00
3.866866866866867092e-01 2.367819879805485694e+00
3.877877877877877744e-01 2.528774485883560352e+00
3.888888888888889506e-01 2.690468426505330246e+00
3.899899899899900158e-01 2.850288411318721238e+00
3.910910910910910809e-01 3.005357199620097841e+00
3.921921921921922571e-01 3.152617696365046296e+00
3.932932932932933223e-01 3.288936695548639211e+00
3.943943943943943875e-01 3.411223681676006869e+00
3.954954954954955637e-01 3.516558392515809484e+00
3.965965965965966289e-01 3.602319542596141844e+00
3.976976976976976941e-01 3.666306385789281030e+00
3.987987987987988703e-01 3.706844782676996797e+00
3.998998998998999355e-01 3.722870185690478451e+00
4.010010010010011117e-01 3.713981427260098389e+00
4.021021021021021769e-01 3.680461271473534079e+00
4.032032032032032420e-01 3.623262171365422724e+00
4.043043043043043072e-01 3.543958313874691068e+00
4.054054054054054834e-01 3.444667564403726789e+00
4.065065065065065486e-01 3.327949088566237723e+00
4.076076076076076138e-01 3.196684022089231636e+00
4.087087087087087900e-01 3.053947444170927561e+00
4.098098098098098552e-01 2.902880033731344511e+00
4.109109109109109204e-01 2.746567188280133021e+00
4.120120120120120966e-01 2.587932175254600065e+00
4.131131131131131617e-01 2.429648236724970101e+00
4.142142142142142269e-01 2.274072682798780498e+00
4.153153153153154031e-01 2.123204093085052424e+00
4.164164164164164683e-01 1.978661983993913687e+00
4.175175175175175335e-01 1.841686836569844665e+00
4.186186186186187097e-01 1.713157307054514300e+00
4.197197197197197749e-01 1.593620797487071306e+00
4.208208208208208401e-01 1.483333332961295659e+00
4.219219219219220163e-01 1.382304822042517367e+00
4.230230230230230815e-01 1.290346186963371888e+00
4.241241241241241466e-01 1.207115447804900876e+00
4.252252252252253228e-01 1.132160537703938541e+00
4.263263263263263880e-01 1.064957332674560497e+00
4.274274274274274532e-01 1.004942035635940201e+00
4.285285285285286294e-01 9.515376156821075959e-01
4.296296296296296946e-01 9.041744465335499470e-01
4.307307307307307598e-01 8.623056060057293637e-01
4.318318318318319360e-01 8.254174983065457605e-01
4.329329329329330012e-01 7.930365592271502173e-01
4.340340340340340664e-01 7.647328218499140906e-01
4.351351351351352426e-01 7.401210795486434790e-01
4.362362362362363077e-01 7.188603046825084997e-01
4.373373373373373729e-01 7.006518832894422788e-01
4.384384384384385491e-01 6.852371221848384542e-01
4.395395395395396143e-01 6.723943850870386374e-01
4.406406406406406795e-01 6.619361250083483084e-01
4.417417417417418557e-01 6.537060044530579317e-01
4.428428428428429209e-01 6.475762339687490821e-01
4.439439439439439861e-01 6.434452127681996592e-01
4.450450450450450512e-01 6.412355210018187979e-01
4.461461461461462275e-01 6.408922898888623765e-01
4.472472472472472926e-01 6.423819612751490160e-01
4.483483483483483578e-01 6.456914403538773772e-01
4.494494494494495340e-01 6.508276425705394885e-01
4.505505505505505992e-01 6.578174367031451863e-01
4.516516516516516644e-01 6.667079895806448109e-01
4.527527527527528406e-01 6.775675228775425163e-01
4.538538538538539058e-01 6.904864980068097235e-01
4.549549549549549710e-01 7.055792504377704777e-01
4.560560560560561472e-01 7.229860987973376618e-01
4.571571571571572123e-01 7.428759556637010153e-01
4.582582582582582775e-01 7.654494644961540306e-01
4.593593593593594537e-01 7.909426787059019581e-01
4.604604604604605189e-01 8.196312820156838042e-01
4.615615615615615841e-01 8.518353210384221885e-01
4.626626626626627603e-01 8.879243780680912135e-01
4.637637637637638255e-01 9.283230508566742145e-01
4.648648648648648907e-01 9.735165232682034819e-01
4.659659659659660669e-01 1.024055903559334402e+00
4.670670670670671321e-01 1.080562874666383788e+00
4.681681681681681972e-01 1.143733045006977589e+00
4.692692692692693734e-01 1.214337214586306724e+00
4.703703703703704386e-01 1.293219590493316806e+00
4.714714714714715038e-01 1.381291815338420825e+00
4.725725725725726800e-01 1.479521535906392904e+00
4.736736736736737452e-01 1.588914168092568691e+00
4.747747747747748104e-01 1.710486544211226034e+00
4.758758758758759866e-01 1.845231298595874536e+00
4.769769769769770518e-01 1.994071193467346514e+00
4.780780780780781170e-01 2.157803137364462387e+00
4.791791791791792932e-01 2.337032415288750720e+00
4.802802802802803583e-01 2.532098621896918367e+00
4.813813813813814235e-01 2.742995925052246875e+00
4.824824824824825997e-01 2.969291510578418780e+00
4.835835835835836649e-01 3.210047258861333574e+00
4.846846846846847301e-01 3.463750738804193485e+00
4.857857857857857953e-01 3.728262314834231539e+00
4.868868868868869715e-01 4.000785387531061055e+00
4.879879879879880367e-01 4.277866388855495750e+00
4.890890890890891018e-01 4.555430036027859231e+00
4.901901901901902781e-01 4.828853490597770914e+00
4.912912912912913432e-01 5.093080535314617130e+00
4.923923923923924084e-01 5.342773830498012799e+00
4.934934934934935846e-01 5.572499993319524059e+00
4.945945945945946498e-01 5.776938977785605722e+00
4.956956956956957150e-01 5.951106377375171341e+00
4.967967967967968912e-01 6.090575176896527942e+00
4.978978978978979564e-01 6.191682441474942955e+00
4.989989989989990216e-01 6.251706645555295871e+00
5.001001001001001978e-01 6.269002876365432186e+00
5.012012012012012629e-01 6.243085905835187965e+00
5.023023023023023281e-01 6.174654875632706208e+00
5.034034034034035043e-01 6.065557721482345066e+00
5.045045045045045695e-01 5.918698034966536348e+00
5.056056056056056347e-01 5.737891358914983364e+00
5.067067067067068109e-01 5.527681506613673079e+00
5.078078078078078761e-01 5.293130044827441871e+00
5.089089089089089413e-01 5.039593374875773968e+00
5.100100100100101175e-01 4.772501824087376221e+00
5.111111111111111827e-01 4.497153911071733567e+00
5.122122122122122478e-01 4.218536690324479643e+00
5.133133133133134240e-01 3.941180124436659771e+00
5.144144144144144892e-01 3.669050130967664192e+00
5.155155155155155544e-01 3.405481659254126825e+00
5.166166166166167306e-01 3.153150179410340481e+00
5.177177177177177958e-01 2.914077545771941224e+00
5.188188188188188610e-01 2.689666472137421493e+00
5.199199199199200372e-01 2.480756873703976240e+00
5.210210210210211024e-01 2.287697053131115155e+00
5.221221221221221676e-01 2.110423032576773217e+00
5.232232232232233438e-01 1.948540114967406867e+00
5.243243243243244089e-01 1.801401834143432357e+00
5.254254254254254741e-01 1.668182667370487371e+00
5.265265265265265393e-01 1.547942098595864069e+00
5.276276276276277155e-01 1.439678731635471109e+00
5.287287287287287807e-01 1.342374089438281182e+00
5.298298298298298459e-01 1.255026463092096645e+00
5.309309309309310221e-01 1.176675685918935566e+00
5.320320320320320873e-01 1.106420019578566283e+00
5.331331331331331524e-01 1.043426480639680687e+00
5.342342342342343287e-01 9.869359448163266268e-01
5.353353353353353938e-01 9.362642804347245384e-01
5.364364364364364590e-01 8.908006180448906353e-01
