8.058058058058059636e-02 3.588239761388487636e+01
8.168168168168168930e-02 3.817014042492729686e+01
8.278278278278278224e-02 4.063857330582907679e+01
8.388388388388390293e-02 4.327489357761959354e+01
8.498498498498499587e-02 4.605958328022621373e+01
8.608608608608608881e-02 4.896586759069524675e+01
8.718718718718718175e-02 5.195945885036031342e+01
8.828828828828830244e-02 5.499865911190924095e+01
8.938938938938939538e-02 5.803487905371778055e+01
9.049049049049048832e-02 6.101360768711374760e+01
9.159159159159160901e-02 6.387583652800925904e+01
9.269269269269270195e-02 6.655990593081844509e+01
9.379379379379379489e-02 6.900370318709555306e+01
9.489489489489491558e-02 7.114710558567040266e+01
9.599599599599600852e-02 7.293453102384560793e+01
9.709709709709710146e-02 7.431743783785438495e+01
9.819819819819819440e-02 7.525660740494166134e+01
9.929929929929931509e-02 7.572404962158196895e+01
1.004004004004004080e-01 7.570439283976044464e+01
1.015015015015015010e-01 7.519565475889500306e+01
1.026026026026026217e-01 7.420933599926220836e+01
1.037037037037037146e-01 7.276982920606236860e+01
1.048048048048048075e-01 7.091318838370389699e+01
1.059059059059059282e-01 6.868535047659807447e+01
1.070070070070070212e-01 6.613993931321664377e+01
1.081081081081081141e-01 6.333580739266016479e+01
1.092092092092092070e-01 6.033448166255345058e+01
1.103103103103103277e-01 5.719767519911634679e+01
1.114114114114114207e-01 5.398500900616303255e+01
1.125125125125125136e-01 5.075205982038241359e+01
1.136136136136136343e-01 4.754881457697996439e+01
1.147147147147147273e-01 4.441857415491495686e+01
1.158158158158158202e-01 4.139731212400973703e+01
1.169169169169169131e-01 3.851346178285369604e+01
1.180180180180180338e-01 3.578807920554229582e+01
1.191191191191191268e-01 3.323531262999946989e+01
1.202202202202202197e-01 3.086309958075429805e+01
1.213213213213213404e-01 2.867401196796450691e+01
1.224224224224224333e-01 2.666617470705027770e+01
1.235235235235235263e-01 2.483419342558656240e+01
1.246246246246246470e-01 2.317003970837910387e+01
1.257257257257257399e-01 2.166385633016023959e+01
1.268268268268268328e-01 2.030465856994169371e+01
1.279279279279279258e-01 1.908091990023430995e+01
1.290290290290290465e-01 1.798104041170166312e+01
1.301301301301301394e-01 1.699370396097454972e+01
1.312312312312312323e-01 1.610813522085198457e+01
1.323323323323323530e-01 1.531427080081916792e+01
1.334334334334334460e-01 1.460285976501250360e+01
1.345345345345345389e-01 1.396550863907341622e+01
1.356356356356356596e-01 1.339468479988338778e+01
1.367367367367367526e-01 1.288369037092887304e+01
1.378378378378378455e-01 1.242661671888797237e+01
1.389389389389389384e-01 1.201828760255953554e+01
1.400400400400400591e-01 1.165419712536498409e+01
1.411411411411411521e-01 1.133044698260210659e+01
1.422422422422422450e-01 1.104368611682099477e+01
1.433433433433433657e-01 1.079105480324426125e+01
1.444444444444444586e-01 1.057013436127564887e+01
1.455455455455455516e-01 1.037890309318869875e+01
1.466466466466466445e-01 1.021569864690459362e+01
1.477477477477477652e-01 1.007918674639614665e+01
1.488488488488488581e-01 9.968336094359479205e+00
1.499499499499499511e-01 9.882399196319994417e+00
1.510510510510510718e-01 9.820898857877768506e+00
1.521521521521521370e-01 9.783620147084221230e+00
1.532532532532532576e-01 9.770607675873399955e+00
1.543543543543543783e-01 9.782168124801394526e+00
1.554554554554554435e-01 9.818878002298811580e+00
1.565565565565565642e-01 9.881596681505760316e+00
1.576576576576576849e-01 9.971484781523169971e+00
1.587587587587587501e-01 1.009002794007704829e+01
1.598598598598598708e-01 1.023906594218382260e+01
1.609609609609609915e-01 1.042082700145613927e+01
1.620620620620620567e-01 1.063796671034052288e+01
1.631631631631631774e-01 1.089361075315337146e+01
1.642642642642642981e-01 1.119139988118604911e+01
1.653653653653653632e-01 1.153553485596980899e+01
1.664664664664664839e-01 1.193081805833281095e+01
1.675675675675676046e-01 1.238268723831719420e+01
1.686686686686686698e-01 1.289723547326407527e+01
1.697697697697697905e-01 1.348120987598922405e+01
1.708708708708709112e-01 1.414198006867803059e+01
1.719719719719719764e-01 1.488746608469035770e+01
1.730730730730730971e-01 1.572601441329102556e+01
1.741741741741741623e-01 1.666621064848871825e+01
1.752752752752752829e-01 1.771661796589920712e+01
1.763763763763764036e-01 1.888543275875993288e+01
1.774774774774774688e-01 2.018005250264704387e+01
1.785785785785785895e-01 2.160655647516160016e+01
1.796796796796797102e-01 2.316910735362127838e+01
1.807807807807807754e-01 2.486929074284410390e+01
1.818818818818818961e-01 2.670541985839833998e+01
1.829829829829830168e-01 2.867184311638586180e+01
1.840840840840840820e-01 3.075830218041289399e+01
1.851851851851852027e-01 3.294939579259245477e+01
1.862862862862863234e-01 3.522420907465829742e+01
1.873873873873873885e-01 3.755616760932815623e+01
1.884884884884885092e-01 3.991316946266839949e+01
1.895895895895896299e-01 4.225803583808852437e+01
1.906906906906906951e-01 4.454930238839977363e+01
1.917917917917918158e-01 4.674234927261636585e+01
1.928928928928928810e-01 4.879084055884726467e+01
1.939939939939940017e-01 5.064841498479776760e+01
1.950950950950951224e-01 5.227054332091339717e+01
1.961961961961961876e-01 5.361644572228023975e+01
1.972972972972973082e-01 5.465094834738208363e+01
1.983983983983984289e-01 5.534615435987028320e+01
1.994994994994994941e-01 5.568281140795549078e+01
2.006006006006006148e-01 5.565127575251054282e+01
2.017017017017017355e-01 5.525200103822038500e+01
2.028028028028028007e-01 5.449551472534174934e+01
2.039039039039039214e-01 5.340188397072545712e+01
2.050050050050050421e-01 5.199971133582526051e+01
2.061061061061061073e-01 5.032473519987325972e+01
2.072072072072072280e-01 4.841813678243612884e+01
2.083083083083083487e-01 4.632467278354652507e+01
2.094094094094094138e-01 4.409075859738334913e+01
2.105105105105105345e-01 4.176262192281356533e+01
2.116116116116116552e-01 3.938463167821154798e+01
2.127127127127127204e-01 3.699788469878087938e+01
2.138138138138138411e-01 3.463910563451927516e+01
2.149149149149149063e-01 3.233988686174198790e+01
2.160160160160160270e-01 3.012626796659564832e+01
2.171171171171171477e-01 2.801863083916189723e+01
2.182182182182182129e-01 2.603186829001055003e+01
2.193193193193193335e-01 2.417577221147818634e+01
2.204204204204204542e-01 2.245558171279318671e+01
2.215215215215215194e-01 2.087263176125820863e+01
2.226226226226226401e-01 1.942504758847876545e+01
2.237237237237237608e-01 1.810843813788869738e+01
2.248248248248248260e-01 1.691655174631866032e+01
2.259259259259259467e-01 1.584186778644451188e+01
2.270270270270270674e-01 1.487610809417894231e+01
2.281281281281281326e-01 1.401066090120590424e+01
2.292292292292292533e-01 1.323691722682334948e+01
2.303303303303303740e-01 1.254652507053082289e+01
2.314314314314314391e-01 1.193157032690808883e+01
2.325325325325325598e-01 1.138469531607981011e+01
2.336336336336336250e-01 1.089916647915341663e+01
2.347347347347347457e-01 1.046890245762226535e+01
2.358358358358358664e-01 1.008847277984199842e+01
2.369369369369369316e-01 9.753075999024297005e+00
2.380380380380380523e-01 9.458504593809269778e+00
2.391391391391391730e-01 9.201102422719452889e+00
2.402402402402402382e-01 8.977719129493880956e+00
2.413413413413413589e-01 8.785664691021132455e+00
2.424424424424424795e-01 8.622666309236869608e+00
2.435435435435435447e-01 8.486829072035700250e+00
2.446446446446446654e-01 8.376601228040907898e+00
2.457457457457457861e-01 8.290744508949718039e+00
2.468468468468468513e-01 8.228309660880501752e+00
2.479479479479479720e-01 8.188617183151315260e+00
2.490490490490490927e-01 8.171243192656454823e+00
2.501501501501501856e-01 8.176010311904713390e+00
2.512512512512512508e-01 8.202983500294090291e+00
2.523523523523524270e-01 8.252470796282866061e+00
2.534534534534534922e-01 8.325029000283192815e+00
2.545545545545545574e-01 8.421474393261915381e+00
2.556556556556556226e-01 8.542898643225358413e+00
2.567567567567567988e-01 8.690690088841813932e+00
2.578578578578578639e-01 8.866560591820560333e+00
2.589589589589589291e-01 9.072578099095157000e+00
2.600600600600601053e-01 9.311204929634509853e+00
2.611611611611611705e-01 9.585341571210904021e+00
2.622622622622622357e-01 9.898375407553393401e+00
2.633633633633634119e-01 1.025423326091613063e+01
2.644644644644644771e-01 1.065743589430699778e+01
2.655655655655655423e-01 1.111315164194161831e+01
2.666666666666667185e-01 1.162724510931149702e+01
2.677677677677677837e-01 1.220631541175450252e+01
2.688688688688688488e-01 1.285771674339426518e+01
2.699699699699700250e-01 1.358955227496180740e+01
2.710710710710710902e-01 1.441063061680239699e+01
2.721721721721721554e-01 1.533037256740523979e+01
2.732732732732733316e-01 1.635865488227528886e+01
2.743743743743743968e-01 1.750557768707052020e+01
2.754754754754754620e-01 1.878114330353663419e+01
2.765765765765766382e-01 2.019483703476514691e+01
2.776776776776777034e-01 2.175510518614471778e+01
2.787787787787787686e-01 2.346873246885475695e+01
2.798798798798799448e-01 2.534012992586469082e+01
2.809809809809810099e-01 2.737055533827923171e+01
2.820820820820820751e-01 2.955730008013297549e+01
2.831831831831832513e-01 3.189288860562834671e+01
2.842842842842843165e-01 3.436434786319836121e+01
2.853853853853853817e-01 3.695261239078025994e+01
2.864864864864865579e-01 3.963213503170256757e+01
2.875875875875876231e-01 4.237077162511535988e+01
2.886886886886886883e-01 4.512999954493015764e+01
2.897897897897898645e-01 4.786551407749197296e+01
2.908908908908909297e-01 5.052822364881517814e+01
2.919919919919919948e-01 5.306563608181457425e+01
2.930930930930930600e-01 5.542359556257706288e+01
2.941941941941942362e-01 5.754829679413373356e+01
2.952952952952953014e-01 5.938847239364334030e+01
2.963963963963963666e-01 6.089762552381585436e+01
2.974974974974975428e-01 6.203616525285065819e+01
2.985985985985986080e-01 6.277329958304305535e+01
2.996996996996996732e-01 6.308855162188690002e+01
3.008008008008008494e-01 6.297278766429262475e+01
3.019019019019019145e-01 6.242868016596254677e+01
3.030030030030029797e-01 6.147057052518047016e+01
3.041041041041041559e-01 6.012374208784778773e+01
3.052052052052052211e-01 5.842315822855634622e+01
3.063063063063062863e-01 5.641175925446727746e+01
3.074074074074074625e-01 5.413844144920668100e+01
3.085085085085085277e-01 5.165585920715161450e+01
3.096096096096095929e-01 4.901819574161164184e+01
3.107107107107107691e-01 4.627903964436705309e+01
3.118118118118118343e-01 4.348948537309406959e+01
3.129129129129128994e-01 4.069654835677300042e+01
3.140140140140140756e-01 3.794195327570722043e+01
3.151151151151151408e-01 3.526132078093970534e+01
3.162162162162162060e-01 3.268374675901855397e+01
3.173173173173173822e-01 3.023174186131513963e+01
3.184184184184184474e-01 2.792147916622754167e+01
3.195195195195195126e-01 2.576328533877934746e+01
3.206206206206206888e-01 2.376230541114175665e+01
3.217217217217217540e-01 2.191927251217315131e+01
3.228228228228228192e-01 2.023132020034445944e+01
3.239239239239239954e-01 1.869278491951191867e+01
3.250250250250250605e-01 1.729595788959831637e+01
3.261261261261261257e-01 1.603175801037330217e+01
3.272272272272273019e-01 1.489030892504638715e+01
3.283283283283283671e-01 1.386141343520165670e+01
3.294294294294294323e-01 1.293492650430195567e+01
3.305305305305306085e-01 1.210103397112369983e+01
3.316316316316316737e-01 1.135044790261039083e+01
3.327327327327327389e-01 1.067453150480969093e+01
3.338338338338338041e-01 1.006536703418323064e+01
3.349349349349349803e-01 9.515779594855169776e+00
3.360360360360360454e-01 9.019328438320940222e+00
3.371371371371371106e-01 8.570275719551494475e+00
3.382382382382382868e-01 8.163540860405113619e+00
3.393393393393393520e-01 7.794646911345023632e+00
3.404404404404404172e-01 7.459663704724921907e+00
3.415415415415415934e-01 7.155151222241406650e+00
3.426426426426426586e-01 6.878105478867015954e+00
3.437437437437437238e-01 6.625908349901098227e+00
3.448448448448449000e-01 6.396282112914588147e+00
3.459459459459459651e-01 6.187249009323926074e+00
3.470470470470470303e-01 5.997095815382163408e+00
3.481481481481482065e-01 5.824343215303251498e+00
3.492492492492492717e-01 5.667719659765446671e+00
3.503503503503503369e-01 5.526139345914979906e+00
3.514514514514515131e-01 5.398683950079598226e+00
3.525525525525525783e-01 5.284587766234326800e+00
3.536536536536536435e-01 5.183225940265474563e+00
3.547547547547548197e-01 5.094105533672228070e+00
3.558558558558558849e-01 5.016859194054541504e+00
3.569569569569569500e-01 4.951241248382169502e+00
3.580580580580581262e-01 4.897126064014271307e+00
3.591591591591591914e-01 4.854508537137581570e+00
3.602602602602602566e-01 4.823506563671506875e+00
3.613613613613614328e-01 4.804365318031759813e+00
3.624624624624624980e-01 4.797463104031480796e+00
3.635635635635635632e-01 4.803318442791288057e+00
3.646646646646647394e-01 4.822597918219225122e+00
3.657657657657658046e-01 4.856124106120597972e+00
3.668668668668668698e-01 4.904882665924749752e+00
3.679679679679680460e-01 4.970027376957167675e+00
3.690690690690691111e-01 5.052881564133619996e+00
3.701701701701701763e-01 5.154934000874177968e+00
3.712712712712713525e-01 5.277827032188257661e+00
3.723723723723724177e-01 5.423334374298211635e+00
3.734734734734734829e-01 5.593325878624489711e+00
3.745745745745745481e-01 5.789716568664442953e+00
3.756756756756757243e-01 6.014397545652421684e+00
3.767767767767767895e-01 6.269146987841715202e+00
3.778778778778778547e-01 6.555520499374327237e+00
3.789789789789790309e-01 6.874721529669825415e+00
3.800800800800800960e-01 7.227454470265203490e+00
3.811811811811811612e-01 7.613765271506514942e+00
3.822822822822823374e-01 8.032876866139332606e+00
3.833833833833834026e-01 8.483029129258582657e+00
3.844844844844844678e-01 8.961335269868605735e+00
3.855855855855856440e-01 9.463668121705307357e+00
3.866866866866867092e-01 9.984590454078659860e+00
3.877877877877877744e-01 1.051734286593015888e+01
3.888888888888889506e-01 1.105390085065774386e+01
3.899899899899900158e-01 1.158510915024385568e+01
3.910910910910910809e-01 1.210089665003812165e+01
3.921921921921922571e-01 1.259056908600029168e+01
3.932932932932933223e-01 1.304317021546514077e+01
3.943943943943943875e-01 1.344789546276410697e+01
3.954954954954955637e-01 1.379453610312065059e+01
3.965965965965966289e-01 1.407392750690683947e+01
3.976976976976976941e-01 1.427837245454469972e+01
3.987987987987988703e-01 1.440201048841557174e+01
3.998998998998999355e-01 1.444110687150251593e+01
4.010010010010011117e-01 1.439423985115070437e+01
4.021021021021021769e-01 1.426237215559658011e+01
4.032032032032032420e-01 1.404880129572522129e+01
4.043043043043043072e-01 1.375899244071035810e+01
4.054054054054054834e-01 1.340030644914432933e+01
4.065065065065065486e-01 1.298164318136960560e+01
4.076076076076076138e-01 1.251302576931641930e+01
4.087087087087087900e-01 1.200515460080374019e+01
4.098098098098098552e-01 1.146896020776252278e+01
4.109109109109109204e-01 1.091518215883137977e+01
4.120120120120120966e-01 1.035399684228597827e+01
4.131131131131131617e-01 9.794711281233514200e+00
4.142142142142142269e-01 9.245533554751373728e+00
4.153153153153154031e-01 8.713423724482268540e+00
4.164164164164164683e-01 8.204023029838309000e+00
4.175175175175175335e-01 7.721654018459766178e+00
4.186186186186187097e-01 7.269380542638634424e+00
4.197197197197197749e-01 6.849114306079033376e+00
4.208208208208208401e-01 6.461753841898743467e+00
4.219219219219220163e-01 6.107342255370769024e+00
4.230230230230230815e-01 5.785231493702547745e+00
4.241241241241241466e-01 5.494242987024607672e+00
4.252252252252253228e-01 5.232816918452206423e+00
4.263263263263263880e-01 4.999144842573284286e+00
4.274274274274274532e-01 4.791282657179875670e+00
4.285285285285286294e-01 4.607242889164512079e+00
4.296296296296296946e-01 4.445066798732176139e+00
4.307307307307307598e-01 4.302877913901429707e+00
4.318318318318319360e-01 4.178919304398979406e+00
4.329329329329330012e-01 4.071577246914444892e+00
4.340340340340340664e-01 3.979393995556586017e+00
4.351351351351352426e-01 3.901072229887617482e+00
4.362362362362363077e-01 3.835473480879432184e+00
4.373373373373373729e-01 3.781612494578767691e+00
4.384384384384385491e-01 3.738649132705351263e+00
4.395395395395396143e-01 3.705879063433672460e+00
4.406406406406406795e-01 3.682724186170913683e+00
4.417417417417418557e-01 3.668723472735955227e+00
4.428428428428429209e-01 3.663524697572413835e+00
4.439439439439439861e-01 3.666877369697924216e+00
4.450450450450450512e-01 3.678627063941966036e+00
4.461461461461462275e-01 3.698711272026301788e+00
4.472472472472472926e-01 3.727156848180751769e+00
4.483483483483483578e-01 3.764079102622122086e+00
4.494494494494495340e-01 3.809682593470624656e+00
4.505505505505505992e-01 3.864263678500325927e+00
4.516516516516516644e-01 3.928214908223230051e+00
4.527527527527528406e-01 4.002031367366582160e+00
4.538538538538539058e-01 4.086319099093981499e+00
4.549549549549549710e-01 4.181805771266209781e+00
4.560560560560561472e-01 4.289353761686449218e+00
4.571571571571572123e-01 4.409975843267384121e+00
4.582582582582582775e-01 4.544853632066502058e+00
4.593593593593594537e-01 4.695358910385004414e+00
4.604604604604605189e-01 4.863077840065536783e+00
4.615615615615615841e-01 5.049837921398892426e+00
4.626626626626627603e-01 5.257737311969492566e+00
4.637637637637638255e-01 5.489175777498219944e+00
4.648648648648648907e-01 5.746886084449331022e+00
4.659659659659660669e-01 6.033964047394119845e+00
4.670670670670671321e-01 6.353894707441543943e+00
4.681681681681681972e-01 6.710571251005051252e+00
4.692692692692693734e-01 7.108302312164446413e+00
4.703703703703704386e-01 7.551802297204080361e+00
4.714714714714715038e-01 8.046158421858537579e+00
4.725725725725726800e-01 8.596767394154275266e+00
4.736736736736737452e-01 9.209234279684466173e+00
4.747747747747748104e-01 9.889226252529018879e+00
4.758758758758759866e-01 1.064227487817099238e+01
4.769769769769770518e-01 1.147352249695598303e+01
4.780780780780781170e-01 1.238741133364395886e+01
4.791791791791792932e-01 1.338731821860007720e+01
4.802802802802803583e-01 1.447514320686765821e+01
4.813813813813814235e-01 1.565086669204020886e+01
4.824824824824825997e-01 1.691209640894863497e+01
4.835835835835836649e-01 1.825363238446669101e+01
4.846846846846847301e-01 1.966708364471727322e+01
4.857857857857857953e-01 2.114057443229655320e+01
4.868868868868869715e-01 2.265857893631728359e+01
4.879879879879880367e-01 2.420192131811496239e+01
4.890890890890891018e-01 2.574797161039764504e+01
4.901901901901902781e-01 2.727105774834925001e+01
4.912912912912913432e-01 2.874309991410540732e+01
4.923923923923924084e-01 3.013445642691268489e+01
4.934934934934935846e-01 3.141495197678246498e+01
4.945945945945946498e-01 3.255504085754105148e+01
4.956956956956957150e-01 3.352704198979827055e+01
4.967967967967968912e-01 3.430637088358581366e+01
4.978978978978979564e-01 3.487268792025440689e+01
4.989989989989990216e-01 3.521088352747833738e+01
5.001001001001001978e-01 3.531182932967468702e+01
5.012012012012012629e-01 3.517283968659191373e+01
5.023023023023023281e-01 3.479780886934413786e+01
5.034034034034035043e-01 3.419701346424796640e+01
5.045045045045045695e-01 3.338659499440853295e+01
5.056056056056056347e-01 3.238776162564640515e+01
5.067067067067068109e-01 3.122576779026256233e+01
5.078078078078078761e-01 2.992874472714703060e+01
5.089089089089089413e-01 2.852646212684083693e+01
5.100100100100101175e-01 2.704910094845064350e+01
5.111111111111111827e-01 2.552611053726415946e+01
5.122122122122122478e-01 2.398521062826409889e+01
5.133133133133134240e-01 2.245158239205144568e+01
5.144144144144144892e-01 2.094727434014864542e+01
5.155155155155155544e-01 1.949083061947018436e+01
5.166166166166167306e-01 1.809713270947922581e+01
5.177177177177177958e-01 1.677743209150970571e+01
5.188188188188188610e-01 1.553954187731462078e+01
5.199199199199200372e-01 1.438814992605701626e+01
5.210210210210211024e-01 1.332521443767584479e+01
5.221221221221221676e-01 1.235040481295798642e+01
5.232232232232233438e-01 1.146155491192821607e+01
5.243243243243244089e-01 1.065510182212116064e+01
5.254254254254254741e-01 9.926489991984118078e+00
5.265265265265265393e-01 9.270527334161130284e+00
5.276276276276277155e-01 8.681686074732821723e+00
5.287287287287287807e-01 8.154346330088062089e+00
5.298298298298298459e-01 7.682984435217382391e+00
5.309309309309310221e-01 7.262310890370434535e+00
5.320320320320320873e-01 6.887364524545538380e+00
5.331331331331331524e-01 6.553570261330897040e+00
5.342342342342343287e-01 6.256767922023140471e+00
5.353353353353353938e-01 5.993219026241228597e+00
5.364364364364364590e-01 5.759597747860047967e+00
