5.375375375375376352e-01 6.064383935556532101e+00
5.386386386386387004e-01 5.860572815379804013e+00
5.397397397397397656e-01 5.680040007286863535e+00
5.408408408408409418e-01 5.520719737377949521e+00
5.419419419419420070e-01 5.380837576902190555e+00
5.430430430430430722e-01 5.258881153399561192e+00
5.441441441441442484e-01 5.153573654835192031e+00
5.452452452452453135e-01 5.063850514206445830e+00
5.463463463463463787e-01 4.988839430039581302e+00
5.474474474474475549e-01 4.927843729435929632e+00
5.485485485485486201e-01 4.880328995544589432e+00
5.496496496496496853e-01 4.845912843751082555e+00
5.507507507507508615e-01 4.824357726590356776e+00
5.518518518518519267e-01 4.815566665266334034e+00
5.529529529529529919e-01 4.819581836794533558e+00
5.540540540540541681e-01 4.836585982898519376e+00
5.551551551551552333e-01 4.866906643484516515e+00
5.562562562562562984e-01 4.911023247518787826e+00
5.573573573573574746e-01 4.969577110553500709e+00
5.584584584584585398e-01 5.043384382814179112e+00
5.595595595595596050e-01 5.133451954647382465e+00
5.606606606606607812e-01 5.240996244983268326e+00
5.617617617617618464e-01 5.367464658789061538e+00
5.628628628628629116e-01 5.514559284949822171e+00
5.639639639639640878e-01 5.684262099599656892e+00
5.650650650650651530e-01 5.878860525953363059e+00
5.661661661661662182e-01 6.100971668888766963e+00
5.672672672672672833e-01 6.353562888291840238e+00
5.683683683683684595e-01 6.639965610866008561e+00
5.694694694694695247e-01 6.963878437072049898e+00
5.705705705705705899e-01 7.329354735507534357e+00
5.716716716716717661e-01 7.740769119756733652e+00
5.727727727727728313e-01 8.202756594401991563e+00
5.738738738738738965e-01 8.720117890930056959e+00
5.749749749749750727e-01 9.297684767810359574e+00
5.760760760760761379e-01 9.940140007458271754e+00
5.771771771771772030e-01 1.065178867619052205e+01
5.782782782782783793e-01 1.143628004534051890e+01
5.793793793793794444e-01 1.229628344362635950e+01
5.804804804804805096e-01 1.323312614451661240e+01
5.815815815815816858e-01 1.424640695899018006e+01
5.826826826826827510e-01 1.533360510630019746e+01
5.837837837837838162e-01 1.648970960966031285e+01
5.848848848848849924e-01 1.770689921061671868e+01
5.859859859859860576e-01 1.897430584001601872e+01
5.870870870870871228e-01 2.027789526334534287e+01
5.881881881881882990e-01 2.160049599685564914e+01
5.892892892892893641e-01 2.292200157507723191e+01
5.903903903903904293e-01 2.421976169958195158e+01
5.914914914914916055e-01 2.546916510341098672e+01
5.925925925925926707e-01 2.664440197412092459e+01
5.936936936936937359e-01 2.771937776065028913e+01
5.947947947947949121e-01 2.866873472876457285e+01
5.958958958958959773e-01 2.946892445335821620e+01
5.969969969969970425e-01 3.009926519773358677e+01
5.980980980980982187e-01 3.054291418183023410e+01
5.991991991991992839e-01 3.078768692250168115e+01
6.003003003003003490e-01 3.082666431293763409e+01
6.014014014014015252e-01 3.065854233576948218e+01
6.025025025025025904e-01 3.028769801772023129e+01
6.036036036036036556e-01 2.972396661437812782e+01
6.047047047047048318e-01 2.898214690420697082e+01
6.058058058058058970e-01 2.808127164842037971e+01
6.069069069069069622e-01 2.704369673369840044e+01
6.080080080080080274e-01 2.589407372269992180e+01
6.091091091091092036e-01 2.465827560546280495e+01
6.102102102102102688e-01 2.336234431591541494e+01
6.113113113113113339e-01 2.203152160292406236e+01
6.124124124124125101e-01 2.068941326673905579e+01
6.135135135135135753e-01 1.935732213433275817e+01
6.146146146146146405e-01 1.805376917313206420e+01
6.157157157157158167e-01 1.679420650507505641e+01
6.168168168168168819e-01 1.559091221157437879e+01
6.179179179179179471e-01 1.445304576374752337e+01
6.190190190190191233e-01 1.338683527002400275e+01
6.201201201201201885e-01 1.239586365319474481e+01
6.212212212212212536e-01 1.148142010610356500e+01
6.223223223223224299e-01 1.064288518870351830e+01
6.234234234234234950e-01 9.878121999554567267e+00
6.245245245245245602e-01 9.183851200378175150e+00
6.256256256256257364e-01 8.555993549715704916e+00
6.267267267267268016e-01 7.989969380213504557e+00
6.278278278278278668e-01 7.480949658820451376e+00
6.289289289289290430e-01 7.024057595975974344e+00
6.300300300300301082e-01 6.614523075356538051e+00
6.311311311311311734e-01 6.247794451279565564e+00
6.322322322322323496e-01 5.919613597265212412e+00
6.333333333333334147e-01 5.626060639738274638e+00
6.344344344344344799e-01 5.363574757227453915e+00
6.355355355355356561e-01 5.128956950935046777e+00
6.366366366366367213e-01 4.919359962787683394e+00
6.377377377377377865e-01 4.732269668770542559e+00
6.388388388388389627e-01 4.565481411973755677e+00
6.399399399399400279e-01 4.417073932276249337e+00
6.410410410410410931e-01 4.285382840374722946e+00
6.421421421421422693e-01 4.168974992543724944e+00
6.432432432432433345e-01 4.066624652030600195e+00
6.443443443443443996e-01 3.977291965333283219e+00
6.454454454454454648e-01 3.900104022553529060e+00
6.465465465465466410e-01 3.834338593746525969e+00
6.476476476476477062e-01 3.779410520794003858e+00
6.487487487487487714e-01 3.734860681332581311e+00
6.498498498498499476e-01 3.700347414388287071e+00
6.509509509509510128e-01 3.675640295703612725e+00
6.520520520520520780e-01 3.660616165610561357e+00
6.531531531531532542e-01 3.655257336835955773e+00
6.542542542542543194e-01 3.659651938245220837e+00
6.553553553553553845e-01 3.673996378386509054e+00
6.564564564564565607e-01 3.698599935076591905e+00
6.575575575575576259e-01 3.733891489053537516e+00
6.586586586586586911e-01 3.780428414882307742e+00
6.597597597597598673e-01 3.838907613503725447e+00
6.608608608608609325e-01 3.910178609183861731e+00
6.619619619619619977e-01 3.995258528733121040e+00
6.630630630630631739e-01 4.095348621142212764e+00
6.641641641641642391e-01 4.211851749380151944e+00
6.652652652652653043e-01 4.346389982431086985e+00
6.663663663663664805e-01 4.500821027703762134e+00
6.674674674674675456e-01 4.677251771408693415e+00
6.685685685685686108e-01 4.878046647565620120e+00
6.696696696696697870e-01 5.105827959969501784e+00
6.707707707707708522e-01 5.363464679656319234e+00
6.718718718718719174e-01 5.654045699314733220e+00
6.729729729729730936e-01 5.980833135281510948e+00
6.740740740740741588e-01 6.347191138305976033e+00
6.751751751751752240e-01 6.756485932271160344e+00
6.762762762762764002e-01 7.211953574824373270e+00
6.773773773773774654e-01 7.716533340388266993e+00
6.784784784784785305e-01 8.272666742387832173e+00
6.795795795795797067e-01 8.882065053271530175e+00
6.806806806806807719e-01 9.545451675552609316e+00
6.817817817817818371e-01 1.026228968352932114e+01
6.828828828828830133e-01 1.103050899336250446e+01
6.839839839839840785e-01 1.184625151460135051e+01
6.850850850850851437e-01 1.270365578560333297e+01
6.861861861861862089e-01 1.359470445208992473e+01
6.872872872872873851e-01 1.450915798862843431e+01
6.883883883883884502e-01 1.543459586580577358e+01
6.894894894894895154e-01 1.635658169551106411e+01
6.905905905905906916e-01 1.725896176635126267e+01
6.916916916916917568e-01 1.812429714234814426e+01
6.927927927927928220e-01 1.893441879216668511e+01
6.938938938938939982e-01 1.967108397962902444e+01
6.949949949949950634e-01 2.031670151672430435e+01
6.960960960960961286e-01 2.085508466985382370e+01
6.971971971971973048e-01 2.127218465089469390e+01
6.982982982982983700e-01 2.155675560849465811e+01
6.993993993993994351e-01 2.170090437137951866e+01
7.005005005005006113e-01 2.170048491412273961e+01
7.016016016016016765e-01 2.155530813200847362e+01
7.027027027027027417e-01 2.126915106384898380e+01
7.038038038038039179e-01 2.084956485990615249e+01
7.049049049049049831e-01 2.030749602185369795e+01
7.060060060060060483e-01 1.965674919928783382e+01
7.071071071071072245e-01 1.891333075661721352e+01
7.082082082082082897e-01 1.809471942482245055e+01
7.093093093093093549e-01 1.721911309377799171e+01
7.104104104104105311e-01 1.630469916593484925e+01
7.115115115115115962e-01 1.536899035031462013e+01
7.126126126126126614e-01 1.442825918924995854e+01
7.137137137137138376e-01 1.349709409603723564e+01
7.148148148148149028e-01 1.258808845114741182e+01
7.159159159159159680e-01 1.171166350797976641e+01
7.170170170170171442e-01 1.087601645522535954e+01
7.181181181181182094e-01 1.008717765128115040e+01
7.192192192192192746e-01 9.349156147635740766e+00
7.203203203203204508e-01 8.664150202485338070e+00
7.214214214214215160e-01 8.032799338039326997e+00
7.225225225225225811e-01 7.454456207200996332e+00
7.236236236236237573e-01 6.927459589740611712e+00
7.247247247247248225e-01 6.449393687295457589e+00
7.258258258258258877e-01 6.017323020947332068e+00
7.269269269269269529e-01 5.627996231079844591e+00
7.280280280280281291e-01 5.278015625653677212e+00
7.291291291291291943e-01 4.963972228246246843e+00
7.302302302302302595e-01 4.682548259555256998e+00
7.313313313313314357e-01 4.430590454100594933e+00
7.324324324324325008e-01 4.205158441052329721e+00
7.335335335335335660e-01 4.003552717079443823e+00
7.346346346346347422e-01 3.823326638647862374e+00
7.357357357357358074e-01 3.662286488237926907e+00
7.368368368368368726e-01 3.518483136245570631e+00
7.379379379379380488e-01 3.390198219531317392e+00
7.390390390390391140e-01 3.275927156905709570e+00
7.401401401401401792e-01 3.174360767093443947e+00
7.412412412412413554e-01 3.084366772391438971e+00
7.423423423423424206e-01 3.004972072625793800e+00
7.434434434434434857e-01 2.935346359510309533e+00
7.445445445445446619e-01 2.874787404485493969e+00
7.456456456456457271e-01 2.822708183116280800e+00
7.467467467467467923e-01 2.778625884251842315e+00
7.478478478478479685e-01 2.742152780681867963e+00
7.489489489489490337e-01 2.712988899372365204e+00
7.500500500500500989e-01 2.690916414526973277e+00
7.511511511511512751e-01 2.675795688355787849e+00
7.522522522522523403e-01 2.667562896706369813e+00
7.533533533533534055e-01 2.666229194984301110e+00
7.544544544544545817e-01 2.671881400253071970e+00
7.555555555555556468e-01 2.684684184654339667e+00
7.566566566566567120e-01 2.704883789941892935e+00
7.577577577577578882e-01 2.732813279201582457e+00
7.588588588588589534e-01 2.768899335236554293e+00
7.599599599599600186e-01 2.813670590141499783e+00
7.610610610610611948e-01 2.867767420638664522e+00
7.621621621621622600e-01 2.931953061086906231e+00
7.632632632632633252e-01 3.007125762231255273e+00
7.643643643643645014e-01 3.094331550229883820e+00
7.654654654654655666e-01 3.194776909951555499e+00
7.665665665665666317e-01 3.309840424600214881e+00
7.676676676676676969e-01 3.441082051323372415e+00
7.687687687687688731e-01 3.590248308683466227e+00
7.698698698698699383e-01 3.759271217062525317e+00
7.709709709709710035e-01 3.950258401782584361e+00
7.720720720720721797e-01 4.165471391855307459e+00
7.731731731731732449e-01 4.407288892623172138e+00
7.742742742742743101e-01 4.678151760859426744e+00
7.753753753753754863e-01 4.980486658516773524e+00
7.764764764764765514e-01 5.316605998934477384e+00
7.775775775775776166e-01 5.688582906530847083e+00
7.786786786786787928e-01 6.098101537478624934e+00
7.797797797797798580e-01 6.546285255564440853e+00
7.808808808808809232e-01 7.033507758623068540e+00
7.819819819819820994e-01 7.559195160273293190e+00
7.830830830830831646e-01 8.121630016451629075e+00
7.841841841841842298e-01 8.717771033419236204e+00
7.852852852852854060e-01 9.343104330871156549e+00
7.863863863863864712e-01 9.991543264428200288e+00
7.874874874874875363e-01 1.065539356644559099e+01
7.885885885885887125e-01 1.132539865806494461e+01
7.896896896896897777e-01 1.199087627877533535e+01
7.907907907907908429e-01 1.263995212783057909e+01
7.918918918918920191e-01 1.325988929679341410e+01
7.929929929929930843e-01 1.383750440571258800e+01
7.940940940940941495e-01 1.435965324605569471e+01
7.951951951951953257e-01 1.481376122144922292e+01
7.962962962962963909e-01 1.518836783717482675e+01
7.973973973973974561e-01 1.547365071680754411e+01
7.984984984984986323e-01 1.566189372078653186e+01
7.995995995995996974e-01 1.574786601653881668e+01
8.007007007007007626e-01 1.572908435726989396e+01
8.018018018018019388e-01 1.560593894987801988e+01
8.029029029029030040e-01 1.538167338077663970e+01
8.040040040040040692e-01 1.506222012336188065e+01
8.051051051051052454e-01 1.465590405076523872e+01
8.062062062062063106e-01 1.417303602055400091e+01
8.073073073073073758e-01 1.362542604229774845e+01
8.084084084084084409e-01 1.302585011800164949e+01
8.095095095095096172e-01 1.238750624225911068e+01
8.106106106106106823e-01 1.172349331845803633e+01
8.117117117117117475e-01 1.104634228656973427e+01
8.128128128128129237e-01 1.036762223210812905e+01
8.139139139139139889e-01 9.697636483591232093e+00
8.150150150150150541e-01 9.045215583264180736e+00
8.161161161161162303e-01 8.417606345659276457e+00
8.172172172172172955e-01 7.820449661145018716e+00
8.183183183183183607e-01 7.257834707510361305e+00
8.194194194194195369e-01 6.732414020504307040e+00
8.205205205205206020e-01 6.245562442100641043e+00
8.216216216216216672e-01 5.797563128036700597e+00
8.227227227227228434e-01 5.387805239989771344e+00
8.238238238238239086e-01 5.014980290145937047e+00
8.249249249249249738e-01 4.677266952770537500e+00
8.260260260260261500e-01 4.372497149382280845e+00
8.271271271271272152e-01 4.098299058737846501e+00
8.282282282282282804e-01 3.852215190849561655e+00
8.293293293293294566e-01 3.631795672308121503e+00
8.304304304304305218e-01 3.434668372332388753e+00
8.315315315315315869e-01 3.258588471342104498e+00
8.326326326326327631e-01 3.101470596083659714e+00
8.337337337337338283e-01 2.961406802136370864e+00
8.348348348348348935e-01 2.836673569732973910e+00
8.359359359359360697e-01 2.725730682715783448e+00
8.370370370370371349e-01 2.627214462139686457e+00
8.381381381381382001e-01 2.539927388770202299e+00
8.392392392392393763e-01 2.462825718791318064e+00
8.403403403403404415e-01 2.395006304826278409e+00
8.414414414414415067e-01 2.335693496826549698e+00
8.425425425425426829e-01 2.284226721023123297e+00
8.436436436436437480e-01 2.240049119141453549e+00
8.447447447447448132e-01 2.202697469024275989e+00
8.458458458458459894e-01 2.171793493844148326e+00
8.469469469469470546e-01 2.147036591588062926e+00
8.480480480480481198e-01 2.128197971108954256e+00
8.491491491491491850e-01 2.115116158309184424e+00
8.502502502502503612e-01 2.107693829649979200e+00
8.513513513513514264e-01 2.105895935037023214e+00
8.524524524524524915e-01 2.109749084097930272e+00
8.535535535535536678e-01 2.119342185587446803e+00
8.546546546546547329e-01 2.134828346229189933e+00
8.557557557557557981e-01 2.156428049959532522e+00
8.568568568568569743e-01 2.184433648301722375e+00
8.579579579579580395e-01 2.219215193970527800e+00
8.590590590590591047e-01 2.261227638488705338e+00
8.601601601601602809e-01 2.311019385273495264e+00
8.612612612612613461e-01 2.369242135909384039e+00
8.623623623623624113e-01 2.436661881744593305e+00
8.634634634634635875e-01 2.514170767494290359e+00
8.645645645645646526e-01 2.602799380299783749e+00
8.656656656656657178e-01 2.703728790140885074e+00
8.667667667667668940e-01 2.818301382220193663e+00
8.678678678678679592e-01 2.948029180964095275e+00
8.689689689689690244e-01 3.094597978820080808e+00
8.700700700700702006e-01 3.259865172375618236e+00
8.711711711711712658e-01 3.445848808551843945e+00
8.722722722722723310e-01 3.654705005374359494e+00
8.733733733733735072e-01 3.888690701454813325e+00
8.744744744744745724e-01 4.150108685560176092e+00
8.755755755755756375e-01 4.441232149960546494e+00
8.766766766766768137e-01 4.764206684381845136e+00
8.777777777777778789e-01 5.120928752166695297e+00
8.788788788788789441e-01 5.512901306268529034e+00
8.799799799799801203e-01 5.941069300691568245e+00
8.810810810810811855e-01 6.405640358314415472e+00
8.821821821821822507e-01 6.905898616793167299e+00
8.832832832832834269e-01 7.440022557608591214e+00
8.843843843843844921e-01 8.004920123605494098e+00
8.854854854854855573e-01 8.596096291042179871e+00
8.865865865865866224e-01 9.207569112344035744e+00
8.876876876876877986e-01 9.831849748889792906e+00
8.887887887887888638e-01 1.045999992281677926e+01
8.898898898898899290e-01 1.108177643187357297e+01
8.909909909909911052e-01 1.168586698091138310e+01
8.920920920920921704e-01 1.226021489218255667e+01
8.931931931931932356e-01 1.279242278093801666e+01
8.942942942942944118e-01 1.327021771599106614e+01
8.953953953953954770e-01 1.368195352821868127e+01
8.964964964964965422e-01 1.401712059865920068e+01
8.975975975975977184e-01 1.426683037297780032e+01
8.986986986986987835e-01 1.442424153111178242e+01
8.997997997997998487e-01 1.448489742283017279e+01
9.009009009009009139e-01 1.444694995520523406e+01
9.020020020020022011e-01 1.431125313454844061e+01
9.031031031031032663e-01 1.408131916930475214e+01
9.042042042042043315e-01 1.376314046463980567e+01
9.053053053053053967e-01 1.336489092489646247e+01
9.064064064064064619e-01 1.289652871098672016e+01
9.075075075075075270e-01 1.236932913239179932e+01
9.086086086086085922e-01 1.179538011834634403e+01
9.097097097097098795e-01 1.118707347587978873e+01
9.108108108108109446e-01 1.055662301694790095e+01
9.119119119119120098e-01 9.915636047370970374e+00
9.130130130130130750e-01 9.274758316484238208e+00
9.141141141141141402e-01 8.643405122076925906e+00
9.152152152152152054e-01 8.029583668661778972e+00
9.163163163163164926e-01 7.439804730259160337e+00
9.174174174174175578e-01 6.879075758494483495e+00
9.185185185185186230e-01 6.350963186584969833e+00
9.196196196196196881e-01 5.857708975621698677e+00
9.207207207207207533e-01 5.400385395108182607e+00
9.218218218218218185e-01 4.979072425347122355e+00
9.229229229229231057e-01 4.593043704567048025e+00
9.240240240240241709e-01 4.240949254107772681e+00
9.251251251251252361e-01 3.920985933846771410e+00
9.262262262262263013e-01 3.631049379841658986e+00
9.273273273273273665e-01 3.368863795914589954e+00
9.284284284284284317e-01 3.132088229160828519e+00
9.295295295295297189e-01 2.918399754404896296e+00
9.306306306306307841e-01 2.725555293146072700e+00
9.317317317317318492e-01 2.551434622391721252e+00
9.328328328328329144e-01 2.394067549427912667e+00
9.339339339339339796e-01 2.251648322034694338e+00
9.350350350350350448e-01 2.122540198036896530e+00
9.361361361361363320e-01 2.005272796743413632e+00
9.372372372372373972e-01 1.898534469389745682e+00
9.383383383383384624e-01 1.801161512570908396e+00
9.394394394394395276e-01 1.712125648381874310e+00
9.405405405405405928e-01 1.630520833542569825e+00
9.416416416416416579e-01 1.555550151015993254e+00
9.427427427427429452e-01 1.486513286124417688e+00
9.438438438438440103e-01 1.422794893123778603e+00
9.449449449449450755e-01 1.363854011885567097e+00
9.460460460460461407e-01 1.309214590090113095e+00
9.471471471471472059e-01 1.258457095966201589e+00
9.482482482482482711e-01 1.211211162349583592e+00
9.493493493493493363e-01 1.167149177849368780e+00
9.504504504504506235e-01 1.125980729549954207e+00
9.515515515515516887e-01 1.087447799471841003e+00
9.526526526526527539e-01 1.051320620593178434e+00
9.537537537537538190e-01 1.017394105148528682e+00
9.548548548548548842e-01 9.854847664710278954e-01
9.559559559559559494e-01 9.554280647037136642e-01
9.570570570570572366e-01 9.270761155703008960e-01
9.581581581581583018e-01 9.002957096611234888e-01
9.592592592592593670e-01 8.749665971542917031e-01
9.603603603603604322e-01 8.509799994867561779e-01
9.614614614614614974e-01 8.282373152248769799e-01
9.625625625625625625e-01 8.066489923169691822e-01
9.636636636636638498e-01 7.861335431200433543e-01
9.647647647647649150e-01 7.666166821656522634e-01
9.658658658658659801e-01 7.480305696519906622e-01
9.669669669669670453e-01 7.303131461998537688e-01
9.680680680680681105e-01 7.134075465604706734e-01
9.691691691691691757e-01 6.972615817762433110e-01
9.702702702702704629e-01 6.818272808242124006e-01
9.713713713713715281e-01 6.670604840630254273e-01
9.724724724724725933e-01 6.529204818952454303e-01
9.735735735735736585e-01 6.393696929808274643e-01
9.746746746746747236e-01 6.263733771211947854e-01
9.757757757757757888e-01 6.138993785994915076e-01
9.768768768768770761e-01 6.019178963297218132e-01
9.779779779779781412e-01 5.904012776516217587e-01
9.790790790790792064e-01 5.793238330220302768e-01
9.801801801801802716e-01 5.686616692084069946e-01
9.812812812812813368e-01 5.583925388948144386e-01
9.823823823823824020e-01 5.484957048730062512e-01
9.834834834834836892e-01 5.389518172174837529e-01
9.845845845845847544e-01 5.297428020389221004e-01
9.856856856856858196e-01 5.208517605796714189e-01
9.867867867867868847e-01 5.122628775620527986e-01
9.878878878878879499e-01 5.039613378278782196e-01
9.889889889889890151e-01 4.959332504189733482e-01
9.900900900900900803e-01 4.881655793456194936e-01
9.911911911911913675e-01 4.806460803747799604e-01
9.922922922922924327e-01 4.733632432444017102e-01
9.933933933933934979e-01 4.663062387753411642e-01
9.944944944944945631e-01 4.594648704099204561e-01
9.955955955955956282e-01 4.528295297565916866e-01
9.966966966966966934e-01 4.463911557647973760e-01
9.977977977977979807e-01 4.401411971934574563e-01
9.988988988988990458e-01 4.340715780713609862e-01
1.000000000000000000e+00 4.281746658785649529e-01
