1.011011011011010707e-02 6.537699861152167280e+00
1.121121121121121389e-02 6.609788668553316704e+00
1.231231231231232071e-02 6.683059306772621611e+00
1.341341341341341364e-02 6.757537182049092372e+00
1.451451451451452046e-02 6.833248367493474973e+00
1.561561561561561340e-02 6.910219623441736125e+00
1.671671671671672021e-02 6.988478418502501732e+00
1.781781781781782703e-02 7.068052951323837263e+00
1.891891891891891997e-02 7.148972173105561545e+00
2.002002002002002679e-02 7.231265810884516476e+00
2.112112112112111972e-02 7.314964391620910611e+00
2.222222222222222654e-02 7.400099267115108681e+00
2.332332332332331948e-02 7.486702639785193902e+00
2.442442442442442629e-02 7.574807589336755242e+00
2.552552552552553311e-02 7.664448100357478921e+00
2.662662662662662605e-02 7.755659090870223871e+00
2.772772772772771899e-02 7.848476441879577159e+00
2.882882882882883968e-02 7.942937027947923667e+00
2.992992992992993262e-02 8.039078748838500488e+00
3.103103103103102556e-02 8.136940562264005194e+00
3.213213213213214625e-02 8.236562517780804171e+00
3.323323323323323919e-02 8.337985791869943597e+00
3.433433433433433213e-02 8.441252724247680916e+00
3.543543543543545282e-02 8.546406855449539819e+00
3.653653653653654576e-02 8.653492965733260434e+00
3.763763763763763870e-02 8.762557115347545889e+00
3.873873873873873164e-02 8.873646686214812007e+00
3.983983983983985233e-02 8.986810425077646158e+00
4.094094094094094527e-02 9.102098488160068612e+00
4.204204204204203821e-02 9.219562487396226302e+00
4.314314314314315890e-02 9.339255538280326618e+00
4.424424424424425184e-02 9.461232309393338369e+00
4.534534534534534478e-02 9.585549073663150565e+00
4.644644644644643772e-02 9.712263761416185304e+00
4.754754754754755841e-02 9.841436015279953153e+00
4.864864864864865135e-02 9.973127246996963180e+00
4.974974974974974429e-02 1.010740069621192561e+01
5.085085085085086498e-02 1.024432149129471981e+01
5.195195195195195792e-02 1.038395671226314931e+01
5.305305305305305086e-02 1.052637545586966894e+01
5.415415415415417155e-02 1.067164890291743795e+01
5.525525525525526449e-02 1.081985038787109943e+01
5.635635635635635743e-02 1.097105547082816024e+01
5.745745745745745037e-02 1.112534201191681760e+01
5.855855855855857106e-02 1.128279024818547427e+01
5.965965965965966400e-02 1.144348287304891798e+01
6.076076076076075694e-02 1.160750511835493270e+01
6.186186186186187763e-02 1.177494483913352141e+01
6.296296296296297057e-02 1.194589260108924300e+01
6.406406406406406351e-02 1.212044177089438968e+01
6.516516516516518420e-02 1.229868860933775743e+01
6.626626626626627714e-02 1.248073236737972636e+01
6.736736736736737008e-02 1.266667538516003155e+01
6.846846846846846302e-02 1.285662319399856202e+01
6.956956956956958371e-02 1.305068462142339669e+01
7.067067067067067665e-02 1.324897189925225405e+01
7.177177177177176959e-02 1.345160077474479721e+01
7.287287287287289028e-02 1.365869062483258389e+01
7.397397397397398322e-02 1.387036457342167139e+01
7.507507507507507616e-02 1.408674961174900098e+01
7.617617617617619685e-02 1.430797672175790325e+01
7.727727727727728979e-02 1.453418100244040012e+01
7.837837837837838273e-02 1.476550179907326310e+01
7.947947947947947567e-02 1.500208283525195085e+01
8.058058058058059636e-02 1.524407234760044894e+01
8.168168168168168930e-02 1.549162322300549199e+01
8.278278278278278224e-02 1.574489313819081637e+01
8.388388388388390293e-02 1.600404470140970048e+01
8.498498498498499587e-02 1.626924559599245868e+01
8.608608608608608881e-02 1.654066872543909028e+01
8.718718718718718175e-02 1.681849235969500711e+01
8.828828828828830244e-02 1.710290028218975422e+01
8.938938938938939538e-02 1.739408193715387796e+01
9.049049049049048832e-02 1.769223257665728610e+01
9.159159159159160901e-02 1.799755340673194581e+01
9.269269269269270195e-02 1.831025173185381405e+01
9.379379379379379489e-02 1.863054109695999472e+01
9.489489489489491558e-02 1.895864142606870217e+01
9.599599599599600852e-02 1.929477915644947572e+01
9.709709709709710146e-02 1.963918736715874402e+01
9.819819819819819440e-02 1.999210590060956250e+01
9.929929929929931509e-02 2.035378147568455276e+01
1.004004004004004080e-01 2.072446779072389589e+01
1.015015015015015010e-01 2.110442561452804000e+01
1.026026026026026217e-01 2.149392286330230206e+01
1.037037037037037146e-01 2.189323466123997974e+01
1.048048048048048075e-01 2.230264338218835007e+01
1.059059059059059282e-01 2.272243866956731040e+01
1.070070070070070212e-01 2.315291743141256475e+01
1.081081081081081141e-01 2.359438380709189786e+01
1.092092092092092070e-01 2.404714910189419896e+01
1.103103103103103277e-01 2.451153168531346083e+01
1.114114114114114207e-01 2.498785684844619226e+01
1.125125125125125136e-01 2.547645661548538243e+01
1.136136136136136343e-01 2.597766950383170936e+01
1.147147147147147273e-01 2.649184022684886486e+01
1.158158158158158202e-01 2.701931933276794595e+01
1.169169169169169131e-01 2.756046277269503619e+01
1.180180180180180338e-01 2.811563139009885504e+01
1.191191191191191268e-01 2.868519032355395026e+01
1.202202202202202197e-01 2.926950831389343577e+01
1.213213213213213404e-01 2.986895690628628941e+01
1.224224224224224333e-01 3.048390953710762119e+01
1.235235235235235263e-01 3.111474049482044890e+01
1.246246246246246470e-01 3.176182374344352510e+01
1.257257257257257399e-01 3.242553159656181094e+01
1.268268268268268328e-01 3.310623322923844114e+01
1.279279279279279258e-01 3.380429301465752445e+01
1.290290290290290465e-01 3.452006867185271943e+01
1.301301301301301394e-01 3.525390921049834247e+01
1.312312312312312323e-01 3.600615265849395286e+01
1.323323323323323530e-01 3.677712355795952703e+01
1.334334334334334460e-01 3.756713021533882113e+01
1.345345345345345389e-01 3.837646169162273679e+01
1.356356356356356596e-01 3.920538451925321510e+01
1.367367367367367526e-01 4.005413913317521946e+01
1.378378378378378455e-01 4.092293600472892479e+01
1.389389389389389384e-01 4.181195146874173929e+01
1.400400400400400591e-01 4.272132323631889506e+01
1.411411411411411521e-01 4.365114558848510029e+01
1.422422422422422450e-01 4.460146424908110419e+01
1.433433433433433657e-01 4.557227093922055161e+01
1.444444444444444586e-01 4.656349762018748351e+01
1.455455455455455516e-01 4.757501043700359844e+01
1.466466466466466445e-01 4.860660338099338418e+01
1.477477477477477652e-01 4.965799169659712931e+01
1.488488488488488581e-01 5.072880506542463763e+01
1.499499499499499511e-01 5.181858060906759533e+01
1.510510510510510718e-01 5.292675576150472239e+01
1.521521521521521370e-01 5.405266107194964320e+01
1.532532532532532576e-01 5.519551300961035167e+01
1.543543543543543783e-01 5.635440685292934404e+01
1.554554554554554435e-01 5.752830975727255947e+01
1.565565565565565642e-01 5.871605410650998635e+01
1.576576576576576849e-01 5.991633126522103936e+01
1.587587587587587501e-01 6.112768585905390495e+01
1.598598598598598708e-01 6.234851072070575384e+01
1.609609609609609915e-01 6.357704264768430136e+01
1.620620620620620567e-01 6.481135912501741814e+01
1.631631631631631774e-01 6.604937617094898883e+01
1.642642642642642981e-01 6.728884746592157740e+01
1.653653653653653632e-01 6.852736492432343596e+01
1.664664664664664839e-01 6.976236086412791337e+01
1.675675675675676046e-01 7.099111192125226921e+01
1.686686686686686698e-01 7.221074484286630479e+01
1.697697697697697905e-01 7.341824427671073749e+01
1.708708708708709112e-01 7.461046265158198310e+01
1.719719719719719764e-01 7.578413221747520367e+01
1.730730730730730971e-01 7.693587928255753638e+01
1.741741741741741623e-01 7.806224064846561816e+01
1.752752752752752829e-01 7.915968220584676374e+01
1.763763763763764036e-01 8.022461960923855884e+01
1.774774774774774688e-01 8.125344090515933715e+01
1.785785785785785895e-01 8.224253094065268499e+01
1.796796796796797102e-01 8.318829733268295001e+01
1.807807807807807754e-01 8.408719773299503686e+01
1.818818818818818961e-01 8.493576807972365827e+01
1.829829829829830168e-01 8.573065148759505405e+01
1.840840840840840820e-01 8.646862739443048440e+01
1.851851851851852027e-01 8.714664055419468980e+01
1.862862862862863234e-01 8.776182944726963342e+01
1.873873873873873885e-01 8.831155366803676543e+01
1.884884884884885092e-01 8.879341984902801244e+01
1.895895895895896299e-01 8.920530569040543867e+01
1.906906906906906951e-01 8.954538168356600636e+01
1.917917917917918158e-01 8.981213014810609252e+01
1.928928928928928810e-01 9.000436124174323993e+01
1.939939939939940017e-01 9.012122565223528170e+01
1.950950950950951224e-01 9.016222373769191734e+01
1.961961961961961876e-01 9.012721094547451628e+01
1.972972972972973082e-01 9.001639940841687348e+01
1.983983983983984289e-01 8.983035568848116270e+01
1.994994994994994941e-01 8.956999471018646375e+01
2.006006006006006148e-01 8.923656999717769622e+01
2.017017017017017355e-01 8.883166039315324269e+01
2.028028028028028007e-01 8.835715351117343630e+01
2.039039039039039214e-01 8.781522621145542473e+01
2.050050050050050421e-01 8.720832245571263286e+01
2.061061061061061073e-01 8.653912892479104357e+01
2.072072072072072280e-01 8.581054881502542742e+01
2.083083083083083487e-01 8.502567424695270404e+01
2.094094094094094138e-01 8.418775772770936783e+01
2.105105105105105345e-01 8.330018310588629049e+01
2.116116116116116552e-01 8.236643644539930165e+01
2.127127127127127204e-01 8.139007722392611299e+01
2.138138138138138411e-01 8.037471023274855497e+01
2.149149149149149063e-01 7.932395851969330636e+01
2.160160160160160270e-01 7.824143767664031657e+01
2.171171171171171477e-01 7.713073172922429421e+01
2.182182182182182129e-01 7.599537084028165168e+01
2.193193193193193335e-01 7.483881099170264406e+01
2.204204204204204542e-01 7.366441576288197268e+01
2.215215215215215194e-01 7.247544027908283226e+01
2.226226226226226401e-01 7.127501736071516802e+01
2.237237237237237608e-01 7.006614586558448821e+01
2.248248248248248260e-01 6.885168118121227110e+01
2.259259259259259467e-01 6.763432779380306670e+01
2.270270270270270674e-01 6.641663383458137560e+01
2.281281281281281326e-01 6.520098748314673287e+01
2.292292292292292533e-01 6.398961509112589852e+01
2.303303303303303740e-01 6.278458087757356054e+01
2.314314314314314391e-01 6.158778803997780926e+01
2.325325325325325598e-01 6.040098112101545524e+01
2.336336336336336250e-01 5.922574947095517217e+01
2.347347347347347457e-01 5.806353164834198566e+01
2.358358358358358664e-01 5.691562060687577684e+01
2.369369369369369316e-01 5.578316952372832560e+01
2.380380380380380523e-01 5.466719813347821599e+01
2.391391391391391730e-01 5.356859944195841194e+01
2.402402402402402382e-01 5.248814670521762338e+01
2.413413413413413589e-01 5.142650057013513987e+01
2.424424424424424795e-01 5.038421628471813563e+01
2.435435435435435447e-01 4.936175089746308942e+01
2.446446446446446654e-01 4.835947037619188649e+01
2.457457457457457861e-01 4.737765658730629781e+01
2.468468468468468513e-01 4.641651408629614650e+01
2.479479479479479720e-01 4.547617667951764275e+01
2.490490490490490927e-01 4.455671372566213506e+01
2.501501501501501856e-01 4.365813615292969985e+01
2.512512512512512508e-01 4.278040217469310136e+01
2.523523523523524270e-01 4.192342269241888175e+01
2.534534534534534922e-01 4.108706637981966736e+01
2.545545545545545574e-01 4.027116444665555406e+01
2.556556556556556226e-01 3.947551508441073054e+01
2.567567567567567988e-01 3.869988759918707899e+01
2.578578578578578639e-01 3.794402623974238509e+01
2.589589589589589291e-01 3.720765373064099180e+01
2.600600600600601053e-01 3.649047452206659869e+01
2.611611611611611705e-01 3.579217776902858361e+01
2.622622622622622357e-01 3.511244005351885278e+01
2.633633633633634119e-01 3.445092786368801541e+01
2.644644644644644771e-01 3.380729984437608238e+01
2.655655655655655423e-01 3.318120883338097826e+01
2.666666666666667185e-01 3.257230369769860800e+01
2.677677677677677837e-01 3.198023098371182726e+01
2.688688688688688488e-01 3.140463639488322301e+01
2.699699699699700250e-01 3.084516611004519149e+01
2.710710710710710902e-01 3.030146795481689992e+01
2.721721721721721554e-01 2.977319243808058147e+01
2.732732732732733316e-01 2.925999366482199804e+01
2.743743743743743968e-01 2.876153013599000374e+01
2.754754754754754620e-01 2.827746544537587070e+01
2.765765765765766382e-01 2.780746888286375906e+01
2.776776776776777034e-01 2.735121595276181949e+01
2.787787787787787686e-01 2.690838881529824889e+01
2.798798798798799448e-01 2.647867665876501064e+01
2.809809809809810099e-01 2.606177600921002835e+01
2.820820820820820751e-01 2.565739098402511331e+01
2.831831831831832513e-01 2.526523349525142592e+01
2.842842842842843165e-01 2.488502340792575396e+01
2.853853853853853817e-01 2.451648865832057922e+01
2.864864864864865579e-01 2.415936533649156814e+01
2.875875875875876231e-01 2.381339773713042263e+01
2.886886886886886883e-01 2.347833838233507464e+01
2.897897897897898645e-01 2.315394801954785109e+01
2.908908908908909297e-01 2.283999559757445397e+01
2.919919919919919948e-01 2.253625822328249839e+01
2.930930930930930600e-01 2.224252110128557547e+01
2.941941941941942362e-01 2.195857745864523736e+01
2.952952952952953014e-01 2.168422845636892049e+01
2.963963963963963666e-01 2.141928308924298108e+01
2.974974974974975428e-01 2.116355807531811095e+01
2.985985985985986080e-01 2.091687773615464607e+01
2.996996996996996732e-01 2.067907386873821096e+01
3.008008008008008494e-01 2.044998560979126268e+01
3.019019019019019145e-01 2.022945929302891344e+01
3.030030030030029797e-01 2.001734829973936414e+01
3.041041041041041559e-01 1.981351290290963618e+01
3.052052052052052211e-01 1.961782010496097683e+01
3.063063063063062863e-01 1.943014346900946521e+01
3.074074074074074625e-01 1.925036294342179133e+01
3.085085085085085277e-01 1.907836467929309521e+01
3.096096096096095929e-01 1.891404084033429100e+01
3.107107107107107691e-01 1.875728940451854498e+01
3.118118118118118343e-01 1.860801395669988523e+01
3.129129129129128994e-01 1.846612347128163734e+01
3.140140140140140756e-01 1.833153208387861355e+01
3.151151151151151408e-01 1.820415885078385543e+01
3.162162162162162060e-01 1.808392749491886775e+01
3.173173173173173822e-01 1.797076613681742430e+01
3.184184184184184474e-01 1.786460700906573962e+01
3.195195195195195126e-01 1.776538615249894448e+01
3.206206206206206888e-01 1.767304309233783499e+01
3.217217217217217540e-01 1.758752049233768489e+01
3.228228228228228192e-01 1.750876378492291963e+01
3.239239239239239954e-01 1.743672077519294916e+01
3.250250250250250605e-01 1.737134121661197739e+01
3.261261261261261257e-01 1.731257635614577950e+01
3.272272272272273019e-01 1.726037844657813380e+01
3.283283283283283671e-01 1.721470022374401410e+01
3.294294294294294323e-01 1.717549434645291839e+01
3.305305305305306085e-01 1.714271279695353911e+01
3.316316316316316737e-01 1.711630623992134304e+01
3.327327327327327389e-01 1.709622333813234363e+01
3.338338338338338041e-01 1.708241002323686786e+01
3.349349349349349803e-01 1.707480872036903108e+01
3.360360360360360454e-01 1.707335752573165166e+01
3.371371371371371106e-01 1.707798933679177011e+01
3.382382382382382868e-01 1.708863093531807209e+01
3.393393393393393520e-01 1.710520202419328228e+01
3.404404404404404172e-01 1.712761421975408993e+01
3.415415415415415934e-01 1.715577000235090921e+01
3.426426426426426586e-01 1.718956162888402517e+01
3.437437437437437238e-01 1.722887001226659009e+01
3.448448448448449000e-01 1.727356357408189425e+01
3.459459459459459651e-01 1.732349707814107731e+01
3.470470470470470303e-01 1.737851045419856533e+01
3.481481481481482065e-01 1.743842762272822000e+01
3.492492492492492717e-01 1.750305533338602970e+01
3.503503503503503369e-01 1.757218203155865766e+01
3.514514514514515131e-01 1.764557676918419915e+01
3.525525525525525783e-01 1.772298817779598679e+01
3.536536536536536435e-01 1.780414352343216322e+01
3.547547547547548197e-01 1.788874786461614619e+01
3.558558558558558849e-01 1.797648333599127568e+01
3.569569569569569500e-01 1.806700858131087273e+01
3.580580580580581262e-01 1.815995836028202959e+01
3.591591591591591914e-01 1.825494335415444169e+01
3.602602602602602566e-01 1.835155019487009298e+01
3.613613613613614328e-01 1.844934174196814425e+01
3.624624624624624980e-01 1.854785763020932876e+01
3.635635635635635632e-01 1.864661510899183128e+01
3.646646646646647394e-01 1.874511019202685702e+01
3.657657657657658046e-01 1.884281913240558737e+01
3.668668668668668698e-01 1.893920023410927556e+01
3.679679679679680460e-01 1.903369600620764146e+01
3.690690690690691111e-01 1.912573566049993090e+01
3.701701701701701763e-01 1.921473794724750306e+01
3.712712712712713525e-01 1.930011431702427060e+01
3.723723723723724177e-01 1.938127238970144717e+01
3.734734734734734829e-01 1.945761970433961352e+01
3.745745745745745481e-01 1.952856771646287370e+01
3.756756756756757243e-01 1.959353600203967360e+01
3.767767767767767895e-01 1.965195662070417626e+01
3.778778778778778547e-01 1.970327858454604097e+01
3.789789789789790309e-01 1.974697237339472622e+01
3.800800800800800960e-01 1.978253443314244819e+01
3.811811811811811612e-01 1.980949159048020292e+01
3.822822822822823374e-01 1.982740531563274189e+01
3.833833833833834026e-01 1.983587576440177358e+01
3.844844844844844678e-01 1.983454553215086946e+01
3.855855855855856440e-01 1.982310305532825012e+01
3.866866866866867092e-01 1.980128560071150545e+01
3.877877877877877744e-01 1.976888178869905133e+01
3.888888888888889506e-01 1.972573360454353519e+01
3.899899899899900158e-01 1.967173786024305926e+01
3.910910910910910809e-01 1.960684707965393514e+01
3.921921921921922571e-01 1.953106979000136079e+01
3.932932932932933223e-01 1.944447021404754494e+01
3.943943943943943875e-01 1.934716736842225515e+01
3.954954954954955637e-01 1.923933358471037280e+01
3.965965965965966289e-01 1.912119248051413223e+01
3.976976976976976941e-01 1.899301641757180548e+01
3.987987987987988703e-01 1.885512349285658829e+01
3.998998998998999355e-01 1.870787411617317986e+01
4.010010010010011117e-01 1.855166723393810813e+01
4.021021021021021769e-01 1.838693626344581844e+01
4.032032032032032420e-01 1.821414480491537446e+01
4.043043043043043072e-01 1.803378219996536203e+01
4.054054054054054834e-01 1.784635900491661076e+01
4.065065065065065486e-01 1.765240244555951676e+01
4.076076076076076138e-01 1.745245191687602571e+01
4.087087087087087900e-01 1.724705458684465853e+01
4.098098098098098552e-01 1.703676115807089886e+01
4.109109109109109204e-01 1.682212183479115808e+01
4.120120120120120966e-01 1.660368253601649968e+01
4.131131131131131617e-01 1.638198138843501539e+01
4.142142142142142269e-01 1.615754552539392819e+01
4.153153153153154031e-01 1.593088821103638786e+01
4.164164164164164683e-01 1.570250630164986561e+01
4.175175175175175335e-01 1.547287804965270119e+01
4.186186186186187097e-01 1.524246124952822967e+01
4.197197197197197749e-01 1.501169171951182157e+01
4.208208208208208401e-01 1.478098210801573131e+01
4.219219219219220163e-01 1.455072100968349424e+01
4.230230230230230815e-01 1.432127237261177655e+01
4.241241241241241466e-01 1.409297517566302105e+01
4.252252252252253228e-01 1.386614335288294164e+01
4.263263263263263880e-01 1.364106594079643386e+01
4.274274274274274532e-01 1.341800742372097410e+01
4.285285285285286294e-01 1.319720825215099325e+01
4.296296296296296946e-01 1.297888550965140730e+01
4.307307307307307598e-01 1.276323370448507255e+01
4.318318318318319360e-01 1.255042566331444576e+01
4.329329329329330012e-01 1.234061350568658000e+01
4.340340340340340664e-01 1.213392967957107338e+01
4.351351351351352426e-01 1.193048803990996731e+01
4.362362362362363077e-01 1.173038495389854674e+01
4.373373373373373729e-01 1.153370041850459238e+01
4.384384384384385491e-01 1.134049917750504299e+01
4.395395395395396143e-01 1.115083182704182718e+01
4.406406406406406795e-01 1.096473590034690204e+01
4.417417417417418557e-01 1.078223692383601318e+01
4.428428428428429209e-01 1.060334943821259834e+01
4.439439439439439861e-01 1.042807797954237259e+01
4.450450450450450512e-01 1.025641801645287110e+01
4.461461461461462275e-01 1.008835684068086458e+01
4.472472472472472926e-01 9.923874409131343555e+00
4.483483483483483578e-01 9.762944136433908682e+00
4.494494494494495340e-01 9.605533637686942683e+00
4.505505505505505992e-01 9.451605421680246977e+00
4.516516516516516644e-01 9.301117535382342538e+00
4.527527527527528406e-01 9.154024160889255413e+00
4.538538538538539058e-01 9.010276166357046534e+00
4.549549549549549710e-01 8.869821612691497492e+00
4.560560560560561472e-01 8.732606217961270900e+00
4.571571571571572123e-01 8.598573781630552304e+00
4.582582582582582775e-01 8.467666570794024850e+00
4.593593593593594537e-01 8.339825670642351696e+00
4.604604604604605189e-01 8.214991301392966960e+00
4.615615615615615841e-01 8.093103103906674534e+00
4.626626626626627603e-01 7.974100396165827220e+00
4.637637637637638255e-01 7.857922402731726486e+00
4.648648648648648907e-01 7.744508459224160646e+00
4.659659659659660669e-01 7.633798193781527353e+00
4.670670670670671321e-01 7.525731687367144040e+00
4.681681681681681972e-01 7.420249614689955031e+00
4.692692692692693734e-01 7.317293367407612159e+00
4.703703703703704386e-01 7.216805161178124095e+00
4.714714714714715038e-01 7.118728128025058055e+00
4.725725725725726800e-01 7.023006395382017431e+00
4.736736736736737452e-01 6.929585153084619975e+00
4.747747747747748104e-01 6.838410709484299410e+00
4.758758758758759866e-01 6.749430537768278171e+00
4.769769769769770518e-01 6.662593313483606394e+00
4.780780780780781170e-01 6.577848944181345914e+00
4.791791791791792932e-01 6.495148592019867273e+00
4.802802802802803583e-01 6.414444690093010770e+00
4.813813813813814235e-01 6.335690953180566964e+00
4.824824824824825997e-01 6.258842383554587663e+00
4.835835835835836649e-01 6.183855272415115678e+00
4.846846846846847301e-01 6.110687197473089860e+00
4.857857857857857953e-01 6.039297017146702196e+00
4.868868868868869715e-01 5.969644861788960810e+00
4.879879879879880367e-01 5.901692122319733613e+00
4.890890890890891018e-01 5.835401436593929958e+00
4.901901901901902781e-01 5.770736673799228278e+00
4.912912912912913432e-01 5.707662917140836178e+00
4.923923923923924084e-01 5.646146445037693695e+00
4.934934934934935846e-01 5.586154711023802122e+00
4.945945945945946498e-01 5.527656322519533205e+00
4.956956956956957150e-01 5.470621018610874131e+00
4.967967967967968912e-01 5.415019646949772891e+00
4.978978978978979564e-01 5.360824139864802440e+00
4.989989989989990216e-01 5.308007489749298813e+00
5.001001001001001978e-01 5.256543723773109633e+00
5.012012012012012629e-01 5.206407877943986406e+00
5.023023023023023281e-01 5.157575970525465792e+00
5.034034034034035043e-01 5.110024974799880937e+00
5.045045045045045695e-01 5.063732791147272927e+00
5.056056056056056347e-01 5.018678218393835877e+00
5.067067067067068109e-01 4.974840924366945139e+00
5.078078078078078761e-01 4.932201415577428527e+00
5.089089089089089413e-01 4.890741005933860741e+00
5.100100100100101175e-01 4.850441784378231702e+00
5.111111111111111827e-01 4.811286581317053113e+00
5.122122122122122478e-01 4.773258933707127838e+00
5.133133133133134240e-01 4.736343048641113107e+00
5.144144144144144892e-01 4.700523765263919351e+00
5.155155155155155544e-01 4.665786514838131893e+00
5.166166166166167306e-01 4.632117278764290802e+00
5.177177177177177958e-01 4.599502544350779765e+00
5.188188188188188610e-01 4.567929258118143210e+00
5.199199199199200372e-01 4.537384776414793208e+00
5.210210210210211024e-01 4.507856813114765160e+00
5.221221221221221676e-01 4.479333384164718268e+00
5.232232232232233438e-01 4.451802748747007321e+00
5.243243243243244089e-01 4.425253346828513124e+00
5.254254254254254741e-01 4.399673732872406262e+00
5.265265265265265393e-01 4.375052505502318390e+00
5.276276276276277155e-01 4.351378232926221834e+00
5.287287287287287807e-01 4.328639373952223757e+00
5.298298298298298459e-01 4.306824194460081578e+00
5.309309309309310221e-01 4.285920679232920527e+00
5.320320320320320873e-01 4.265916439102970692e+00
5.331331331331331524e-01 4.246798613424781266e+00
5.342342342342343287e-01 4.228553767960196552e+00
5.353353353353353938e-01 4.211167788341498408e+00
5.364364364364364590e-01 4.194625769373860891e+00
