1.389389389389389384e-01 2.204317371428144767e+01
1.400400400400400591e-01 2.123361578513265613e+01
1.411411411411411521e-01 2.051775196489764141e+01
1.422422422422422450e-01 1.988748022278891625e+01
1.433433433433433657e-01 1.933586935185121192e+01
1.444444444444444586e-01 1.885703667955144169e+01
1.455455455455455516e-01 1.844604057912357575e+01
1.466466466466466445e-01 1.809878822385022445e+01
1.477477477477477652e-01 1.781195841046678652e+01
1.488488488488488581e-01 1.758293893681288012e+01
1.499499499499499511e-01 1.740977787793529785e+01
1.510510510510510718e-01 1.729114810296954730e+01
1.521521521521521370e-01 1.722632446372973192e+01
1.532532532532532576e-01 1.721517322669600603e+01
1.543543543543543783e-01 1.725815348188771381e+01
1.554554554554554435e-01 1.735633041781074937e+01
1.565565565565565642e-01 1.751140047489271723e+01
1.576576576576576849e-01 1.772572845180951617e+01
1.587587587587587501e-01 1.800239660603622482e+01
1.598598598598598708e-01 1.834526562070700706e+01
1.609609609609609915e-01 1.875904695481951734e+01
1.620620620620620567e-01 1.924938549501826657e+01
1.631631631631631774e-01 1.982295052064289465e+01
1.642642642642642981e-01 2.048753171454935185e+01
1.653653653653653632e-01 2.125213524347969241e+01
1.664664664664664839e-01 2.212707275751864699e+01
1.675675675675676046e-01 2.312403352106245435e+01
1.686686686686686698e-01 2.425612685024593063e+01
1.697697697697697905e-01 2.553787873991250379e+01
1.708708708708709112e-01 2.698516326906604590e+01
1.719719719719719764e-01 2.861504645259276103e+01
1.730730730730730971e-01 3.044551816294774937e+01
1.741741741741741623e-01 3.249508719841762172e+01
1.752752752752752829e-01 3.478221622249721179e+01
1.763763763763764036e-01 3.732457784997288996e+01
1.774774774774774688e-01 4.013812122868075960e+01
1.785785785785785895e-01 4.323595046560269850e+01
1.796796796796797102e-01 4.662703221898213002e+01
1.807807807807807754e-01 5.031476927583355518e+01
1.818818818818818961e-01 5.429549890271669454e+01
1.829829829829830168e-01 5.855699748707537822e+01
1.840840840840840820e-01 6.307709414787952085e+01
1.851851851851852027e-01 6.782251278639274972e+01
1.862862862862863234e-01 7.274807146138437020e+01
1.873873873873873885e-01 7.779636716144744923e+01
1.884884884884885092e-01 8.289806076825210823e+01
1.895895895895896299e-01 8.797285007672962820e+01
1.906906906906906951e-01 9.293117843488212770e+01
1.917917917917918158e-01 9.767667487056317555e+01
1.928928928928928810e-01 1.021092622209127683e+02
1.939939939939940017e-01 1.061288080434032253e+02
1.950950950950951224e-01 1.096391352880333869e+02
1.961961961961961876e-01 1.125521625081607908e+02
1.972972972972973082e-01 1.147919129226789181e+02
1.983983983983984289e-01 1.162981226549571971e+02
1.994994994994994941e-01 1.170291935431968540e+02
2.006006006006006148e-01 1.169642749511166357e+02
2.017017017017017355e-01 1.161043190892658004e+02
2.028028028028028007e-01 1.144720299862434274e+02
2.039039039039039214e-01 1.121107099711965134e+02
2.050050050050050421e-01 1.090820908579968602e+02
2.061061061061061073e-01 1.054633115215745818e+02
2.072072072072072280e-01 1.013432619167048898e+02
2.083083083083083487e-01 9.681855052370683268e+01
2.094094094094094138e-01 9.198936504899303657e+01
2.105105105105105345e-01 8.695548512481113335e+01
2.116116116116116552e-01 8.181267354301144223e+01
2.127127127127127204e-01 7.664962412396631919e+01
2.138138138138138411e-01 7.154558588809186404e+01
2.149149149149149063e-01 6.656872142714469476e+01
2.160160160160160270e-01 6.177519851893726610e+01
2.171171171171171477e-01 5.720896324013193635e+01
2.182182182182182129e-01 5.290210368856644862e+01
2.193193193193193335e-01 4.887568775178836944e+01
2.204204204204204542e-01 4.514094628011802257e+01
2.215215215215215194e-01 4.170067324457254188e+01
2.226226226226226401e-01 3.855072466628050165e+01
2.237237237237237608e-01 3.568151541566486173e+01
2.248248248248248260e-01 3.307943439239257799e+01
2.259259259259259467e-01 3.072812134329690537e+01
2.270270270270270674e-01 2.860957037814939952e+01
2.281281281281281326e-01 2.670504445199703980e+01
2.292292292292292533e-01 2.499580070209349003e+01
2.303303303303303740e-01 2.346363815873716874e+01
2.314314314314314391e-01 2.209128707789869495e+01
2.325325325325325598e-01 2.086266339860051389e+01
2.336336336336336250e-01 1.976301324159398831e+01
2.347347347347347457e-01 1.877897164867743030e+01
2.358358358358358664e-01 1.789855760706633703e+01
2.369369369369369316e-01 1.711112442091718577e+01
2.380380380380380523e-01 1.640728117473414471e+01
2.391391391391391730e-01 1.577879774428896731e+01
2.402402402402402382e-01 1.521850279112634041e+01
2.413413413413413589e-01 1.472018156372488917e+01
2.424424424424424795e-01 1.427847817757924709e+01
2.435435435435435447e-01 1.388880535560655360e+01
2.446446446446446654e-01 1.354726334028397972e+01
2.457457457457457861e-01 1.325056878104651936e+01
2.468468468468468513e-01 1.299599378903530145e+01
2.479479479479479720e-01 1.278131497219290758e+01
2.490490490490490927e-01 1.260477205944933132e+01
2.501501501501501856e-01 1.246503564469669811e+01
2.512512512512512508e-01 1.236118358995831201e+01
2.523523523523524270e-01 1.229268569145713563e+01
2.534534534534534922e-01 1.225939630762870713e+01
2.545545545545545574e-01 1.226155475457344224e+01
2.556556556556556226e-01 1.229979337454467725e+01
2.567567567567567988e-01 1.237515325971107139e+01
2.578578578578578639e-01 1.248910764791553696e+01
2.589589589589589291e-01 1.264359297741257926e+01
2.600600600600601053e-01 1.284104746689797061e+01
2.611611611611611705e-01 1.308445684350879290e+01
2.622622622622622357e-01 1.337740643779288696e+01
2.633633633633634119e-01 1.372413826052724239e+01
2.644644644644644771e-01 1.412961083158618081e+01
2.655655655655655423e-01 1.459955841193625226e+01
2.666666666666667185e-01 1.514054487733228704e+01
2.677677677677677837e-01 1.576000577383605616e+01
2.688688688688688488e-01 1.646627015841880493e+01
2.699699699699700250e-01 1.726855175508212881e+01
2.710710710710710902e-01 1.817689691926593909e+01
2.721721721721721554e-01 1.920207515030698175e+01
2.732732732732733316e-01 2.035539675293752282e+01
2.743743743743743968e-01 2.164844212334304174e+01
2.754754754754754620e-01 2.309268846473673875e+01
2.765765765765766382e-01 2.469902295986615215e+01
2.776776776776777034e-01 2.647713691256821278e+01
2.787787787787787686e-01 2.843480333632314228e+01
2.798798798798799448e-01 3.057705089390248077e+01
2.809809809809810099e-01 3.290525963340613202e+01
2.820820820820820751e-01 3.541621788922228831e+01
2.831831831831832513e-01 3.810119387790365408e+01
2.842842842842843165e-01 4.094508839880253959e+01
2.853853853853853817e-01 4.392574485675071116e+01
2.864864864864865579e-01 4.701349767589176309e+01
2.875875875875876231e-01 5.017103833641378685e+01
2.886886886886886883e-01 5.335366843646485790e+01
2.897897897897898645e-01 5.650999076960701473e+01
2.908908908908909297e-01 5.958306277097074144e+01
2.919919919919919948e-01 6.251200326559150255e+01
2.930930930930930600e-01 6.523400577731746353e+01
2.941941941941942362e-01 6.768667317104709014e+01
2.952952952952953014e-01 6.981055313568241161e+01
2.963963963963963666e-01 7.155172611931355675e+01
2.974974974974975428e-01 7.286428052403330469e+01
2.985985985985986080e-01 7.371250700722247018e+01
2.996996996996996732e-01 7.407265594685637211e+01
3.008008008008008494e-01 7.393412913166832823e+01
3.019019019019019145e-01 7.330001639476677155e+01
3.030030030030029797e-01 7.218693652273253747e+01
3.041041041041041559e-01 7.062419451279617988e+01
3.052052052052052211e-01 6.865231876296414271e+01
3.063063063063062863e-01 6.632108686569068823e+01
3.074074074074074625e-01 6.368718295365008686e+01
3.085085085085085277e-01 6.081164998651739495e+01
3.096096096096095929e-01 5.775730562256711664e+01
3.107107107107107691e-01 5.458628080665203441e+01
3.118118118118118343e-01 5.135781794869152606e+01
3.129129129129128994e-01 4.812643382080829468e+01
3.140140140140140756e-01 4.494051505254425649e+01
3.151151151151151408e-01 4.184137551212123185e+01
3.162162162162162060e-01 3.886276874283088034e+01
3.173173173173173822e-01 3.603081803654750814e+01
3.184184184184184474e-01 3.336430371563589858e+01
3.195195195195195126e-01 3.087523270048041724e+01
3.206206206206206888e-01 2.856960936488610514e+01
3.217217217217217540e-01 2.644832807830284693e+01
3.228228228228228192e-01 2.450811516762446729e+01
3.239239239239239954e-01 2.274245946735124591e+01
3.250250250250250605e-01 2.114248429736504420e+01
3.261261261261261257e-01 1.969772792702896780e+01
3.272272272272273019e-01 1.839681299522757385e+01
3.283283283283283671e-01 1.722799700072031470e+01
3.294294294294294323e-01 1.617960530472113589e+01
3.305305305305306085e-01 1.524035490965749950e+01
3.316316316316316737e-01 1.439958169381476161e+01
3.327327327327327389e-01 1.364738608905329897e+01
3.338338338338338041e-01 1.297471279769589003e+01
3.349349349349349803e-01 1.237337950160690525e+01
3.360360360360360454e-01 1.183606804809824453e+01
3.371371371371371106e-01 1.135628967320962346e+01
3.382382382382382868e-01 1.092833373661164131e+01
3.393393393393393520e-01 1.054720740674734714e+01
3.404404404404404172e-01 1.020857188801884163e+01
3.415415415415415934e-01 9.908679199216718914e+00
3.426426426426426586e-01 9.644312221177504085e+00
3.437437437437437238e-01 9.412729725346485665e+00
3.448448448448449000e-01 9.211617346156360853e+00
3.459459459459459651e-01 9.039044930883665785e+00
3.470470470470470303e-01 8.893430349709031901e+00
3.481481481481482065e-01 8.773509636587627725e+00
3.492492492492492717e-01 8.678313223206512106e+00
3.503503503503503369e-01 8.607147994377951861e+00
3.514514514514515131e-01 8.559584909946989839e+00
3.525525525525525783e-01 8.535451986869400542e+00
3.536536536536536435e-01 8.534832500558977131e+00
3.547547547547548197e-01 8.558068334400829258e+00
3.558558558558558849e-01 8.605768469055123049e+00
3.569569569569569500e-01 8.678822647114010636e+00
3.580580580580581262e-01 8.778420260511932582e+00
3.591591591591591914e-01 8.906074471820010885e+00
3.602602602602602566e-01 9.063651476654849048e+00
3.613613613613614328e-01 9.253404619526053310e+00
3.624624624624624980e-01 9.478012762704869587e+00
3.635635635635635632e-01 9.740621848266012961e+00
3.646646646646647394e-01 1.004488795931168532e+01
3.657657657657658046e-01 1.039501935489736084e+01
3.668668668668668698e-01 1.079581391361701748e+01
3.679679679679680460e-01 1.125268718278867119e+01
3.690690690690691111e-01 1.177168483360783569e+01
3.701701701701701763e-01 1.235947184815697142e+01
3.712712712712713525e-01 1.302328934259007731e+01
3.723723723723724177e-01 1.377086874918657777e+01
3.734734734734734829e-01 1.461029238138159236e+01
3.745745745745745481e-01 1.554978948009347128e+01
3.756756756756757243e-01 1.659745800168346008e+01
3.767767767767767895e-01 1.776090496278589015e+01
3.778778778778778547e-01 1.904680235161216117e+01
3.789789789789790309e-01 2.046036157799450095e+01
3.800800800800800960e-01 2.200473711309413360e+01
3.811811811811811612e-01 2.368037907267909148e+01
3.822822822822823374e-01 2.548436445355932634e+01
3.833833833833834026e-01 2.740974667981972956e+01
3.844844844844844678e-01 2.944497193602018115e+01
3.855855855855856440e-01 3.157341716802634224e+01
3.866866866866867092e-01 3.377310729086070040e+01
3.877877877877877744e-01 3.601666686986082055e+01
3.888888888888889506e-01 3.827155349152012320e+01
3.899899899899900158e-01 4.050060590688790541e+01
3.910910910910910809e-01 4.266292020115666617e+01
3.921921921921922571e-01 4.471504288236588565e+01
3.932932932932933223e-01 4.661244280943150642e+01
3.943943943943943875e-01 4.831119682975182172e+01
3.954954954954955637e-01 4.976979976508325620e+01
3.965965965965966289e-01 5.095099088310399793e+01
3.976976976976976941e-01 5.182347875882327770e+01
3.987987987987988703e-01 5.236344625054054092e+01
3.998998998998999355e-01 5.255572792024167228e+01
4.010010010010011117e-01 5.239457312119047572e+01
4.021021021021021769e-01 5.188393742589654778e+01
4.032032032032032420e-01 5.103728028477723910e+01
4.043043043043043072e-01 4.987688426923962481e+01
4.054054054054054834e-01 4.843274715506063188e+01
4.065065065065065486e-01 4.674112883501835825e+01
4.076076076076076138e-01 4.484285766155959863e+01
4.087087087087087900e-01 4.278151336998130461e+01
4.098098098098098552e-01 4.060160549414690934e+01
4.109109109109109204e-01 3.834685767606210050e+01
4.120120120120120966e-01 3.605869110105304287e+01
4.131131131131131617e-01 3.377497688957541300e+01
4.142142142142142269e-01 3.152910051818139081e+01
4.153153153153154031e-01 2.934935415214229337e+01
4.164164164164164683e-01 2.725864777307575082e+01
4.175175175175175335e-01 2.527450922189854410e+01
4.186186186186187097e-01 2.340932805706168551e+01
4.197197197197197749e-01 2.167078897593862408e+01
4.208208208208208401e-01 2.006243727305623281e+01
4.219219219219220163e-01 1.858432065153374779e+01
4.230230230230230815e-01 1.723365752350866842e+01
4.241241241241241466e-01 1.600549041507662906e+01
4.252252252252253228e-01 1.489329292257183468e+01
4.263263263263263880e-01 1.388950869277420885e+01
4.274274274274274532e-01 1.298601020798188088e+01
4.285285285285286294e-01 1.217447312312051899e+01
4.296296296296296946e-01 1.144666818587797330e+01
4.307307307307307598e-01 1.079467728038704877e+01
4.318318318318319360e-01 1.021104297081656398e+01
4.329329329329330012e-01 9.688862313117891034e+00
4.340340340340340664e-01 9.221835949506127506e+00
4.351351351351352426e-01 8.804282917196898595e+00
4.362362362362363077e-01 8.431130486729518481e+00
4.373373373373373729e-01 8.097886948409085406e+00
4.384384384384385491e-01 7.800603785364218723e+00
4.395395395395396143e-01 7.535832249049783549e+00
4.406406406406406795e-01 7.300578076734399957e+00
4.417417417417418557e-01 7.092257006974270972e+00
4.428428428428429209e-01 6.908652872453809657e+00
4.439439439439439861e-01 6.747879371970412876e+00
4.450450450450450512e-01 6.608346123517197412e+00
4.461461461461462275e-01 6.488729250716197328e+00
4.472472472472472926e-01 6.387946526108629897e+00
4.483483483483483578e-01 6.305136959524553220e+00
4.494494494494495340e-01 6.239644653831201815e+00
4.505505505505505992e-01 6.191006733733767753e+00
4.516516516516516644e-01 6.158945169858195179e+00
4.527527527527528406e-01 6.143362357338991941e+00
4.538538538538539058e-01 6.144340355365068618e+00
4.549549549549549710e-01 6.162143743004210528e+00
4.560560560560561472e-01 6.197226089124042048e+00
4.571571571571572123e-01 6.250240061997872409e+00
4.582582582582582775e-01 6.322051207616886437e+00
4.593593593593594537e-01 6.413755393216304057e+00
4.604604604604605189e-01 6.526699829932162800e+00
4.615615615615615841e-01 6.662507439022469669e+00
4.626626626626627603e-01 6.823104090602424066e+00
4.637637637637638255e-01 7.010747902127048015e+00
4.648648648648648907e-01 7.228059316726716865e+00
4.659659659659660669e-01 7.478050074282617921e+00
4.670670670670671321e-01 7.764148435437592255e+00
4.681681681681681972e-01 8.090217130607577189e+00
4.692692692692693734e-01 8.460559515012091580e+00
4.703703703703704386e-01 8.879908379086616677e+00
4.714714714714715038e-01 9.353390889729723767e+00
4.725725725725726800e-01 9.886462359688211521e+00
4.736736736736737452e-01 1.048480113654489365e+01
4.747747747747748104e-01 1.115415707635364129e+01
4.758758758758759866e-01 1.190014704097977294e+01
4.769769769769770518e-01 1.272799284123475516e+01
4.780780780780781170e-01 1.364220020054573190e+01
4.791791791791792932e-01 1.464618170649713313e+01
4.802802802802803583e-01 1.574183228593483719e+01
4.813813813813814235e-01 1.692907224561281154e+01
4.824824824824825997e-01 1.820537992798052684e+01
4.835835835835836649e-01 1.956534290335140369e+01
4.846846846846847301e-01 2.100026254665891301e+01
4.857857857857857953e-01 2.249785091458125663e+01
4.868868868868869715e-01 2.404206012694863404e+01
4.879879879879880367e-01 2.561308216819662675e+01
4.890890890890891018e-01 2.718755062830759783e+01
4.901901901901902781e-01 2.873896526511049743e+01
4.912912912912913432e-01 3.023834575838026950e+01
4.923923923923924084e-01 3.165510355404485310e+01
4.934934934934935846e-01 3.295810169340430917e+01
4.945945945945946498e-01 3.411685382046414361e+01
4.956956956956957150e-01 3.510279720547097071e+01
4.967967967967968912e-01 3.589056262273066267e+01
4.978978978978979564e-01 3.645915797260126823e+01
4.989989989989990216e-01 3.679298376876745635e+01
5.001001001001001978e-01 3.688260738309367071e+01
5.012012012012012629e-01 3.672523874411953670e+01
5.023023023023023281e-01 3.632487166506403042e+01
5.034034034034035043e-01 3.569208006974540126e+01
5.045045045045045695e-01 3.484348456854277742e+01
5.056056056056056347e-01 3.380092945027941198e+01
5.067067067067068109e-01 3.259043073922178024e+01
5.078078078078078761e-01 3.124097056869618427e+01
5.089089089089089413e-01 2.978322053490593291e+01
5.100100100100101175e-01 2.824827656907863016e+01
5.111111111111111827e-01 2.666648071385203167e+01
5.122122122122122478e-01 2.506639225893788492e+01
5.133133133133134240e-01 2.347395375525960048e+01
5.144144144144144892e-01 2.191187852107113798e+01
5.155155155155155544e-01 2.039926740184274934e+01
5.166166166166167306e-01 1.895144551955464252e+01
5.177177177177177958e-01 1.757999588795816237e+01
5.188188188188188610e-01 1.629295689210477249e+01
5.199199199199200372e-01 1.509514500407656179e+01
5.210210210210211024e-01 1.398856251794056327e+01
5.221221221221221676e-01 1.297285194493240468e+01
5.232232232232233438e-01 1.204576318510242494e+01
5.243243243243244089e-01 1.120360575613115195e+01
5.254254254254254741e-01 1.044166531178855628e+01
5.265265265265265393e-01 9.754570640258567238e+00
5.276276276276277155e-01 9.136603694251984820e+00
5.287287287287287807e-01 8.581950570974608894e+00
5.298298298298298459e-01 8.084895526729621196e+00
5.309309309309310221e-01 7.639963041639516561e+00
5.320320320320320873e-01 7.242014734698829947e+00
5.331331331331331524e-01 6.886308740419341490e+00
5.342342342342343287e-01 6.568529208909842154e+00
5.353353353353353938e-01 6.284793101456105369e+00
5.364364364364364590e-01 6.031640626012227280e+00
