-3.173173173173172990e-02 1.947517224839000605e+01
-3.063063063063063696e-02 2.095228658045601833e+01
-2.952952952952953014e-02 2.258996109964214938e+01
-2.842842842842842332e-02 2.440640436697585969e+01
-2.732732732732733039e-02 2.642088019640852892e+01
-2.622622622622622357e-02 2.865333809085356265e+01
-2.512512512512513063e-02 3.112388205460808877e+01
-2.402402402402402382e-02 3.385205582527213863e+01
-2.292292292292291700e-02 3.685592969867237656e+01
-2.182182182182182406e-02 4.015098529475937283e+01
-2.072072072072071725e-02 4.374881003600808071e+01
-1.961961961961962431e-02 4.765563251349288265e+01
-1.851851851851851749e-02 5.187075242555432197e+01
-1.741741741741741067e-02 5.638494283065992363e+01
-1.631631631631631774e-02 6.117892581740255764e+01
-1.521521521521521092e-02 6.622204254649474819e+01
-1.411411411411411798e-02 7.147125181139431049e+01
-1.301301301301301117e-02 7.687059466354904202e+01
-1.191191191191190435e-02 8.235125358813552054e+01
-1.081081081081081141e-02 8.783231148102393604e+01
-9.709709709709704595e-03 9.322227795550223561e+01
-8.608608608608611656e-03 9.842139972334290121e+01
-7.507507507507504840e-03 1.033247112459267640e+02
-6.406406406406411902e-03 1.078257165792330454e+02
-5.305305305305305086e-03 1.118205297161509009e+02
-4.204204204204198270e-03 1.152122457918287211e+02
-3.103103103103105331e-03 1.179152760831695588e+02
-2.002002002001998515e-03 1.198593614710715798e+02
-9.009009009009055768e-04 1.209929855907388827e+02
2.002002002002012393e-04 1.212859412445905747e+02
1.301301301301308055e-03 1.207308597824759175e+02
2.402402402402400994e-03 1.193435881724406045e+02
3.503503503503507810e-03 1.171623851425464267e+02
4.604604604604600748e-03 1.142459973425765867e+02
5.705705705705707564e-03 1.106707598537337560e+02
6.806806806806814381e-03 1.065269342551311951e+02
7.907907907907907319e-03 1.019145453602046416e+02
9.009009009009014135e-03 9.693900077998374343e+01
1.011011011011010707e-02 9.170677473799059953e+01
1.121121121121121389e-02 8.632141105503620793e+01
1.231231231231232071e-02 8.088005441366277637e+01
1.341341341341341364e-02 7.547066009681886101e+01
1.451451451451452046e-02 7.016996737855529886e+01
1.561561561561561340e-02 6.504225751084715057e+01
1.671671671671672021e-02 6.013885975547000839e+01
1.781781781781782703e-02 5.549832259315935090e+01
1.891891891891891997e-02 5.114713472028277863e+01
2.002002002002002679e-02 4.710086248190530256e+01
2.112112112112111972e-02 4.336556612034108582e+01
2.222222222222222654e-02 3.993936452265237591e+01
2.332332332332331948e-02 3.681403413730576801e+01
2.442442442442442629e-02 3.397654921258023109e+01
2.552552552552553311e-02 3.141049442396424851e+01
2.662662662662662605e-02 2.909730467796840614e+01
2.772772772772771899e-02 2.701730840502354170e+01
2.882882882882883968e-02 2.515056867920772277e+01
2.992992992992993262e-02 2.347753038614320786e+01
3.103103103103102556e-02 2.197949132277205564e+01
3.213213213213214625e-02 2.063892089409082686e+01
3.323323323323323919e-02 1.943965258072429947e+01
3.433433433433433213e-02 1.836697632416831993e+01
3.543543543543545282e-02 1.740765516502131049e+01
3.653653653653654576e-02 1.654988755848230042e+01
3.763763763763763870e-02 1.578323335088542123e+01
3.873873873873873164e-02 1.509851786601094936e+01
3.983983983983985233e-02 1.448772522149916142e+01
4.094094094094094527e-02 1.394388905670797207e+01
4.204204204204203821e-02 1.346098639121056273e+01
4.314314314314315890e-02 1.303383836496603365e+01
4.424424424424425184e-02 1.265802010739921002e+01
4.534534534534534478e-02 1.232978088664937744e+01
4.644644644644643772e-02 1.204597493382768292e+01
4.754754754754755841e-02 1.180400285085801748e+01
4.864864864864865135e-02 1.160176323043266322e+01
4.974974974974974429e-02 1.143761398767026982e+01
5.085085085085086498e-02 1.131034287993299436e+01
5.195195195195195792e-02 1.121914673797052053e+01
5.305305305305305086e-02 1.116361901993040995e+01
5.415415415415417155e-02 1.114374540744061903e+01
5.525525525525526449e-02 1.115990727119338111e+01
5.635635635635635743e-02 1.121289292489680633e+01
5.745745745745745037e-02 1.130391664311117950e+01
5.855855855855857106e-02 1.143464541977357563e+01
5.965965965965966400e-02 1.160723336550746332e+01
6.076076076076075694e-02 1.182436345342920525e+01
6.186186186186187763e-02 1.208929599025869628e+01
6.296296296296297057e-02 1.240592267321100728e+01
6.406406406406406351e-02 1.277882435323403953e+01
6.516516516516518420e-02 1.321332962521814380e+01
6.626626626626627714e-02 1.371557008069635231e+01
6.736736736736737008e-02 1.429252648472571963e+01
6.846846846846846302e-02 1.495205830696402671e+01
6.956956956956958371e-02 1.570290702711520581e+01
7.067067067067067665e-02 1.655466158965903389e+01
7.177177177177176959e-02 1.751767251934979086e+01
7.287287287287289028e-02 1.860289982413474874e+01
7.397397397397398322e-02 1.982167927665177487e+01
7.507507507507507616e-02 2.118539240375512023e+01
7.617617617617619685e-02 2.270502796534847079e+01
7.727727727727728979e-02 2.439062726652914392e+01
7.837837837837838273e-02 2.625061260043173661e+01
7.947947947947947567e-02 2.829100753886118724e+01
8.058058058058059636e-02 3.051456945843991875e+01
8.168168168168168930e-02 3.291986803292859776e+01
8.278278278278278224e-02 3.550035745643244667e+01
8.388388388388390293e-02 3.824350351539031578e+01
8.498498498498499587e-02 4.113003761428533522e+01
8.608608608608608881e-02 4.413341663242024282e+01
8.718718718718718175e-02 4.721956825308875239e+01
8.828828828828830244e-02 5.034699468982994830e+01
8.938938938938939538e-02 5.346729266925068913e+01
9.049049049049048832e-02 5.652612410677673438e+01
9.159159159159160901e-02 5.946464115622408286e+01
9.269269269269270195e-02 6.222133333946363365e+01
9.379379379379379489e-02 6.473422636600427893e+01
9.489489489489491558e-02 6.694332584580401146e+01
9.599599599599600852e-02 6.879316849064666428e+01
9.709709709709710146e-02 7.023532247737641399e+01
9.819819819819819440e-02 7.123067052984208658e+01
9.929929929929931509e-02 7.175131582800520391e+01
1.004004004004004080e-01 7.178197232958800100e+01
1.015015015015015010e-01 7.132073600483970210e+01
1.026026026026026217e-01 7.037917871287362459e+01
1.037037037037037146e-01 6.898175757092266736e+01
1.048048048048048075e-01 6.716458451795186591e+01
1.059059059059059282e-01 6.497364809044758260e+01
1.070070070070070212e-01 6.246261752834943337e+01
1.081081081081081141e-01 5.969038469128319946e+01
1.092092092092092070e-01 5.671850993452698475e+01
1.103103103103103277e-01 5.360873385588288187e+01
1.114114114114114207e-01 5.042069913023919980e+01
1.125125125125125136e-01 4.720999831890998166e+01
1.136136136136136343e-01 4.402662830725953569e+01
1.147147147147147273e-01 4.091389398895171325e+01
1.158158158158158202e-01 3.790776691786511066e+01
1.169169169169169131e-01 3.503667221499540574e+01
1.180180180180180338e-01 3.232165144638550913e+01
1.191191191191191268e-01 2.977683180239501581e+01
1.202202202202202197e-01 2.741012296825908123e+01
1.213213213213213404e-01 2.522406192426826621e+01
1.224224224224224333e-01 2.321673121586266930e+01
1.235235235235235263e-01 2.138268625553101998e+01
1.246246246246246470e-01 1.971384010189751734e+01
1.257257257257257399e-01 1.820026815899391437e+01
1.268268268268268328e-01 1.683090888228412751e+01
1.279279279279279258e-01 1.559414877599238380e+01
1.290290290290290465e-01 1.447829003226461175e+01
1.301301301301301394e-01 1.347190678825210775e+01
1.312312312312312323e-01 1.256410116683768230e+01
1.323323323323323530e-01 1.174467325324808442e+01
1.334334334334334460e-01 1.100422031643515730e+01
1.345345345345345389e-01 1.033418034541419672e+01
1.356356356356356596e-01 9.726833769754582804e+00
1.367367367367367526e-01 9.175275457991549644e+00
1.378378378378378455e-01 8.673367055625767819e+00
1.389389389389389384e-01 8.215677674049196355e+00
1.400400400400400591e-01 7.797419034902583590e+00
1.411411411411411521e-01 7.414379506087433569e+00
1.422422422422422450e-01 7.062860078087516591e+00
1.433433433433433657e-01 6.739614226255771001e+00
1.444444444444444586e-01 6.441792765203889104e+00
1.455455455455455516e-01 6.166894190438638290e+00
1.466466466466466445e-01 5.912720579459552539e+00
1.477477477477477652e-01 5.677338849444621083e+00
1.488488488488488581e-01 5.459047004913648138e+00
1.499499499499499511e-01 5.256344925366937204e+00
1.510510510510510718e-01 5.067909214836739729e+00
1.521521521521521370e-01 4.892571643254310487e+00
1.532532532532532576e-01 4.729300739219538308e+00
1.543543543543543783e-01 4.577186134941965356e+00
1.554554554554554435e-01 4.435425309754006840e+00
1.565565565565565642e-01 4.303312423977975421e+00
1.576576576576576849e-01 4.180228976973215715e+00
1.587587587587587501e-01 4.065636059885235909e+00
1.598598598598598708e-01 3.959068003567067784e+00
1.609609609609609915e-01 3.860127244268472424e+00
1.620620620620620567e-01 3.768480243033611288e+00
1.631631631631631774e-01 3.683854298386342485e+00
1.642642642642642981e-01 3.606035084933131074e+00
1.653653653653653632e-01 3.534864732268519827e+00
1.664664664664664839e-01 3.470240228705526953e+00
1.675675675675676046e-01 3.412111893288073183e+00
1.686686686686686698e-01 3.360481608824018362e+00
1.697697697697697905e-01 3.315400451466882892e+00
1.708708708708709112e-01 3.276965293891251019e+00
1.719719719719719764e-01 3.245313906966369455e+00
1.730730730730730971e-01 3.220618049168703312e+00
1.741741741741741623e-01 3.203074026181013778e+00
1.752752752752752829e-01 3.192890239119521745e+00
1.763763763763764036e-01 3.190271332707907082e+00
1.774774774774774688e-01 3.195398716798433902e+00
1.785785785785785895e-01 3.208407473982021862e+00
1.796796796796797102e-01 3.229359983615052609e+00
1.807807807807807754e-01 3.258216979599361185e+00
1.818818818818818961e-01 3.294807194888489832e+00
1.829829829829830168e-01 3.338797196188365124e+00
1.840840840840840820e-01 3.389663431660748572e+00
1.851851851851852027e-01 3.446668847266742830e+00
1.862862862862863234e-01 3.508846614234450989e+00
1.873873873873873885e-01 3.574993494742656708e+00
1.884884884884885092e-01 3.643675110972382836e+00
1.895895895895896299e-01 3.713244850838524957e+00
1.906906906906906951e-01 3.781877347392172073e+00
1.917917917917918158e-01 3.847616447299724740e+00
1.928928928928928810e-01 3.908436410816644280e+00
1.939939939939940017e-01 3.962313865495770582e+00
1.950950950950951224e-01 4.007306893495271360e+00
1.961961961961961876e-01 4.041636699447445302e+00
1.972972972972973082e-01 4.063766703800647306e+00
1.983983983983984289e-01 4.072473729066159898e+00
1.994994994994994941e-01 4.066906244477659804e+00
2.006006006006006148e-01 4.046625406397396318e+00
2.017017017017017355e-01 4.011625819697922424e+00
2.028028028028028007e-01 3.962334440593434870e+00
2.039039039039039214e-01 3.899587696623912247e+00
2.050050050050050421e-01 3.824588546946415146e+00
2.061061061061061073e-01 3.738846678993186678e+00
2.072072072072072280e-01 3.644106191379611115e+00
2.083083083083083487e-01 3.542265843200385955e+00
2.094094094094094138e-01 3.435297203856316983e+00
2.105105105105105345e-01 3.325165818542278107e+00
2.116116116116116552e-01 3.213759867877431731e+00
2.127127127127127204e-01 3.102829842775085112e+00
2.138138138138138411e-01 2.993941600580871221e+00
2.149149149149149063e-01 2.888443947484219620e+00
2.160160160160160270e-01 2.787450728854226512e+00
2.171171171171171477e-01 2.691836405236412322e+00
2.182182182182182129e-01 2.602243318071276956e+00
2.193193193193193335e-01 2.519098341794100193e+00
2.204204204204204542e-01 2.442636380381396854e+00
2.215215215215215194e-01 2.372928171004703657e+00
2.226226226226226401e-01 2.309910059454571396e+00
2.237237237237237608e-01 2.253413754497700872e+00
2.248248248248248260e-01 2.203194491942348066e+00
2.259259259259259467e-01 2.158956489205618556e+00
2.270270270270270674e-01 2.120375002594802716e+00
2.281281281281281326e-01 2.087114679718158783e+00
2.292292292292292533e-01 2.058844208756438920e+00
2.303303303303303740e-01 2.035247496890622010e+00
2.314314314314314391e-01 2.016031763696612966e+00
2.325325325325325598e-01 2.000933020290084574e+00
2.336336336336336250e-01 1.989719433950573269e+00
2.347347347347347457e-01 1.982193064953130079e+00
2.358358358358358664e-01 1.978190421122716147e+00
2.369369369369369316e-01 1.977582218308292950e+00
2.380380380380380523e-01 1.980272671331408940e+00
2.391391391391391730e-01 1.986198577238981189e+00
2.402402402402402382e-01 1.995328395719500714e+00
2.413413413413413589e-01 2.007661483115115164e+00
2.424424424424424795e-01 2.023227597770337116e+00
2.435435435435435447e-01 2.042086765561483386e+00
2.446446446446446654e-01 2.064329574690357827e+00
2.457457457457457861e-01 2.090077957158480881e+00
2.468468468468468513e-01 2.119486509581085976e+00
2.479479479479479720e-01 2.152744406980697800e+00
2.490490490490490927e-01 2.190077968829135635e+00
2.501501501501501856e-01 2.231753945886921553e+00
2.512512512512512508e-01 2.278083608355197409e+00
2.523523523523524270e-01 2.329427729480165521e+00
2.534534534534534922e-01 2.386202572790466103e+00
2.545545545545545574e-01 2.448887003955620312e+00
2.556556556556556226e-01 2.518030857544869772e+00
2.567567567567567988e-01 2.594264691551720681e+00
2.578578578578578639e-01 2.678311054055549700e+00
2.589589589589589291e-01 2.770997360980137714e+00
2.600600600600601053e-01 2.873270434069402857e+00
2.611611611611611705e-01 2.986212664678004725e+00
2.622622622622622357e-01 3.111059640938843351e+00
2.633633633633634119e-01 3.249218891469103365e+00
2.644644644644644771e-01 3.402289146215832893e+00
2.655655655655655423e-01 3.572079184329259860e+00
2.666666666666667185e-01 3.760624924428686011e+00
2.677677677677677837e-01 3.970202916282167482e+00
2.688688688688688488e-01 4.203337828370779405e+00
2.699699699699700250e-01 4.462800922567092599e+00
2.710710710710710902e-01 4.751595914637000817e+00
2.721721721721721554e-01 5.072928109572614197e+00
2.732732732732733316e-01 5.430152369165107018e+00
2.743743743743743968e-01 5.826695431134481851e+00
2.754754754754754620e-01 6.265948482266860964e+00
2.765765765765766382e-01 6.751126819089040332e+00
2.776776776776777034e-01 7.285095015426361620e+00
2.787787787787787686e-01 7.870158320047559997e+00
2.798798798798799448e-01 8.507824023448579354e+00
2.809809809809810099e-01 9.198540160751189632e+00
2.820820820820820751e-01 9.941422945586293025e+00
2.831831831831832513e-01 1.073398842673402598e+01
2.842842842842843165e-01 1.157190758544958697e+01
2.853853853853853817e-01 1.244880692866371774e+01
2.864864864864865579e-01 1.335613803671999378e+01
2.875875875875876231e-01 1.428313899240914786e+01
2.886886886886886883e-01 1.521690777379544812e+01
2.897897897897898645e-01 1.614260236588480879e+01
2.908908908908909297e-01 1.704377463890433830e+01
2.919919919919919948e-01 1.790283537129139191e+01
2.930930930930930600e-01 1.870163689459744916e+01
2.941941941941942362e-01 1.942214870212017885e+01
2.952952952952953014e-01 2.004719115943537489e+01
2.963963963963963666e-01 2.056118438363467860e+01
2.974974974974975428e-01 2.095086449595840250e+01
2.985985985985986080e-01 2.120591859584535399e+01
2.996996996996996732e-01 2.131949333734966245e+01
3.008008008008008494e-01 2.128853980183324168e+01
3.019019019019019145e-01 2.111396883519801904e+01
3.030030030030029797e-01 2.080060508347990833e+01
3.041041041041041559e-01 2.035694322032020764e+01
3.052052052052052211e-01 1.979472476413659976e+01
3.063063063063062863e-01 1.912836692770094160e+01
3.074074074074074625e-01 1.837428486064724353e+01
3.085085085085085277e-01 1.755015455954159620e+01
3.096096096096095929e-01 1.667416524056611848e+01
3.107107107107107691e-01 1.576430721763024856e+01
3.118118118118118343e-01 1.483773488885313441e+01
3.129129129129128994e-01 1.391023524911551590e+01
3.140140140140140756e-01 1.299582156900838648e+01
3.151151151151151408e-01 1.210646071463068552e+01
3.162162162162162060e-01 1.125193213222565092e+01
3.173173173173173822e-01 1.043980767173265711e+01
3.184184184184184474e-01 9.675534765538698068e+00
3.195195195195195126e-01 8.962601285105895599e+00
3.206206206206206888e-01 8.302758640488429265e+00
3.217217217217217540e-01 7.696280091920987054e+00
3.228228228228228192e-01 7.142233364653745475e+00
3.239239239239239954e-01 6.638749967137025365e+00
3.250250250250250605e-01 6.183277568098554333e+00
3.261261261261261257e-01 5.772805902357288410e+00
3.272272272272273019e-01 5.404060555592218762e+00
3.283283283283283671e-01 5.073662347670562234e+00
3.294294294294294323e-01 4.778252733097252403e+00
3.305305305305306085e-01 4.514587611204095907e+00
3.316316316316316737e-01 4.279603216563057089e+00
3.327327327327327389e-01 4.070458428017357910e+00
3.338338338338338041e-01 3.884558011224878982e+00
3.349349349349349803e-01 3.719561123922795254e+00
3.360360360360360454e-01 3.573378988714508875e+00
3.371371371371371106e-01 3.444165082003760592e+00
3.382382382382382868e-01 3.330300584689682708e+00
3.393393393393393520e-01 3.230377252002001764e+00
3.404404404404404172e-01 3.143179326394329731e+00
3.415415415415415934e-01 3.067665660559842244e+00
3.426426426426426586e-01 3.002952845287125694e+00
3.437437437437437238e-01 2.948299847188978084e+00
3.448448448448449000e-01 2.903094446433208020e+00
3.459459459459459651e-01 2.866841613518236187e+00
3.470470470470470303e-01 2.839153864980597852e+00
3.481481481481482065e-01 2.819743579297042668e+00
3.492492492492492717e-01 2.808417226027518421e+00
3.503503503503503369e-01 2.805071454915519347e+00
3.514514514514515131e-01 2.809691000279641138e+00
3.525525525525525783e-01 2.822348374005417160e+00
3.536536536536536435e-01 2.843205343179819877e+00
3.547547547547548197e-01 2.872516211850931978e+00
3.558558558558558849e-01 2.910632946575885338e+00
3.569569569569569500e-01 2.958012197987334169e+00
3.580580580580581262e-01 3.015224270367908854e+00
3.591591591591591914e-01 3.082964071744880741e+00
3.602602602602602566e-01 3.162064030349289290e+00
3.613613613613614328e-01 3.253508879840545376e+00
3.624624624624624980e-01 3.358452084448835251e+00
3.635635635635635632e-01 3.478233484259526165e+00
3.646646646646647394e-01 3.614397478716393497e+00
3.657657657657658046e-01 3.768710723724158385e+00
3.668668668668668698e-01 3.943177890039859967e+00
3.679679679679680460e-01 4.140053521855097785e+00
3.690690690690691111e-01 4.361847460902369633e+00
3.701701701701701763e-01 4.611320696093254234e+00
3.712712712712713525e-01 4.891467915206059835e+00
3.723723723723724177e-01 5.205482550125028141e+00
3.734734734734734829e-01 5.556699820214536345e+00
3.745745745745745481e-01 5.948513308343509998e+00
3.756756756756757243e-01 6.384261079959390628e+00
3.767767767767767895e-01 6.867078402488711042e+00
3.778778778778778547e-01 7.399715841270296579e+00
3.789789789789790309e-01 7.984323952008334224e+00
3.800800800800800960e-01 8.622208936920822353e+00
3.811811811811811612e-01 9.313567362794547222e+00
3.822822822822823374e-01 1.005721211973376228e+01
3.833833833833834026e-01 1.085030587645100120e+01
3.844844844844844678e-01 1.168812190327657241e+01
3.855855855855856440e-01 1.256385475868791168e+01
3.866866866866867092e-01 1.346850442485249566e+01
3.877877877877877744e-01 1.439085654587190888e+01
3.888888888888889506e-01 1.531757812275841246e+01
3.899899899899900158e-01 1.623344222592219310e+01
3.910910910910910809e-01 1.712168715806705066e+01
3.921921921921922571e-01 1.796450551511843940e+01
3.932932932932933223e-01 1.874364753689648921e+01
3.943943943943943875e-01 1.944111205168009349e+01
3.954954954954955637e-01 2.003988838648134063e+01
3.965965965965966289e-01 2.052470503131473833e+01
3.976976976976976941e-01 2.088273665119471900e+01
3.987987987987988703e-01 2.110422096600773756e+01
3.998998998998999355e-01 2.118294136533994987e+01
4.010010010010011117e-01 2.111653968910468748e+01
4.021021021021021769e-01 2.090663567623782626e+01
4.032032032032032420e-01 2.055874401887482605e+01
4.043043043043043072e-01 2.008199531529420057e+01
4.054054054054054834e-01 1.948868193083863787e+01
4.065065065065065486e-01 1.879366237319309363e+01
4.076076076076076138e-01 1.801366705674498192e+01
4.087087087087087900e-01 1.716655347471780857e+01
4.098098098098098552e-01 1.627055951977258630e+01
4.109109109109109204e-01 1.534360020527538637e+01
4.120120120120120966e-01 1.440264600173422416e+01
4.131131131131131617e-01 1.346321141112495923e+01
4.142142142142142269e-01 1.253897143371215961e+01
4.153153153153154031e-01 1.164151243697078009e+01
4.164164164164164683e-01 1.078021368922833290e+01
4.175175175175175335e-01 9.962247309998739198e+00
4.186186186186187097e-01 9.192678150205480847e+00
4.197197197197197749e-01 8.474641364036830993e+00
4.208208208208208401e-01 7.809574092004871737e+00
4.219219219219220163e-01 7.197478429943727107e+00
4.230230230230230815e-01 6.637195243854728588e+00
4.241241241241241466e-01 6.126671866101616182e+00
4.252252252252253228e-01 5.663210738015671097e+00
4.263263263263263880e-01 5.243690173203598093e+00
4.274274274274274532e-01 4.864752230987843262e+00
4.285285285285286294e-01 4.522955954380282861e+00
4.296296296296296946e-01 4.214896802302706469e+00
4.307307307307307598e-01 3.937294953756913518e+00
4.318318318318319360e-01 3.687056323531147761e+00
4.329329329329330012e-01 3.461310698964874533e+00
4.340340340340340664e-01 3.257431507573903762e+00
4.351351351351352426e-01 3.073041485535675577e+00
4.362362362362363077e-01 2.906008058559688578e+00
4.373373373373373729e-01 2.754431672999660741e+00
4.384384384384385491e-01 2.616629707068289790e+00
4.395395395395396143e-01 2.491118007285547886e+00
4.406406406406406795e-01 2.376591570264058983e+00
4.417417417417418557e-01 2.271905443563395188e+00
4.428428428428429209e-01 2.176056557372769262e+00
4.439439439439439861e-01 2.088166917900012187e+00
4.450450450450450512e-01 2.007468384773312575e+00
4.461461461461462275e-01 1.933289107086057612e+00
4.472472472472472926e-01 1.865041593908297157e+00
4.483483483483483578e-01 1.802212333827805324e+00
4.494494494494495340e-01 1.744352844476225739e+00
4.505505505505505992e-01 1.691072018871350835e+00
4.516516516516516644e-01 1.642029634325834708e+00
4.527527527527528406e-01 1.596930896753046669e+00
4.538538538538539058e-01 1.555521904860619697e+00
4.549549549549549710e-01 1.517585932400987270e+00
4.560560560560561472e-01 1.482940440527832582e+00
4.571571571571572123e-01 1.451434745075844690e+00
4.582582582582582775e-01 1.422948274226997878e+00
4.593593593593594537e-01 1.397389359678804288e+00
4.604604604604605189e-01 1.374694508241760316e+00
4.615615615615615841e-01 1.354828099870180935e+00
4.626626626626627603e-01 1.337782451507088854e+00
4.637637637637638255e-01 1.323578172800969455e+00
4.648648648648648907e-01 1.312264718795381979e+00
4.659659659659660669e-01 1.303921015411053652e+00
4.670670670670671321e-01 1.298655995741412550e+00
4.681681681681681972e-01 1.296608839503380128e+00
4.692692692692693734e-01 1.297948656275535129e+00
4.703703703703704386e-01 1.302873298877860631e+00
4.714714714714715038e-01 1.311606941815512517e+00
4.725725725725726800e-01 1.324396018691389898e+00
4.736736736736737452e-01 1.341503091545525717e+00
4.747747747747748104e-01 1.363198235520356683e+00
4.758758758758759866e-01 1.389747576147881913e+00
4.769769769769770518e-01 1.421398725292832399e+00
4.780780780780781170e-01 1.458363034134763980e+00
4.791791791791792932e-01 1.500794821378067523e+00
4.802802802802803583e-01 1.548768038659540380e+00
4.813813813813814235e-01 1.602251189934649656e+00
4.824824824824825997e-01 1.661081703691531297e+00
4.835835835835836649e-01 1.724941331457106042e+00
4.846846846846847301e-01 1.793334469175758894e+00
4.857857857857857953e-01 1.865571519834656522e+00
4.868868868868869715e-01 1.940759486066430117e+00
4.879879879879880367e-01 2.017801856976098041e+00
4.890890890890891018e-01 2.095409505143740247e+00
4.901901901901902781e-01 2.172123730401157804e+00
4.912912912912913432e-01 2.246351796585434712e+00
4.923923923923924084e-01 2.316414355780906931e+00
4.934934934934935846e-01 2.380603119442951332e+00
4.945945945945946498e-01 2.437246117098892828e+00
4.956956956956957150e-01 2.484776992454943656e+00
4.967967967967968912e-01 2.521804133101778422e+00
4.978978978978979564e-01 2.547175106038956471e+00
4.989989989989990216e-01 2.560031938355586068e+00
5.001001001001001978e-01 2.559853260254240315e+00
5.012012012012012629e-01 2.546480188547327828e+00
5.023023023023023281e-01 2.520123998893651684e+00
5.034034034034035043e-01 2.481355001981034647e+00
5.045045045045045695e-01 2.431073465238058784e+00
5.056056056056056347e-01 2.370464762510134715e+00
5.067067067067068109e-01 2.300942055429293642e+00
5.078078078078078761e-01 2.224080605687308587e+00
5.089089089089089413e-01 2.141548221216705628e+00
5.100100100100101175e-01 2.055036332474819538e+00
5.111111111111111827e-01 1.966195805436345090e+00
5.122122122122122478e-01 1.876580893521087701e+00
5.133133133133134240e-01 1.787603808136312811e+00
5.144144144144144892e-01 1.700501357660332280e+00
5.155155155155155544e-01 1.616314077782603498e+00
5.166166166166167306e-01 1.535877348653746033e+00
5.177177177177177958e-01 1.459823239363959191e+00
5.188188188188188610e-01 1.388591282190037912e+00
5.199199199199200372e-01 1.322446072596753952e+00
5.210210210210211024e-01 1.261499504467094024e+00
5.221221221221221676e-01 1.205735551298066754e+00
5.232232232232233438e-01 1.155035747940743152e+00
5.243243243243244089e-01 1.109203863333739548e+00
5.254254254254254741e-01 1.067988633446407487e+00
5.265265265265265393e-01 1.031103802751532683e+00
5.276276276276277155e-01 9.982450691942578169e-01
5.287287287287287807e-01 9.691038200532871016e-01
5.298298298298298459e-01 9.433777731991598303e-01
5.309309309309310221e-01 9.207787980534444250e-01
5.320320320320320873e-01 9.010382879501782627e-01
5.331331331331331524e-01 8.839104999879068281e-01
5.342342342342343287e-01 8.691742814572646081e-01
5.353353353353353938e-01 8.566335755326334178e-01
5.364364364364364590e-01 8.461170541653734167e-01
