7.177177177177176959e-02 1.471221837022944534e+01
7.287287287287289028e-02 1.591010308737161161e+01
7.397397397397398322e-02 1.723702428676307008e+01
7.507507507507507616e-02 1.870465666613585398e+01
7.617617617617619685e-02 2.032426116417553175e+01
7.727727727727728979e-02 2.210613218445050165e+01
7.837837837837838273e-02 2.405892775723334864e+01
7.947947947947947567e-02 2.618889137884285390e+01
8.058058058058059636e-02 2.849898593589368900e+01
8.168168168168168930e-02 3.098797346230616512e+01
8.278278278278278224e-02 3.364948850885507170e+01
8.388388388388390293e-02 3.647116625638929577e+01
8.498498498498499587e-02 3.943389748931325300e+01
8.608608608608608881e-02 4.251128931695614455e+01
8.718718718718718175e-02 4.566941129325728355e+01
8.828828828828830244e-02 4.886689986752278969e+01
8.938938938938939538e-02 5.205547903291280676e+01
9.049049049049048832e-02 5.518093161541894176e+01
9.159159159159160901e-02 5.818452488994506666e+01
9.269269269269270195e-02 6.100485823490114257e+01
9.379379379379379489e-02 6.358006243975935945e+01
9.489489489489491558e-02 6.585024387306374649e+01
9.599599599599600852e-02 6.776003611002757054e+01
9.709709709709710146e-02 6.926110069647533862e+01
9.819819819819819440e-02 7.031441060915886965e+01
9.929929929929931509e-02 7.089215652383570898e+01
1.004004004004004080e-01 7.097913747921136007e+01
1.015015015015015010e-01 7.057353243987570579e+01
1.026026026026026217e-01 6.968699448909625005e+01
1.037037037037037146e-01 6.834406050511046260e+01
1.048048048048048075e-01 6.658092102456612338e+01
1.059059059059059282e-01 6.444364231307696400e+01
1.070070070070070212e-01 6.198597076297237152e+01
1.081081081081081141e-01 5.926687510050187768e+01
1.092092092092092070e-01 5.634799255404277574e+01
1.103103103103103277e-01 5.329114089663847409e+01
1.114114114114114207e-01 5.015604058187462755e+01
1.125125125125125136e-01 4.699836286249519901e+01
1.136136136136136343e-01 4.386818454770520503e+01
1.147147147147147273e-01 4.080889202009537797e+01
1.158158158158158202e-01 3.785654023601742324e+01
1.169169169169169131e-01 3.503963999974995147e+01
1.180180180180180338e-01 3.237932123079088598e+01
1.191191191191191268e-01 2.988980255821017451e+01
1.202202202202202197e-01 2.757908863601886296e+01
1.213213213213213404e-01 2.544981542234213023e+01
1.224224224224224333e-01 2.350016896767198205e+01
1.235235235235235263e-01 2.172481327968577958e+01
1.246246246246246470e-01 2.011577571632540540e+01
1.257257257257257399e-01 1.866325235728099941e+01
1.268268268268268328e-01 1.735630944856788815e+01
1.279279279279279258e-01 1.618346921400656413e+01
1.290290290290290465e-01 1.513317839472565751e+01
1.301301301301301394e-01 1.419416550492497109e+01
1.312312312312312323e-01 1.335569798359493809e+01
1.323323323323323530e-01 1.260775341055813392e+01
1.334334334334334460e-01 1.194112011436456022e+01
1.345345345345345389e-01 1.134744226385478250e+01
1.356356356356356596e-01 1.081922333772731015e+01
1.367367367367367526e-01 1.034980009517785504e+01
1.378378378378378455e-01 9.933297143497940240e+00
1.389389389389389384e-01 9.564570154027643767e+00
1.400400400400400591e-01 9.239143877947194383e+00
1.411411411411411521e-01 8.953149453322993168e+00
1.422422422422422450e-01 8.703264116997727839e+00
1.433433433433433657e-01 8.486655343450950184e+00
1.444444444444444586e-01 8.300930606864096006e+00
1.455455455455455516e-01 8.144093367658456373e+00
1.466466466466466445e-01 8.014505480579902752e+00
1.477477477477477652e-01 7.910855968020800155e+00
1.488488488488488581e-01 7.832135963363797693e+00
1.499499499499499511e-01 7.777619573647619688e+00
1.510510510510510718e-01 7.746850413384636980e+00
1.521521521521521370e-01 7.739633601638470140e+00
1.532532532532532576e-01 7.756033076393837433e+00
1.543543543543543783e-01 7.796374150573778472e+00
1.554554554554554435e-01 7.861251301004389624e+00
1.565565565565565642e-01 7.951541233485624360e+00
1.576576576576576849e-01 8.068421290885241959e+00
1.587587587587587501e-01 8.213393251330773026e+00
1.598598598598598708e-01 8.388312481160722811e+00
1.609609609609609915e-01 8.595422239343182724e+00
1.620620620620620567e-01 8.837392649717536131e+00
1.631631631631631774e-01 9.117363434986289761e+00
1.642642642642642981e-01 9.438988911784468527e+00
1.653653653653653632e-01 9.806482952970698719e+00
1.664664664664664839e-01 1.022466061482233357e+01
1.675675675675676046e-01 1.069897190424969757e+01
1.686686686686686698e-01 1.123552175338164538e+01
1.697697697697697905e-01 1.184106874348690752e+01
1.708708708708709112e-01 1.252299359389907885e+01
1.719719719719719764e-01 1.328922707817285165e+01
1.730730730730730971e-01 1.414812608252204740e+01
1.741741741741741623e-01 1.510828626775510131e+01
1.752752752752752829e-01 1.617828055865485837e+01
1.763763763763764036e-01 1.736631479195888872e+01
1.774774774774774688e-01 1.867979559251907418e+01
1.785785785785785895e-01 2.012481110393304462e+01
1.796796796796797102e-01 2.170553259670856860e+01
1.807807807807807754e-01 2.342355400607040394e+01
1.818818818818818961e-01 2.527719662480589946e+01
1.829829829829830168e-01 2.726081670223722853e+01
1.840840840840840820e-01 2.936416349999386100e+01
1.851851851851852027e-01 3.157184313144812293e+01
1.862862862862863234e-01 3.386294787091119218e+01
1.873873873873873885e-01 3.621091024274392822e+01
1.884884884884885092e-01 3.858363505115048753e+01
1.895895895895896299e-01 4.094395004129793847e+01
1.906906906906906951e-01 4.325039721821033822e+01
1.917917917917918158e-01 4.545836291012921748e+01
1.928928928928928810e-01 4.752151717770095729e+01
1.939939939939940017e-01 4.939350458052252435e+01
1.950950950950951224e-01 5.102980154608945895e+01
1.961961961961961876e-01 5.238963372727091894e+01
1.972972972972973082e-01 5.343783262642281784e+01
1.983983983983984289e-01 5.414650660230429224e+01
1.994994994994994941e-01 5.449640835441633868e+01
2.006006006006006148e-01 5.447789905586052583e+01
2.017017017017017355e-01 5.409143712906202239e+01
2.028028028028028007e-01 5.334755468192784633e+01
2.039039039039039214e-01 5.226632339310056352e+01
2.050050050050050421e-01 5.087635022403870977e+01
2.061061061061061073e-01 4.921337783611080141e+01
2.072072072072072280e-01 4.731859161692374727e+01
2.083083083083083487e-01 4.523675232408612601e+01
2.094094094094094138e-01 4.301427930238616426e+01
2.105105105105105345e-01 4.069740409770251688e+01
2.116116116116116552e-01 3.833049937506940807e+01
2.127127127127127204e-01 3.595466561912603964e+01
2.138138138138138411e-01 3.360663103509592275e+01
2.149149149149149063e-01 3.131799146321615979e+01
2.160160160160160270e-01 2.911478986505292710e+01
2.171171171171171477e-01 2.701741142030705944e+01
2.182182182182182129e-01 2.504075214597314414e+01
2.193193193193193335e-01 2.319460706013225604e+01
2.204204204204204542e-01 2.148421831950277294e+01
2.215215215215215194e-01 1.991092386296394068e+01
2.226226226226226401e-01 1.847285182004418402e+01
2.237237237237237608e-01 1.716561396062810374e+01
2.248248248248248260e-01 1.598296137863150079e+01
2.259259259259259467e-01 1.491737613648411021e+01
2.270270270270270674e-01 1.396058269448624323e+01
2.281281281281281326e-01 1.310397184524167358e+01
2.292292292292292533e-01 1.233893710733470250e+01
2.303303303303303740e-01 1.165712891969048570e+01
2.314314314314314391e-01 1.105063555816718335e+01
2.325325325325325598e-01 1.051210166767714682e+01
2.336336336336336250e-01 1.003479595922644663e+01
2.347347347347347457e-01 9.612639290866962227e+00
2.358358358358358664e-01 9.240203355670843166e+00
2.369369369369369316e-01 8.912688821173491149e+00
2.380380380380380523e-01 8.625890231348096293e+00
2.391391391391391730e-01 8.376153462416455753e+00
2.402402402402402382e-01 8.160330129496170315e+00
2.413413413413413589e-01 7.975732135804785017e+00
2.424424424424424795e-01 7.820088565787863821e+00
2.435435435435435447e-01 7.691506347222311746e+00
2.446446446446446654e-01 7.588435527139982817e+00
2.457457457457457861e-01 7.509639595290419578e+00
2.468468468468468513e-01 7.454171016570636965e+00
2.479479479479479720e-01 7.421351970852437141e+00
2.490490490490490927e-01 7.410760218375197717e+00
2.501501501501501856e-01 7.422219988768970822e+00
2.512512512512512508e-01 7.455797813283729703e+00
2.523523523523524270e-01 7.511803267885753144e+00
2.534534534534534922e-01 7.590794657048322236e+00
2.545545545545545574e-01 7.693589733222364835e+00
2.556556556556556226e-01 7.821281604164822099e+00
2.567567567567567988e-01 7.975260017379311783e+00
2.578578578578578639e-01 8.157238213288801276e+00
2.589589589589589291e-01 8.369285488188857869e+00
2.600600600600601053e-01 8.613865481805813573e+00
2.611611611611611705e-01 8.893879974789797416e+00
2.622622622622622357e-01 9.212717616571731938e+00
2.633633633633634119e-01 9.574306468614681265e+00
2.644644644644644771e-01 9.983168507305476780e+00
2.655655655655655423e-01 1.044447325505250568e+01
2.666666666666667185e-01 1.096408648097893312e+01
2.677677677677677837e-01 1.154860844010023335e+01
2.688688688688688488e-01 1.220539444285322794e+01
2.699699699699700250e-01 1.294254875349044198e+01
2.710710710710710902e-01 1.376888105364338699e+01
2.721721721721721554e-01 1.469381319139288244e+01
2.732732732732733316e-01 1.572722295066622422e+01
2.743743743743743968e-01 1.687921146488500312e+01
2.754754754754754620e-01 1.815978204339606350e+01
2.765765765765766382e-01 1.957842095721198206e+01
2.776776776776777034e-01 2.114357546043134306e+01
2.787787787787787686e-01 2.286203119418834362e+01
2.798798798798799448e-01 2.473820011309544498e+01
2.809809809809810099e-01 2.677334089201983502e+01
2.820820820820820751e-01 2.896474578129744160e+01
2.831831831831832513e-01 3.130494009437882852e+01
2.842842842842843165e-01 3.378095162228884618e+01
2.853853853853853817e-01 3.637371572928640262e+01
2.864864864864865579e-01 3.905768606912724294e+01
2.875875875875876231e-01 4.180071927585987623e+01
2.886886886886886883e-01 4.456429350312131277e+01
2.897897897897898645e-01 4.730410480215552127e+01
2.908908908908909297e-01 4.997106234938645031e+01
2.919919919919919948e-01 5.251267470397736048e+01
2.930930930930930600e-01 5.487478677442216934e+01
2.941941941941942362e-01 5.700359397262873529e+01
2.952952952952953014e-01 5.884782961140538049e+01
2.963963963963963666e-01 6.036099753617976660e+01
2.974974974974975428e-01 6.150350748522449607e+01
2.985985985985986080e-01 6.224456811854381044e+01
2.996996996996996732e-01 6.256370318924906826e+01
3.008008008008008494e-01 6.245177962604269339e+01
3.019019019019019145e-01 6.191147050685250974e+01
3.030030030030029797e-01 6.095711784087389873e+01
3.041041041041041559e-01 5.961400557385189813e+01
3.052052052052052211e-01 5.791709766939399628e+01
3.063063063063062863e-01 5.590933501308271758e+01
3.074074074074074625e-01 5.363961445659924721e+01
3.085085085085085277e-01 5.116059095223167219e+01
3.096096096096095929e-01 4.852644826127319533e+01
3.107107107107107691e-01 4.579077551377169186e+01
3.118118118118118343e-01 4.300466769616097196e+01
3.129129129129128994e-01 4.021514075686992840e+01
3.140140140140140756e-01 3.746391988653758887e+01
3.151151151151151408e-01 3.478662623762086525e+01
3.162162162162162060e-01 3.221235618934669986e+01
3.173173173173173822e-01 2.976362087721224015e+01
3.184184184184184474e-01 2.745659385536589525e+01
3.195195195195195126e-01 2.530160225637948912e+01
3.206206206206206888e-01 2.330379157193953432e+01
3.217217217217217540e-01 2.146389538255191454e+01
3.228228228228228192e-01 1.977904769062840273e+01
3.239239239239239954e-01 1.824358537641675326e+01
3.250250250250250605e-01 1.684980008883552216e+01
3.261261261261261257e-01 1.558861114940434511e+01
3.272272272272273019e-01 1.445014261598334926e+01
3.283283283283283671e-01 1.342419769785083439e+01
3.294294294294294323e-01 1.250063175934709570e+01
3.305305305305306085e-01 1.166963103344559194e+01
3.316316316316316737e-01 1.092190797473965524e+01
3.327327327327327389e-01 1.024882617050967859e+01
3.338338338338338041e-01 9.642468252160009357e+00
3.349349349349349803e-01 9.095659692591681278e+00
3.360360360360360454e-01 8.601960106032482400e+00
3.371371371371371106e-01 8.155632004259731005e+00
3.382382382382382868e-01 7.751595160127936701e+00
3.393393393393393520e-01 7.385372969399607967e+00
3.404404404404404172e-01 7.053035604141411952e+00
3.415415415415415934e-01 6.751143380284750251e+00
3.426426426426426586e-01 6.476692641664499206e+00
3.437437437437437238e-01 6.227065587173202132e+00
3.448448448448449000e-01 5.999984812806874679e+00
3.459459459459459651e-01 5.793472873337679019e+00
3.470470470470470303e-01 5.605816853401600852e+00
3.481481481481482065e-01 5.435537740717172106e+00
3.492492492492492717e-01 5.281364284681211885e+00
3.503503503503503369e-01 5.142210976462809668e+00
3.514514514514515131e-01 5.017159781805192509e+00
3.525525525525525783e-01 4.905445279577878459e+00
3.536536536536536435e-01 4.806442896125200370e+00
3.547547547547548197e-01 4.719659969050559845e+00
3.558558558558558849e-01 4.644729417785202763e+00
3.569569569569569500e-01 4.581405836936384368e+00
3.580580580580581262e-01 4.529563857384393266e+00
3.591591591591591914e-01 4.489198634796494503e+00
3.602602602602602566e-01 4.460428320606158792e+00
3.613613613613614328e-01 4.443498340849259876e+00
3.624624624624624980e-01 4.438787247136205316e+00
3.635635635635635632e-01 4.446813804631499778e+00
3.646646646646647394e-01 4.468244837601723418e+00
3.657657657657658046e-01 4.503903158591977096e+00
3.668668668668668698e-01 4.554774660217848492e+00
3.679679679679680460e-01 4.622013351501363942e+00
3.690690690690691111e-01 4.706942783627620308e+00
3.701701701701701763e-01 4.811051952920002428e+00
3.712712712712713525e-01 4.935983423985160101e+00
3.723723723723724177e-01 5.083511129395275496e+00
3.734734734734734829e-01 5.255505133730699718e+00
3.745745745745745481e-01 5.453880670515050433e+00
3.756756756756757243e-01 5.680529047930440001e+00
3.767767767767767895e-01 5.937228648153414667e+00
3.778778778778778547e-01 6.225535276277646801e+00
3.789789789789790309e-01 6.546652579754595358e+00
3.800800800800800960e-01 6.901285145284150602e+00
3.811811811811811612e-01 7.289479115556014577e+00
3.822822822822823374e-01 7.710457612888902190e+00
3.833833833833834026e-01 8.162460699228127226e+00
3.844844844844844678e-01 8.642601767752493558e+00
3.855855855855856440e-01 9.146753833742286233e+00
3.866866866866867092e-01 9.669479845466744550e+00
3.877877877877877744e-01 1.020402057828556686e+01
3.888888888888889506e-01 1.074235169951702318e+01
3.899899899899900158e-01 1.127531812260834165e+01
3.910910910910910809e-01 1.179284890195988922e+01
3.921921921921922571e-01 1.228424994020879168e+01
3.932932932932933223e-01 1.273856515903371012e+01
3.943943943943943875e-01 1.314499014481559414e+01
3.954954954954955637e-01 1.349331633257137142e+01
3.965965965965966289e-01 1.377437925024813303e+01
3.976976976976976941e-01 1.398048183366134722e+01
3.987987987987988703e-01 1.410576377844036777e+01
3.998998998998999355e-01 1.414649049870629582e+01
4.010010010010011117e-01 1.410124039086714731e+01
4.021021021021021769e-01 1.397097633018111651e+01
4.032032032032032420e-01 1.375899597254739781e+01
4.043043043043043072e-01 1.347076463017901204e+01
4.054054054054054834e-01 1.311364330276495949e+01
4.065065065065065486e-01 1.269653198983332487e+01
4.076076076076076138e-01 1.222945396061989420e+01
4.087087087087087900e-01 1.172310973839951664e+01
4.098098098098098552e-01 1.118842998873919647e+01
4.109109109109109204e-01 1.063615441212301960e+01
4.120120120120120966e-01 1.007645952691027880e+01
4.131131131131131617e-01 9.518652484558124627e+00
4.142142142142142269e-01 8.970941490787890160e+00
4.153153153153154031e-01 8.440286732207367137e+00
4.164164164164164683e-01 7.932329571541528068e+00
4.175175175175175335e-01 7.451392678117430890e+00
4.186186186186187097e-01 7.000540024313458787e+00
4.197197197197197749e-01 6.581683432344910045e+00
4.208208208208208401e-01 6.195721552290277323e+00
4.219219219219220163e-01 5.842697604857086446e+00
4.230230230230230815e-01 5.521963651184956134e+00
4.241241241241241466e-01 5.232341233857649598e+00
4.252252252252253228e-01 4.972270646987708709e+00
4.263263263263263880e-01 4.739943554726965935e+00
4.274274274274274532e-01 4.533415963020119399e+00
4.285285285285286294e-01 4.350700505522897998e+00
4.296296296296296946e-01 4.189838547835382343e+00
4.307307307307307598e-01 4.048953722024122293e+00
4.318318318318319360e-01 3.926289200537318003e+00
4.329329329329330012e-01 3.820231361479835996e+00
4.340340340340340664e-01 3.729322559089309763e+00
4.351351351351352426e-01 3.652265571790008103e+00
4.362362362362363077e-01 3.587922028168234689e+00
4.373373373373373729e-01 3.535306770656345687e+00
4.384384384384385491e-01 3.493579756149419513e+00
4.395395395395396143e-01 3.462036746805216669e+00
4.406406406406406795e-01 3.440099734839991985e+00
4.417417417417418557e-01 3.427307783725059842e+00
4.428428428428429209e-01 3.423308758417092701e+00
4.439439439439439861e-01 3.427852257324358831e+00
4.450450450450450512e-01 3.440783943561214642e+00
4.461461461461462275e-01 3.462041396044921004e+00
4.472472472472472926e-01 3.491651555127508910e+00
4.483483483483483578e-01 3.529729816090527272e+00
4.494494494494495340e-01 3.576480821077007377e+00
4.505505505505505992e-01 3.632201010857193157e+00
4.516516516516516644e-01 3.697283017927641691e+00
4.527527527527528406e-01 3.772222008003291549e+00
4.538538538538539058e-01 3.857624104253086550e+00
4.549549549549549710e-01 3.954217053575076690e+00
4.560560560560561472e-01 4.062863311855647197e+00
4.571571571571572123e-01 4.184575729150429524e+00
4.582582582582582775e-01 4.320535997733141009e+00
4.593593593593594537e-01 4.472115975207834104e+00
4.604604604604605189e-01 4.640901897819734501e+00
4.615615615615615841e-01 4.828721339374824950e+00
4.626626626626627603e-01 5.037672530098003421e+00
4.637637637637638255e-01 5.270155307488376906e+00
4.648648648648648907e-01 5.528902508938426053e+00
4.659659659659660669e-01 5.817010019109728702e+00
4.670670670670671321e-01 6.137962948375429661e+00
4.681681681681681972e-01 6.495654551598735615e+00
4.692692692692693734e-01 6.894393530506238932e+00
4.703703703703704386e-01 7.338894358237393334e+00
4.714714714714715038e-01 7.834244316601291835e+00
4.725725725725726800e-01 8.385840178929221622e+00
4.736736736736737452e-01 8.999287075360237864e+00
4.747747747747748104e-01 9.680252243771748866e+00
4.758758758758759866e-01 1.043426731270632501e+01
4.769769769769770518e-01 1.126647468484129888e+01
4.780780780780781170e-01 1.218131664655066437e+01
4.791791791791792932e-01 1.318217008910579047e+01
4.802802802802803583e-01 1.427093512775812201e+01
4.813813813813814235e-01 1.544759221562079610e+01
4.824824824824825997e-01 1.670974914636527586e+01
4.835835835835836649e-01 1.805220600503608352e+01
4.846846846846847301e-01 1.946657187526621158e+01
4.857857857857857953e-01 2.094097105651025359e+01
4.868868868868869715e-01 2.245987779409655261e+01
4.879879879879880367e-01 2.400411630494205539e+01
4.890890890890891018e-01 2.555105667671070080e+01
4.901901901901902781e-01 2.707502689892516656e+01
4.912912912912913432e-01 2.854794720745099212e+01
4.923923923923924084e-01 2.994017597466399039e+01
4.934934934934935846e-01 3.122153794311216757e+01
4.945945945945946498e-01 3.236248745857373876e+01
4.956956956956957150e-01 3.333534349303351263e+01
4.967967967967968912e-01 3.411552160732894379e+01
4.978978978978979564e-01 3.468268223305481257e+01
4.989989989989990216e-01 3.502171584757520151e+01
5.001001001001001978e-01 3.512349412445006891e+01
5.012012012012012629e-01 3.498533147203100668e+01
5.023023023023023281e-01 3.461112220950266760e+01
5.034034034034035043e-01 3.401114297072653159e+01
5.045045045045045695e-01 3.320153532583386635e+01
5.056056056056056347e-01 3.220350748715939204e+01
5.067067067067068109e-01 3.104231393301296293e+01
5.078078078078078761e-01 2.974608594779472170e+01
5.089089089089089413e-01 2.834459326706359050e+01
5.100100100100101175e-01 2.686801689445823627e+01
5.111111111111111827e-01 2.534580621931877786e+01
5.122122122122122478e-01 2.380568102020694354e+01
5.133133133133134240e-01 2.227282251083540032e+01
5.144144144144144892e-01 2.076927924537697479e+01
5.155155155155155544e-01 1.931359541294111892e+01
5.166166166166167306e-01 1.792065253473640141e+01
5.177177177177177958e-01 1.660170213339830170e+01
5.188188188188188610e-01 1.536455736154317542e+01
5.199199199199200372e-01 1.421390611876481103e+01
5.210210210210211024e-01 1.315170664500575981e+01
5.221221221221221676e-01 1.217762838063476849e+01
5.232232232232233438e-01 1.128950522484207397e+01
5.243243243243244089e-01 1.048377430391659537e+01
5.254254254254254741e-01 9.755880104653941842e+00
5.265265265265265393e-01 9.100630577645556940e+00
5.276276276276277155e-01 8.512497986523595017e+00
5.287287287287287807e-01 7.985862484837521258e+00
5.298298298298298459e-01 7.515200444352404752e+00
5.309309309309310221e-01 7.095222401711177795e+00
5.320320320320320873e-01 6.720967221928924040e+00
5.331331331331331524e-01 6.387859864238750518e+00
5.342342342342343287e-01 6.091740185214938208e+00
5.353353353353353938e-01 5.828869739391370430e+00
5.364364364364364590e-01 5.595922735199600595e+00
