6.736736736736737008e-02 4.048341441315710654e+01
6.846846846846846302e-02 4.192075342752613665e+01
6.956956956956958371e-02 4.358656084217228255e+01
7.067067067067067665e-02 4.550342538684595439e+01
7.177177177177176959e-02 4.769581240273763711e+01
7.287287287287289028e-02 5.018969357841724133e+01
7.397397397397398322e-02 5.301198050913631477e+01
7.507507507507507616e-02 5.618972668919706592e+01
7.617617617617619685e-02 5.974906846011963069e+01
7.727727727727728979e-02 6.371388643395444973e+01
7.837837837837838273e-02 6.810418566534870877e+01
7.947947947947947567e-02 7.293421554026373599e+01
8.058058058058059636e-02 7.821037846485778289e+01
8.168168168168168930e-02 8.392900858130937536e+01
8.278278278278278224e-02 9.007413554489957619e+01
8.388388388388390293e-02 9.661538056378468298e+01
8.498498498498499587e-02 1.035061583701975820e+02
8.608608608608608881e-02 1.106823751067840078e+02
8.718718718718718175e-02 1.180618139536614422e+02
8.828828828828830244e-02 1.255443841443975828e+02
8.938938938938939538e-02 1.330133727318489889e+02
9.049049049049048832e-02 1.403377820451434843e+02
9.159159159159160901e-02 1.473757616974253040e+02
9.269269269269270195e-02 1.539790573505214581e+02
9.379379379379379489e-02 1.599983066781439618e+02
9.489489489489491558e-02 1.652889252752705715e+02
9.599599599599600852e-02 1.697172515346198054e+02
9.709709709709710146e-02 1.731665691154508409e+02
9.819819819819819440e-02 1.755426060798435515e+02
9.929929929929931509e-02 1.767781255533443527e+02
1.004004004004004080e-01 1.768362745000947029e+02
1.015015015015015010e-01 1.757124413054118008e+02
1.026026026026026217e-01 1.734344818023852781e+02
1.037037037037037146e-01 1.700612965223509718e+02
1.048048048048048075e-01 1.656798668440313520e+02
1.059059059059059282e-01 1.604009716904199365e+02
1.070070070070070212e-01 1.543538981970650923e+02
1.081081081081081141e-01 1.476805208672751917e+02
1.092092092092092070e-01 1.405291494299041801e+02
1.103103103103103277e-01 1.330485354068102879e+02
1.114114114114114207e-01 1.253823847759321666e+02
1.125125125125125136e-01 1.176646558768629092e+02
1.136136136136136343e-01 1.100158368369709621e+02
1.147147147147147273e-01 1.025403051789671878e+02
1.158158158158158202e-01 9.532478339458467076e+01
1.169169169169169131e-01 8.843782614456983993e+01
1.180180180180180338e-01 8.193021315078615885e+01
1.191191191191191268e-01 7.583607996897667647e+01
1.202202202202202197e-01 7.017459729647302424e+01
1.213213213213213404e-01 6.495200669624487944e+01
1.224224224224224333e-01 6.016383339108266171e+01
1.235235235235235263e-01 5.579712092276810154e+01
1.246246246246246470e-01 5.183256350598614404e+01
1.257257257257257399e-01 4.824644562553228155e+01
1.268268268268268328e-01 4.501233129165608915e+01
1.279279279279279258e-01 4.210247475293706998e+01
1.290290290290290465e-01 3.948894871556173314e+01
1.301301301301301394e-01 3.714450448943202332e+01
1.312312312312312323e-01 3.504319098610294958e+01
1.323323323323323530e-01 3.316076669202671923e+01
1.334334334334334460e-01 3.147494153211956913e+01
1.345345345345345389e-01 2.996548497014203605e+01
1.356356356356356596e-01 2.861423380706214203e+01
1.367367367367367526e-01 2.740502887095349749e+01
1.378378378378378455e-01 2.632360490773147887e+01
1.389389389389389384e-01 2.535745305583872877e+01
1.400400400400400591e-01 2.449567070978041627e+01
1.411411411411411521e-01 2.372880957657950773e+01
1.422422422422422450e-01 2.304872940784952107e+01
1.433433433433433657e-01 2.244846225812016982e+01
1.444444444444444586e-01 2.192209012713981764e+01
1.455455455455455516e-01 2.146463740658950670e+01
1.466466466466466445e-01 2.107197857316771916e+01
1.477477477477477652e-01 2.074076095402453035e+01
1.488488488488488581e-01 2.046834204947649738e+01
1.499499499499499511e-01 2.025274075702618504e+01
1.510510510510510718e-01 2.009260183884505935e+01
1.521521521521521370e-01 1.998717306349215050e+01
1.532532532532532576e-01 1.993629459341083887e+01
1.543543543543543783e-01 1.994040035155453339e+01
1.554554554554554435e-01 2.000053125620108574e+01
1.565565565565565642e-01 2.011836033624942033e+01
1.576576576576576849e-01 2.029622980128923615e+01
1.587587587587587501e-01 2.053720010767122872e+01
1.598598598598598708e-01 2.084511089256361061e+01
1.609609609609609915e-01 2.122465329293763858e+01
1.620620620620620567e-01 2.168145256762974782e+01
1.631631631631631774e-01 2.222215903408439530e+01
1.642642642642642981e-01 2.285454405220911411e+01
1.653653653653653632e-01 2.358759607904531919e+01
1.664664664664664839e-01 2.443160964372543376e+01
1.675675675675676046e-01 2.539825745507813437e+01
1.686686686686686698e-01 2.650063281676779781e+01
1.697697697697697905e-01 2.775324623299659521e+01
1.708708708708709112e-01 2.917195679365501704e+01
1.719719719719719764e-01 3.077381600665910710e+01
1.730730730730730971e-01 3.257679970112197054e+01
1.741741741741741623e-01 3.459940307792657421e+01
1.752752752752752829e-01 3.686007563219625638e+01
1.763763763763764036e-01 3.937647722321555932e+01
1.774774774774774688e-01 4.216454464073283503e+01
1.785785785785785895e-01 4.523737001627232246e+01
1.796796796796797102e-01 4.860390840110439825e+01
1.807807807807807754e-01 5.226755133021655553e+01
1.818818818818818961e-01 5.622462516012654277e+01
1.829829829829830168e-01 6.046289569780967810e+01
1.840840840840840820e-01 6.496018179945212978e+01
1.851851851851852027e-01 6.968319740982792609e+01
1.862862862862863234e-01 7.458675092659410666e+01
1.873873873873873885e-01 7.961342996214419543e+01
1.884884884884885092e-01 8.469388629682703140e+01
1.895895895895896299e-01 8.974780888950682822e+01
1.906906906906906951e-01 9.468563250814003140e+01
1.917917917917918158e-01 9.941097784769631573e+01
1.928928928928928810e-01 1.038237596510899579e+02
1.939939939939940017e-01 1.078238376120616664e+02
1.950950950950951224e-01 1.113150270395333337e+02
1.961961961961961876e-01 1.142092390609101074e+02
1.972972972972973082e-01 1.164304896770233455e+02
1.983983983983984289e-01 1.179185079941189542e+02
1.994994994994994941e-01 1.186316890275314080e+02
2.006006006006006148e-01 1.185491755059456693e+02
2.017017017017017355e-01 1.176719131865331462e+02
2.028028028028028007e-01 1.160225998202299422e+02
2.039039039039039214e-01 1.136445316285193030e+02
2.050050050050050421e-01 1.105994344821091744e+02
2.061061061061061073e-01 1.069644414719726200e+02
2.072072072072072280e-01 1.028284369230395754e+02
2.083083083083083487e-01 9.828802383498987183e+01
2.094094094094094138e-01 9.344338457807857878e+01
2.105105105105105345e-01 8.839429358832695982e+01
2.116116116116116552e-01 8.323650859690590664e+01
2.127127127127127204e-01 7.805871849483087033e+01
2.138138138138138411e-01 7.294016750041191699e+01
2.149149149149149063e-01 6.794901352662543559e+01
2.160160160160160270e-01 6.314141979204528354e+01
2.171171171171171477e-01 5.856132792998732128e+01
2.182182182182182129e-01 5.424082170731488617e+01
2.193193193193193335e-01 5.020096478957745489e+01
2.204204204204204542e-01 4.645298391079698064e+01
2.215215215215215194e-01 4.299966902822979620e+01
2.226226226226226401e-01 3.983687224872900146e+01
2.237237237237237608e-01 3.695500462498076644e+01
2.248248248248248260e-01 3.434045133260862315e+01
2.259259259259259467e-01 3.197684848534793289e+01
2.270270270270270674e-01 2.984618664816368749e+01
2.281281281281281326e-01 2.792972531702340433e+01
2.292292292292292533e-01 2.620871825335068905e+01
2.303303303303303740e-01 2.466496119246885144e+01
2.314314314314314391e-01 2.328118117391386832e+01
2.325325325325325598e-01 2.204129099657655289e+01
2.336336336336336250e-01 2.093053371521621742e+01
2.347347347347347457e-01 1.993554137768656176e+01
2.358358358358358664e-01 1.904433004728241130e+01
2.369369369369369316e-01 1.824625017230597379e+01
2.380380380380380523e-01 1.753190804757967669e+01
2.391391391391391730e-01 1.689307082353338174e+01
2.402402402402402382e-01 1.632256449893603900e+01
2.413413413413413589e-01 1.581417172033983931e+01
2.424424424424424795e-01 1.536253406050016679e+01
2.435435435435435447e-01 1.496306175717274556e+01
2.446446446446446654e-01 1.461185262369266269e+01
2.457457457457457861e-01 1.430562093486269148e+01
2.468468468468468513e-01 1.404163648023939892e+01
2.479479479479479720e-01 1.381767359781184901e+01
2.490490490490490927e-01 1.363196979681491250e+01
2.501501501501501856e-01 1.348319350037374420e+01
2.512512512512512508e-01 1.337042044738352153e+01
2.523523523523524270e-01 1.329311835732808689e+01
2.534534534534534922e-01 1.325113955708116009e+01
2.545545545545545574e-01 1.324472137518370296e+01
2.556556556556556226e-01 1.327449420919254486e+01
2.567567567567567988e-01 1.334149724833767969e+01
2.578578578578578639e-01 1.344720186820918428e+01
2.589589589589589291e-01 1.359354268445454750e+01
2.600600600600601053e-01 1.378295613179923507e+01
2.611611611611611705e-01 1.401842619106747989e+01
2.622622622622622357e-01 1.430353648320132542e+01
2.633633633633634119e-01 1.464252734515648413e+01
2.644644644644644771e-01 1.504035565787497042e+01
2.655655655655655423e-01 1.550275407741045619e+01
2.666666666666667185e-01 1.603628490778001492e+01
2.677677677677677837e-01 1.664838215566281221e+01
2.688688688688688488e-01 1.734737337020622050e+01
2.699699699699700250e-01 1.814247079837310039e+01
2.710710710710710902e-01 1.904371934859818083e+01
2.721721721721721554e-01 2.006188710251633012e+01
2.732732732732733316e-01 2.120828297575167198e+01
2.743743743743743968e-01 2.249448600328562264e+01
2.754754754754754620e-01 2.393197205436114672e+01
2.765765765765766382e-01 2.553162700433776422e+01
2.776776776776777034e-01 2.730314087561322012e+01
2.787787787787787686e-01 2.925428542556143086e+01
2.798798798798799448e-01 3.139008808558165242e+01
2.809809809809810099e-01 3.371192769655307586e+01
2.820820820820820751e-01 3.621659140922827902e+01
2.831831831831832513e-01 3.889534627955834623e+01
2.842842842842843165e-01 4.173309196879199590e+01
2.853853853853853817e-01 4.470767076563378595e+01
2.864864864864865579e-01 4.778941599956898045e+01
2.875875875875876231e-01 5.094101807710237040e+01
2.886886886886886883e-01 5.411777754319309253e+01
2.897897897897898645e-01 5.726829615824070174e+01
2.908908908908909297e-01 6.033563034378427403e+01
2.919919919919919948e-01 6.325889793039549147e+01
2.930930930930930600e-01 6.597529146615465834e+01
2.941941941941942362e-01 6.842241285846796472e+01
2.952952952952953014e-01 7.054080885661124967e+01
2.963963963963963666e-01 7.227655898651588018e+01
2.974974974974975428e-01 7.358375074519494774e+01
2.985985985985986080e-01 7.442667390165021857e+01
2.996996996996996732e-01 7.478157796181007200e+01
3.008008008008008494e-01 7.463786385833385850e+01
3.019019019019019145e-01 7.399862058387905961e+01
3.030030030030029797e-01 7.288046609985747182e+01
3.041041041041041559e-01 7.131270459328031563e+01
3.052052052052052211e-01 6.933586366656020061e+01
3.063063063063062863e-01 6.699972013086745903e+01
3.074074074074074625e-01 6.436095735159437936e+01
3.085085085085085277e-01 6.148061753483573000e+01
3.096096096096095929e-01 5.842151759869489069e+01
3.107107107107107691e-01 5.524578776097713728e+01
3.118118118118118343e-01 5.201266971739966749e+01
3.129129129129128994e-01 4.877667953845685389e+01
3.140140140140140756e-01 4.558620316437126263e+01
3.151151151151151408e-01 4.248255378609606225e+01
3.162162162162162060e-01 3.949948428145293633e+01
3.173173173173173822e-01 3.666311728839901463e+01
3.184184184184184474e-01 3.399223248669471076e+01
3.195195195195195126e-01 3.149883616519876028e+01
3.206206206206206888e-01 2.918893207704078563e+01
3.217217217217217540e-01 2.706341398162244971e+01
3.228228228228228192e-01 2.511900760619885986e+01
3.239239239239239954e-01 2.334920119582859499e+01
3.250250250250250605e-01 2.174511749094138224e+01
3.261261261261261257e-01 2.029629419123519796e+01
3.272272272272273019e-01 1.899135337551870961e+01
3.283283283283283671e-01 1.781855199187162242e+01
3.294294294294294323e-01 1.676621486003565664e+01
3.305305305305306085e-01 1.582305844998939293e+01
3.316316316316316737e-01 1.497841811641273502e+01
3.327327327327327389e-01 1.422239377622829792e+01
3.338338338338338041e-01 1.354592962531714306e+01
3.349349349349349803e-01 1.294084284743021662e+01
3.360360360360360454e-01 1.239981479993044822e+01
3.371371371371371106e-01 1.191635623691290746e+01
3.382382382382382868e-01 1.148475604395142113e+01
3.393393393393393520e-01 1.110002092308721444e+01
3.404404404404404172e-01 1.075781161986610179e+01
3.415415415415415934e-01 1.045437970162184627e+01
3.426426426426426586e-01 1.018650760499082786e+01
3.437437437437437238e-01 9.951453664335305760e+00
3.448448448448449000e-01 9.746903083985619887e+00
3.459459459459459651e-01 9.570925287963216732e+00
3.470470470470470303e-01 9.421937729910471404e+00
3.481481481481482065e-01 9.298676033833576327e+00
3.492492492492492717e-01 9.200170227935167588e+00
3.503503503503503369e-01 9.125726799885663709e+00
3.514514514514515131e-01 9.074916318611524702e+00
3.525525525525525783e-01 9.047566416256517030e+00
3.536536536536536435e-01 9.043759989414848377e+00
3.547547547547548197e-01 9.063838548532807238e+00
3.558558558558558849e-01 9.108410707103246295e+00
3.569569569569569500e-01 9.178365846215637447e+00
3.580580580580581262e-01 9.274893001861791220e+00
3.591591591591591914e-01 9.399504986127915629e+00
3.602602602602602566e-01 9.554067649503267035e+00
3.613613613613614328e-01 9.740833996629673308e+00
3.624624624624624980e-01 9.962482555074249291e+00
3.635635635635635632e-01 1.022215893727733693e+01
3.646646646646647394e-01 1.052351890168463378e+01
3.657657657657658046e-01 1.087077038758300773e+01
3.668668668668668698e-01 1.126871095859767280e+01
3.679679679679680460e-01 1.172275585179148116e+01
3.690690690690691111e-01 1.223895043273399175e+01
3.701701701701701763e-01 1.282395938242822631e+01
3.712712712712713525e-01 1.348502352041434271e+01
3.723723723723724177e-01 1.422987398674423964e+01
3.734734734734734829e-01 1.506659280693420833e+01
3.745745745745745481e-01 1.600340893821642396e+01
3.756756756756757243e-01 1.704842005742414557e+01
3.767767767767767895e-01 1.820923290574897280e+01
3.778778778778778547e-01 1.949251919997335136e+01
3.789789789789790309e-01 2.090349008244434970e+01
3.800800800800800960e-01 2.244529976071323318e+01
3.811811811811811612e-01 2.411839809074607288e+01
3.822822822822823374e-01 2.591986181329306405e+01
3.833833833833834026e-01 2.784274410005695799e+01
3.844844844844844678e-01 2.987549088682997223e+01
3.855855855855856440e-01 3.200147887426257398e+01
3.866866866866867092e-01 3.419873273565381311e+01
3.877877877877877744e-01 3.643987679805009350e+01
3.888888888888889506e-01 3.869236841302757313e+01
3.899899899899900158e-01 4.091904610003504672e+01
3.910910910910910809e-01 4.307900571592519867e+01
3.921921921921922571e-01 4.512879354360345729e+01
3.932932932932933223e-01 4.702387822000358142e+01
3.943943943943943875e-01 4.872033637364073400e+01
3.954954954954955637e-01 5.017666261043548559e+01
3.965965965965966289e-01 5.135559598522667812e+01
3.976976976976976941e-01 5.222584486313088092e+01
3.987987987987988703e-01 5.276359189545274830e+01
3.998998998998999355e-01 5.295367144003336080e+01
4.010010010010011117e-01 5.279033264879470266e+01
4.021021021021021769e-01 5.227753089566150635e+01
4.032032032032032420e-01 5.142872543517802342e+01
4.043043043043043072e-01 5.026619864554561445e+01
4.054054054054054834e-01 4.881994811195948358e+01
4.065065065065065486e-01 4.712623353919725133e+01
4.076076076076076138e-01 4.522588309424470765e+01
4.087087087087087900e-01 4.316247632943614576e+01
4.098098098098098552e-01 4.098052259813043463e+01
4.109109109109109204e-01 3.872374536424726443e+01
4.120120120120120966e-01 3.643356563740656640e+01
4.131131131131131617e-01 3.414785436469946234e+01
4.142142142142142269e-01 3.189999685161793153e+01
4.153153153153154031e-01 2.971828509464075907e+01
4.164164164164164683e-01 2.762562890882471223e+01
4.175175175175175335e-01 2.563955597072209258e+01
4.186186186186187097e-01 2.377245567658111725e+01
4.197197197197197749e-01 2.203201256370009631e+01
4.208208208208208401e-01 2.042177176862501398e+01
4.219219219219220163e-01 1.894178083855566186e+01
4.230230230230230815e-01 1.758925803173934099e+01
4.241241241241241466e-01 1.635924572237911434e+01
4.252252252252253228e-01 1.524521735688322011e+01
4.263263263263263880e-01 1.423961643404168598e+01
4.274274274274274532e-01 1.333431529006893967e+01
4.285285285285286294e-01 1.252098943568372214e+01
4.296296296296296946e-01 1.179140947621487001e+01
4.307307307307307598e-01 1.113765715525573796e+01
4.318318318318319360e-01 1.055227489822741305e+01
4.329329329329330012e-01 1.002835962409791826e+01
4.340340340340340664e-01 9.559611839836506419e+00
4.351351351351352426e-01 9.140350449124094112e+00
4.362362362362363077e-01 8.765502590650493531e+00
4.373373373373373729e-01 8.430576424531045276e+00
4.384384384384385491e-01 8.131623305339354957e+00
4.395395395395396143e-01 7.865194357585425955e+00
4.406406406406406795e-01 7.628295193179027933e+00
4.417417417417418557e-01 7.418341426879812239e+00
4.428428428428429209e-01 7.233116769114612765e+00
4.439439439439439861e-01 7.070734797939325134e+00
4.450450450450450512e-01 6.929605012099127492e+00
4.461461461461462275e-01 6.808403417439563121e+00
4.472472472472472926e-01 6.706047670175059316e+00
4.483483483483483578e-01 6.621676665237233195e+00
4.494494494494495340e-01 6.554634392002214760e+00
4.505505505505505992e-01 6.504457863070802759e+00
4.516516516516516644e-01 6.470868938330957221e+00
4.527527527527528406e-01 6.453769903525688356e+00
4.538538538538539058e-01 6.453242709779275721e+00
4.549549549549549710e-01 6.469551829402481857e+00
4.560560560560561472e-01 6.503150725794563769e+00
4.571571571571572123e-01 6.554691963030505164e+00
4.582582582582582775e-01 6.625040984154882295e+00
4.593593593593594537e-01 6.715293554690028976e+00
4.604604604604605189e-01 6.826796785275109691e+00
4.615615615615615841e-01 6.961173497869871163e+00
4.626626626626627603e-01 7.120349464472741197e+00
4.637637637637638255e-01 7.306582705586634141e+00
4.648648648648648907e-01 7.522493568537920616e+00
4.659659659659660669e-01 7.771093698535611161e+00
4.670670670670671321e-01 8.055811262666187744e+00
4.681681681681681972e-01 8.380508898889296177e+00
4.692692692692693734e-01 8.749489871052746892e+00
4.703703703703704386e-01 9.167486879289654667e+00
4.714714714714715038e-01 9.639627001250595129e+00
4.725725725725726800e-01 1.017136546147398235e+01
4.736736736736737452e-01 1.076838052035937032e+01
4.747747747747748104e-01 1.143642194778821697e+01
4.758758758758759866e-01 1.218110652045026043e+01
4.769769769769770518e-01 1.300765596496438903e+01
4.780780780780781170e-01 1.392057592153459389e+01
4.791791791791792932e-01 1.492327889547821940e+01
4.802802802802803583e-01 1.601765973231697160e+01
4.813813813813814235e-01 1.720363865841059692e+01
4.824824824824825997e-01 1.847869393673159166e+01
4.835835835835836649e-01 1.983741305902110597e+01
4.846846846846847301e-01 2.127109732253270380e+01
4.857857857857857953e-01 2.276745870714491815e+01
4.868868868868869715e-01 2.431044925675656287e+01
4.879879879879880367e-01 2.588026088072837183e+01
4.890890890890891018e-01 2.745352709481283071e+01
4.901901901901902781e-01 2.900374758344258197e+01
4.912912912912913432e-01 3.050194195381862627e+01
4.923923923923924084e-01 3.191752158010629614e+01
4.934934934934935846e-01 3.321934943264351148e+01
4.945945945945946498e-01 3.437693908526341602e+01
4.956956956956957150e-01 3.536172773881952480e+01
4.967967967967968912e-01 3.614834609899348550e+01
4.978978978978979564e-01 3.671580199827780433e+01
4.989989989989990216e-01 3.704849588324028531e+01
5.001001001001001978e-01 3.713699505936722289e+01
5.012012012012012629e-01 3.697850938954911726e+01
5.023023023023023281e-01 3.657703262207524375e+01
5.034034034034035043e-01 3.594313861654414666e+01
5.045045045045045695e-01 3.509344791981593659e+01
5.056056056056056347e-01 3.404980475788636340e+01
5.067067067067068109e-01 3.283822509287693947e+01
5.078078078078078761e-01 3.148769099664261972e+01
5.089089089089089413e-01 3.002887400458026335e+01
5.100100100100101175e-01 2.849286998776731039e+01
5.111111111111111827e-01 2.691002092933914369e+01
5.122122122122122478e-01 2.530888606014458730e+01
5.133133133133134240e-01 2.371540787287532481e+01
5.144144144144144892e-01 2.215229962817669929e+01
5.155155155155155544e-01 2.063866211452548427e+01
5.166166166166167306e-01 1.918982039751563917e+01
5.177177177177177958e-01 1.781735743511177716e+01
5.188188188188188610e-01 1.652931155717050515e+01
5.199199199199200372e-01 1.533049918116340038e+01
5.210210210210211024e-01 1.422292254712392889e+01
5.221221221221221676e-01 1.320622411282379005e+01
5.232232232232233438e-01 1.227815372541185290e+01
5.243243243243244089e-01 1.143502085022253212e+01
5.254254254254254741e-01 1.067211108922806595e+01
5.265265265265265393e-01 9.984053179356155994e+00
5.276276276276277155e-01 9.365129022596091701e+00
5.287287287287287807e-01 8.809524665960200451e+00
5.298298298298298459e-01 8.311524316079655250e+00
5.309309309309310221e-01 7.865652403919896507e+00
5.320320320320320873e-01 7.466770499826989926e+00
5.331331331331331524e-01 7.110136690166513951e+00
5.342342342342343287e-01 6.791435077397116160e+00
5.353353353353353938e-01 6.506782575644367128e+00
5.364364364364364590e-01 6.252719346186066396e+00
