-9.709709709709704595e-03 2.634474024965861361e+00
-8.608608608608611656e-03 2.682505815174852870e+00
-7.507507507507504840e-03 2.731959686704835022e+00
-6.406406406406411902e-03 2.782894263116590050e+00
-5.305305305305305086e-03 2.835371273703918060e+00
-4.204204204204198270e-03 2.889455755069838538e+00
-3.103103103103105331e-03 2.945216268236055424e+00
-2.002002002001998515e-03 3.002725132675633901e+00
-9.009009009009055768e-04 3.062058678800986478e+00
2.002002002002012393e-04 3.123297520597657417e+00
1.301301301301308055e-03 3.186526850271338418e+00
2.402402402402400994e-03 3.251836756973360387e+00
3.503503503503507810e-03 3.319322571891351714e+00
4.604604604604600748e-03 3.389085242239998852e+00
5.705705705705707564e-03 3.461231736965486139e+00
6.806806806806814381e-03 3.535875487290390140e+00
7.907907907907907319e-03 3.613136865578421286e+00
9.009009009009014135e-03 3.693143706395789039e+00
1.011011011011010707e-02 3.776031874094692320e+00
1.121121121121121389e-02 3.861945881751828846e+00
1.231231231231232071e-02 3.951039566869245956e+00
1.341341341341341364e-02 4.043476829896640368e+00
1.451451451451452046e-02 4.139432442374520349e+00
1.561561561561561340e-02 4.239092932340264852e+00
1.671671671671672021e-02 4.342657555599567232e+00
1.781781781781782703e-02 4.450339362562711898e+00
1.891891891891891997e-02 4.562366371599979153e+00
2.002002002002002679e-02 4.678982861308710106e+00
2.112112112112111972e-02 4.800450795736272980e+00
2.222222222222222654e-02 4.927051398503196289e+00
2.332332332332331948e-02 5.059086893961350029e+00
2.442442442442442629e-02 5.196882436052160159e+00
2.552552552552553311e-02 5.340788248458490983e+00
2.662662662662662605e-02 5.491182003040496973e+00
2.772772772772771899e-02 5.648471467493751952e+00
2.882882882882883968e-02 5.813097457766422949e+00
2.992992992992993262e-02 5.985537136139402747e+00
3.103103103103102556e-02 6.166307702153305037e+00
3.213213213213214625e-02 6.355970530923862327e+00
3.323323323323323919e-02 6.555135822036394444e+00
3.433433433433433213e-02 6.764467832382670132e+00
3.543543543543545282e-02 6.984690778308810799e+00
3.653653653653654576e-02 7.216595506618705080e+00
3.763763763763763870e-02 7.461047050755283294e+00
3.873873873873873164e-02 7.718993208359973046e+00
3.983983983983985233e-02 7.991474299979105744e+00
4.094094094094094527e-02 8.279634296649234670e+00
4.204204204204203821e-02 8.584733537251116431e+00
4.314314314314315890e-02 8.908163295797761450e+00
4.424424424424425184e-02 9.251462505238718492e+00
4.534534534534534478e-02 9.616336998996425578e+00
4.644644644644643772e-02 1.000468169540071628e+01
4.754754754754755841e-02 1.041860622440445638e+01
4.864864864864865135e-02 1.086046458108823387e+01
4.974974974974974429e-02 1.133288948649450134e+01
5.085085085085086498e-02 1.183883224213361984e+01
5.195195195195195792e-02 1.238160897716089615e+01
5.305305305305305086e-02 1.296495430104149449e+01
5.415415415415417155e-02 1.359308347978063658e+01
5.525525525525526449e-02 1.427076433514731413e+01
5.635635635635635743e-02 1.500340010077620789e+01
5.745745745745745037e-02 1.579712442380410664e+01
5.855855855855857106e-02 1.665890953087962600e+01
5.965965965965966400e-02 1.759668822403557797e+01
6.076076076076075694e-02 1.861948976096013197e+01
6.186186186186187763e-02 1.973758871712311347e+01
6.296296296296297057e-02 2.096266452446871398e+01
6.406406406406406351e-02 2.230796742991911685e+01
6.516516516516518420e-02 2.378848402298466169e+01
6.626626626626627714e-02 2.542109218012879523e+01
6.736736736736737008e-02 2.722469125357994812e+01
6.846846846846846302e-02 2.922028867037894173e+01
6.956956956956958371e-02 3.143101900321238062e+01
7.067067067067067665e-02 3.388206638682364513e+01
7.177177177177176959e-02 3.660045642930781185e+01
7.287287287287289028e-02 3.961468025383054226e+01
7.397397397397398322e-02 4.295411193736320143e+01
7.507507507507507616e-02 4.664818245845960831e+01
7.617617617617619685e-02 5.072527943420695351e+01
7.727727727727728979e-02 5.521135341872332702e+01
7.837837837837838273e-02 6.012822905697851184e+01
7.947947947947947567e-02 6.549164312878039595e+01
8.058058058058059636e-02 7.130906093523044831e+01
8.168168168168168930e-02 7.757735611474171833e+01
8.278278278278278224e-02 8.428047435385717279e+01
8.388388388388390293e-02 9.138723512034542296e+01
8.498498498498499587e-02 9.884945324325587990e+01
8.608608608608608881e-02 1.066005792361552125e+02
8.718718718718718175e-02 1.145550591829848202e+02
8.828828828828830244e-02 1.226085980689652075e+02
8.938938938938939538e-02 1.306394724534071656e+02
9.049049049049048832e-02 1.385109793235166364e+02
9.159159159159160901e-02 1.460750304240022501e+02
9.269269269269270195e-02 1.531768106544073760e+02
9.379379379379379489e-02 1.596603230737002548e+02
9.489489489489491558e-02 1.653745512602006045e+02
9.599599599599600852e-02 1.701798926032545580e+02
9.709709709709710146e-02 1.739544633522797312e+02
9.819819819819819440e-02 1.765998557843990113e+02
9.929929929929931509e-02 1.780459443695448556e+02
1.004004004004004080e-01 1.782543919602982214e+02
1.015015015015015010e-01 1.772205950635958231e+02
1.026026026026026217e-01 1.749739212823303944e+02
1.037037037037037146e-01 1.715762209087075973e+02
1.048048048048048075e-01 1.671187253785845144e+02
1.059059059059059282e-01 1.617175645927633525e+02
1.070070070070070212e-01 1.555082311714981813e+02
1.081081081081081141e-01 1.486393836530978660e+02
1.092092092092092070e-01 1.412664075475216805e+02
1.103103103103103277e-01 1.335451424701359429e+02
1.114114114114114207e-01 1.256261389687394825e+02
1.125125125125125136e-01 1.176497372305572355e+02
1.136136136136136343e-01 1.097421710230852483e+02
1.147147147147147273e-01 1.020128043263765534e+02
1.158158158158158202e-01 9.455251508701593366e+01
1.169169169169169131e-01 8.743315875061263398e+01
1.180180180180180338e-01 8.070797975832138604e+01
1.191191191191191268e-01 7.441279535959684210e+01
1.202202202202202197e-01 6.856775355318009701e+01
1.213213213213213404e-01 6.317946406569780038e+01
1.224224224224224333e-01 5.824331464595643126e+01
1.235235235235235263e-01 5.374581022132973374e+01
1.246246246246246470e-01 4.966680494675015467e+01
1.257257257257257399e-01 4.598153247016664125e+01
1.268268268268268328e-01 4.266237413933369993e+01
1.279279279279279258e-01 3.968033563143580977e+01
1.290290290290290465e-01 3.700622786875141657e+01
1.301301301301301394e-01 3.461156731279281473e+01
1.312312312312312323e-01 3.246922381754099973e+01
1.323323323323323530e-01 3.055385175662253516e+01
1.334334334334334460e-01 2.884214306067505262e+01
1.345345345345345389e-01 2.731294020547717594e+01
1.356356356356356596e-01 2.594724417065399180e+01
1.367367367367367526e-01 2.472814792103397963e+01
1.378378378378378455e-01 2.364072084943044416e+01
1.389389389389389384e-01 2.267186446225034047e+01
1.400400400400400591e-01 2.181015479599802731e+01
1.411411411411411521e-01 2.104568286351754836e+01
1.422422422422422450e-01 2.036990095050447991e+01
1.433433433433433657e-01 1.977547982568061968e+01
1.444444444444444586e-01 1.925617983950620271e+01
1.455455455455455516e-01 1.880673737891562070e+01
1.466466466466466445e-01 1.842276711791968680e+01
1.477477477477477652e-01 1.810067985515308919e+01
1.488488488488488581e-01 1.783761536788067659e+01
1.499499499499499511e-01 1.763138955933199625e+01
1.510510510510510718e-01 1.748045516863337312e+01
1.521521521521521370e-01 1.738387539939379423e+01
1.532532532532532576e-01 1.734130996439477101e+01
1.543543543543543783e-01 1.735301320782097534e+01
1.554554554554554435e-01 1.741984412551398265e+01
1.565565565565565642e-01 1.754328823151780625e+01
1.576576576576576849e-01 1.772549128743868252e+01
1.587587587587587501e-01 1.796930488694173889e+01
1.598598598598598708e-01 1.827834373125351064e+01
1.609609609609609915e-01 1.865705409492537115e+01
1.620620620620620567e-01 1.911079240845061378e+01
1.631631631631631774e-01 1.964591201393227493e+01
1.642642642642642981e-01 2.026985491933674055e+01
1.653653653653653632e-01 2.099124373109365749e+01
1.664664664664664839e-01 2.181996684930074082e+01
1.675675675675676046e-01 2.276724746717642134e+01
1.686686686686686698e-01 2.384568398706154468e+01
1.697697697697697905e-01 2.506924629014024930e+01
1.708708708708709112e-01 2.645320911946085118e+01
1.719719719719719764e-01 2.801400101798821751e+01
1.730730730730730971e-01 2.976894529178074222e+01
1.741741741741741623e-01 3.173586894126223967e+01
1.752752752752752829e-01 3.393255709456791891e+01
1.763763763763764036e-01 3.637603486946311193e+01
1.774774774774774688e-01 3.908166638192072639e+01
1.785785785785785895e-01 4.206207219998572810e+01
1.796796796796797102e-01 4.532588195642249218e+01
1.807807807807807754e-01 4.887635764988535669e+01
1.818818818818818961e-01 5.270994436495681157e+01
1.829829829829830168e-01 5.681482707629335493e+01
1.840840840840840820e-01 6.116959262381434570e+01
1.851851851851852027e-01 6.574211215096843830e+01
1.862862862862863234e-01 7.048876838260275690e+01
1.873873873873873885e-01 7.535415133581895475e+01
1.884884884884885092e-01 8.027133324280126203e+01
1.895895895895896299e-01 8.516280747845081578e+01
1.906906906906906951e-01 8.994213739172228372e+01
1.917917917917918158e-01 9.451631105190833182e+01
1.928928928928928810e-01 9.878874064485705730e+01
1.939939939939940017e-01 1.026627856761748632e+02
1.950950950950951224e-01 1.060456233601599081e+02
1.961961961961961876e-01 1.088522440217113854e+02
1.972972972972973082e-01 1.110093199389759206e+02
1.983983983983984289e-01 1.124586873814954231e+02
1.994994994994994941e-01 1.131601961409684662e+02
2.006006006006006148e-01 1.130937185211266183e+02
2.017017017017017355e-01 1.122601677337879664e+02
2.028028028028028007e-01 1.106814486326570517e+02
2.039039039039039214e-01 1.083993445110654363e+02
2.050050050050050421e-01 1.054734241051535690e+02
2.061061061061061073e-01 1.019781248390626303e+02
2.072072072072072280e-01 9.799922466789142561e+01
2.083083083083083487e-01 9.362995051688332637e+01
2.094094094094094138e-01 8.896698370970987924e+01
2.105105105105105345e-01 8.410661208269303302e+01
2.116116116116116552e-01 7.914124739857753354e+01
2.127127127127127204e-01 7.415647993334002308e+01
2.138138138138138411e-01 6.922878571909852496e+01
2.149149149149149063e-01 6.442394231582625252e+01
2.160160160160160270e-01 5.979615218897929196e+01
2.171171171171171477e-01 5.538782375710538730e+01
2.182182182182182129e-01 5.122992239902091427e+01
2.193193193193193335e-01 4.734277893315204011e+01
2.204204204204204542e-01 4.373723142563826372e+01
2.215215215215215194e-01 4.041597639806993669e+01
2.226226226226226401e-01 3.737501535517250062e+01
2.237237237237237608e-01 3.460509925909435225e+01
2.248248248248248260e-01 3.209309424097581598e+01
2.259259259259259467e-01 2.982321379135861861e+01
2.270270270270270674e-01 2.777808371134068466e+01
2.281281281281281326e-01 2.593962464359607978e+01
2.292292292292292533e-01 2.428975207559270189e+01
2.303303303303303740e-01 2.281090493197988778e+01
2.314314314314314391e-01 2.148642133151947320e+01
2.325325325325325598e-01 2.030078419031572778e+01
2.336336336336336250e-01 1.923976071735470583e+01
2.347347347347347457e-01 1.829045915636109854e+01
2.358358358358358664e-01 1.744132404853973028e+01
2.369369369369369316e-01 1.668208841290791256e+01
2.380380380380380523e-01 1.600369803974704652e+01
2.391391391391391730e-01 1.539821991884592833e+01
2.402402402402402382e-01 1.485874391050984755e+01
2.413413413413413589e-01 1.437928424600429089e+01
2.424424424424424795e-01 1.395468536889172739e+01
2.435435435435435447e-01 1.358053499744146286e+01
2.446446446446446654e-01 1.325308606324585803e+01
2.457457457457457861e-01 1.296918830568096226e+01
2.468468468468468513e-01 1.272622971253420587e+01
2.479479479479479720e-01 1.252208763214291842e+01
2.490490490490490927e-01 1.235508918625680330e+01
2.501501501501501856e-01 1.222398053861825851e+01
2.512512512512512508e-01 1.212790458385312142e+01
2.523523523523524270e-01 1.206638668456810670e+01
2.534534534534534922e-01 1.203932817778963660e+01
2.545545545545545574e-01 1.204700747569163255e+01
2.556556556556556226e-01 1.209008868290239747e+01
2.567567567567567988e-01 1.216963772675142508e+01
2.578578578578578639e-01 1.228714602916492460e+01
2.589589589589589291e-01 1.244456171770165831e+01
2.600600600600601053e-01 1.264432825196177745e+01
2.611611611611611705e-01 1.288943009850560806e+01
2.622622622622622357e-01 1.318344468568536243e+01
2.633633633633634119e-01 1.353059926931459245e+01
2.644644644644644771e-01 1.393583050104669852e+01
2.655655655655655423e-01 1.440484338005950526e+01
2.666666666666667185e-01 1.494416486633959806e+01
2.677677677677677837e-01 1.556118574788408893e+01
2.688688688688688488e-01 1.626418243165407063e+01
2.699699699699700250e-01 1.706230827076809575e+01
2.710710710710710902e-01 1.796554201802657502e+01
2.721721721721721554e-01 1.898457925599177187e+01
2.732732732732733316e-01 2.013065152356057297e+01
2.743743743743743968e-01 2.141525773427268575e+01
2.754754754754754620e-01 2.284979380072525146e+01
2.765765765765766382e-01 2.444506957717164752e+01
2.776776776776777034e-01 2.621070767506905241e+01
2.787787787787787686e-01 2.815442661121979384e+01
2.798798798798799448e-01 3.028122109456052513e+01
2.809809809809810099e-01 3.259246470296942988e+01
2.820820820820820751e-01 3.508497401826876683e+01
2.831831831831832513e-01 3.775008734081599471e+01
2.842842842842843165e-01 4.057282388648092564e+01
2.853853853853853817e-01 4.353119910128212666e+01
2.864864864864865579e-01 4.659577654367686961e+01
2.875875875875876231e-01 4.972953496114552507e+01
2.886886886886886883e-01 5.288811943331420196e+01
2.897897897897898645e-01 5.602052718257353092e+01
2.908908908908909297e-01 5.907025221943988669e+01
2.919919919919919948e-01 6.197687982552608332e+01
2.930930930930930600e-01 6.467808448971109669e+01
2.941941941941942362e-01 6.711194672147539109e+01
2.952952952952953014e-01 6.921946916940240158e+01
2.963963963963963666e-01 7.094714479008551677e+01
2.974974974974975428e-01 7.224941313692804101e+01
2.985985985985986080e-01 7.309083790037888662e+01
2.996996996996996732e-01 7.344785094855224372e+01
3.008008008008008494e-01 7.330993491416187169e+01
3.019019019019019145e-01 7.268015572846941552e+01
3.030030030030029797e-01 7.157500474497354048e+01
3.041041041041041559e-01 7.002356243320053863e+01
3.052052052052052211e-01 6.806604674167409996e+01
3.063063063063062863e-01 6.575185397041506974e+01
3.074074074074074625e-01 6.313723400939149855e+01
3.085085085085085277e-01 6.028276208352404097e+01
3.096096096096095929e-01 5.725077435959492078e+01
3.107107107107107691e-01 5.410292533082215272e+01
3.118118118118118343e-01 5.089800280745837568e+01
3.129129129129128994e-01 4.769010483830213332e+01
3.140140140140140756e-01 4.452724592386006464e+01
3.151151151151151408e-01 4.145042158524820763e+01
3.162162162162162060e-01 3.849312450996156798e+01
3.173173173173173822e-01 3.568127514220948626e+01
3.184184184184184474e-01 3.303350675056655916e+01
3.195195195195195126e-01 3.056173062234811866e+01
3.206206206206206888e-01 2.827190100552437002e+01
3.217217217217217540e-01 2.616490080498289572e+01
3.228228228228228192e-01 2.423747631768080169e+01
3.239239239239239954e-01 2.248316063984915303e+01
3.250250250250250605e-01 2.089313894538100058e+01
3.261261261261261257e-01 1.945702294530104837e+01
3.272272272272273019e-01 1.816351514659188382e+01
3.283283283283283671e-01 1.700095508436203318e+01
3.294294294294294323e-01 1.595774895752449751e+01
3.305305305305306085e-01 1.502269086796403208e+01
3.316316316316316737e-01 1.418518824505680342e+01
3.327327327327327389e-01 1.343540632710536542e+01
3.338338338338338041e-01 1.276434717532903029e+01
3.349349349349349803e-01 1.216387805767354813e+01
3.360360360360360454e-01 1.162672258228440292e+01
3.371371371371371106e-01 1.114642605080289606e+01
3.382382382382382868e-01 1.071730443093214724e+01
3.393393393393393520e-01 1.033438432722206990e+01
3.404404404404404172e-01 9.993339495827827434e+00
3.415415415415415934e-01 9.690427877891453434e+00
3.426426426426426586e-01 9.422431844153084768e+00
3.437437437437437238e-01 9.186603343955193068e+00
3.448448448448449000e-01 8.980614907786856449e+00
3.459459459459459651e-01 8.802516926170197209e+00
3.470470470470470303e-01 8.650701278109179881e+00
3.481481481481482065e-01 8.523871170289954335e+00
3.492492492492492717e-01 8.421016938977773592e+00
3.503503503503503369e-01 8.341397530944934857e+00
3.514514514514515131e-01 8.284527394261663957e+00
3.525525525525525783e-01 8.250168555805235115e+00
3.536536536536536435e-01 8.238327725169774851e+00
3.547547547547548197e-01 8.249258332116065517e+00
3.558558558558558849e-01 8.283467465817579978e+00
3.569569569569569500e-01 8.341727727842428664e+00
3.580580580580581262e-01 8.425094024598660525e+00
3.591591591591591914e-01 8.534925293980036187e+00
3.602602602602602566e-01 8.672911067089476234e+00
3.613613613613614328e-01 8.841102587563096193e+00
3.624624624624624980e-01 9.041947923363009565e+00
3.635635635635635632e-01 9.278330082283529734e+00
3.646646646646647394e-01 9.553606556923199378e+00
3.657657657657658046e-01 9.871647956602513929e+00
3.668668668668668698e-01 1.023687242275732601e+01
3.679679679679680460e-01 1.065427137963384396e+01
3.690690690690691111e-01 1.112942088058942147e+01
3.701701701701701763e-01 1.166847144660239444e+01
3.712712712712713525e-01 1.227810797876548854e+01
3.723723723723724177e-01 1.296547023364194295e+01
3.734734734734734829e-01 1.373802370433116060e+01
3.745745745745745481e-01 1.460337081902579648e+01
3.756756756756757243e-01 1.556899344420106246e+01
3.767767767767767895e-01 1.664192004364052124e+01
3.778778778778778547e-01 1.782831472541422357e+01
3.789789789789790309e-01 1.913299092588972172e+01
3.800800800800800960e-01 2.055885958448919482e+01
3.811811811811811612e-01 2.210633008534276556e+01
3.822822822822823374e-01 2.377269145335452194e+01
3.833833833833834026e-01 2.555151049556743814e+01
3.844844844844844678e-01 2.743209173978023685e+01
3.855855855855856440e-01 2.939904994712062347e+01
3.866866866866867092e-01 3.143204843525764147e+01
3.877877877877877744e-01 3.350575434584320078e+01
3.888888888888889506e-01 3.559005454180885408e+01
3.899899899899900158e-01 3.765056274347144694e+01
3.910910910910910809e-01 3.964943016585709046e+01
3.921921921921922571e-01 4.154644938048144098e+01
3.932932932932933223e-01 4.330041616893500134e+01
3.943943943943943875e-01 4.487068910826695145e+01
3.954954954954955637e-01 4.621886420846669097e+01
3.965965965965966289e-01 4.731046480446389779e+01
3.976976976976976941e-01 4.811653743698484220e+01
3.987987987987988703e-01 4.861504429058198440e+01
3.998998998998999355e-01 4.879195256937799030e+01
4.010010010010011117e-01 4.864194052174538285e+01
4.021021021021021769e-01 4.816866707350720844e+01
4.032032032032032420e-01 4.738458461313312853e+01
4.043043043043043072e-01 4.631030913460632092e+01
4.054054054054054834e-01 4.497359516132085133e+01
4.065065065065065486e-01 4.340799130947722517e+01
4.076076076076076138e-01 4.165127327055289186e+01
4.087087087087087900e-01 3.974376260376066483e+01
4.098098098098098552e-01 3.772664135924832607e+01
4.109109109109109204e-01 3.564036467847021328e+01
4.120120120120120966e-01 3.352325763239826273e+01
4.131131131131131617e-01 3.141036090725848240e+01
4.142142142142142269e-01 2.933256518978206984e+01
4.153153153153154031e-01 2.731604894700132746e+01
4.164164164164164683e-01 2.538201116572843219e+01
4.175175175175175335e-01 2.354667140634181877e+01
4.186186186186187097e-01 2.182149544322079393e+01
4.197197197197197749e-01 2.021359629642844169e+01
4.208208208208208401e-01 1.872625742990718578e+01
4.219219219219220163e-01 1.735952659637789708e+01
4.230230230230230815e-01 1.611083419345372292e+01
4.241241241241241466e-01 1.497559784122144855e+01
4.252252252252253228e-01 1.394778398778318085e+01
4.263263263263263880e-01 1.302040662541982918e+01
4.274274274274274532e-01 1.218595181244883463e+01
4.285285285285286294e-01 1.143672406650443385e+01
4.296296296296296946e-01 1.076511650901791128e+01
4.307307307307307598e-01 1.016381081312374590e+01
4.318318318318319360e-01 9.625915631131583439e+00
4.329329329329330012e-01 9.145053465655539782e+00
4.340340340340340664e-01 8.715406176568905039e+00
4.351351351351352426e-01 8.331728776682545856e+00
4.362362362362363077e-01 7.989340136542176118e+00
4.373373373373373729e-01 7.684097926651050514e+00
4.384384384384385491e-01 7.412363756371842527e+00
4.395395395395396143e-01 7.170963152846535849e+00
4.406406406406406795e-01 6.957143842860879168e+00
4.417417417417418557e-01 6.768534798589750601e+00
4.428428428428429209e-01 6.603107697712990998e+00
4.439439439439439861e-01 6.459141822195941351e+00
4.450450450450450512e-01 6.335192958452821266e+00
4.461461461461462275e-01 6.230066539082832477e+00
4.472472472472472926e-01 6.142795055920015734e+00
4.483483483483483578e-01 6.072619650342296005e+00
4.494494494494495340e-01 6.018975727348491844e+00
4.505505505505505992e-01 5.981482426257842100e+00
4.516516516516516644e-01 5.959935798064347701e+00
4.527527527527528406e-01 5.954305575616492874e+00
4.538538538538539058e-01 5.964735468311696209e+00
4.549549549549549710e-01 5.991546959710097653e+00
4.560560560560561472e-01 6.035246626628807398e+00
4.571571571571572123e-01 6.096537023644217790e+00
4.582582582582582775e-01 6.176331177922309124e+00
4.593593593593594537e-01 6.275770704254423293e+00
4.604604604604605189e-01 6.396247464856097409e+00
4.615615615615615841e-01 6.539428545913774649e+00
4.626626626626627603e-01 6.707284083734605495e+00
4.637637637637638255e-01 6.902117127225628757e+00
4.648648648648648907e-01 7.126594250917318796e+00
4.659659659659660669e-01 7.383775019012570162e+00
4.670670670670671321e-01 7.677137640529094753e+00
4.681681681681681972e-01 8.010597258617366379e+00
4.692692692692693734e-01 8.388512316381843803e+00
4.703703703703704386e-01 8.815673399878496852e+00
4.714714714714715038e-01 9.297267975657538486e+00
4.725725725725726800e-01 9.838813654547021059e+00
4.736736736736737452e-01 1.044605220350460684e+01
4.747747747747748104e-01 1.112479670231821238e+01
4.758758758758759866e-01 1.188072522476266712e+01
4.769769769769770518e-01 1.271911642502920259e+01
4.780780780780781170e-01 1.364452559192020686e+01
4.791791791791792932e-01 1.466040416641571298e+01
4.802802802802803583e-01 1.576867133798435461e+01
4.813813813813814235e-01 1.696925290140634601e+01
4.824824824824825997e-01 1.825960962825117306e+01
4.835835835835836649e-01 1.963428434230357311e+01
4.846846846846847301e-01 2.108450286997599221e+01
4.857857857857857953e-01 2.259786814190229620e+01
4.868868868868869715e-01 2.415818802191470027e+01
4.879879879879880367e-01 2.574547513024619150e+01
4.890890890890891018e-01 2.733615047226674832e+01
4.901901901901902781e-01 2.890347194804078512e+01
4.912912912912913432e-01 3.041819417227787525e+01
4.923923923923924084e-01 3.184944840043917935e+01
4.934934934934935846e-01 3.316581217751782162e+01
4.945945945945946498e-01 3.433651945116105253e+01
4.956956956956957150e-01 3.533274538445411395e+01
4.967967967967968912e-01 3.612888799263871675e+01
4.978978978978979564e-01 3.670376272480525159e+01
4.989989989989990216e-01 3.704162735419161834e+01
5.001001001001001978e-01 3.713296339305259863e+01
5.012012012012012629e-01 3.697495619803766687e+01
5.023023023023023281e-01 3.657163761054065532e+01
5.034034034034035043e-01 3.593368030117456868e+01
5.045045045045045695e-01 3.507785941348807768e+01
5.056056056056056347e-01 3.402622194351434359e+01
5.067067067067068109e-01 3.280502506548718600e+01
5.078078078078078761e-01 3.144351935146067945e+01
5.089089089089089413e-01 2.997266031321859359e+01
5.100100100100101175e-01 2.842383156823824208e+01
5.111111111111111827e-01 2.682765571307119501e+01
5.122122122122122478e-01 2.521295593698837934e+01
5.133133133133134240e-01 2.360591431619329583e+01
5.144144144144144892e-01 2.202945364829221830e+01
5.155155155155155544e-01 2.050285066056055783e+01
5.166166166166167306e-01 1.904157124186173888e+01
5.177177177177177958e-01 1.765730436075540055e+01
5.188188188188188610e-01 1.635816136266389975e+01
5.199199199199200372e-01 1.514900166052774466e+01
5.210210210210211024e-01 1.403184422975058609e+01
5.221221221221221676e-01 1.300632619338662721e+01
5.232232232232233438e-01 1.207017430013285697e+01
5.243243243243244089e-01 1.121966131916885878e+01
5.254254254254254741e-01 1.045002639194199290e+01
5.265265265265265393e-01 9.755845403080220635e+00
5.276276276276277155e-01 9.131343853133914834e+00
5.287287287287287807e-01 8.570650131591696308e+00
5.298298298298298459e-01 8.067991293822045051e+00
5.309309309309310221e-01 7.617836403348658969e+00
5.320320320320320873e-01 7.214994302029468010e+00
5.331331331331331524e-01 6.854673489173974232e+00
5.342342342342343287e-01 6.532511841576745582e+00
5.353353353353353938e-01 6.244583412012931767e+00
5.364364364364364590e-01 5.987388708283379657e+00
