-5.375375375375375520e-02 7.856726120736779251e+01
-5.265265265265265532e-02 8.023471015325863220e+01
-5.155155155155155544e-02 8.193780148357498661e+01
-5.045045045045045556e-02 8.367641209427745252e+01
-4.934934934934934875e-02 8.545030436069070845e+01
-4.824824824824824887e-02 8.725911515777072225e+01
-4.714714714714714899e-02 8.910234444386529162e+01
-4.604604604604604912e-02 9.097934346626203705e+01
-4.494494494494494924e-02 9.288930266165790783e+01
-4.384384384384384242e-02 9.483123934089817908e+01
-4.274274274274274255e-02 9.680398526470015952e+01
-4.164164164164164267e-02 9.880617423552482137e+01
-4.054054054054054279e-02 1.008362298499601621e+02
-3.943943943943944291e-02 1.028923535756945995e+02
-3.833833833833834304e-02 1.049725133369453118e+02
-3.723723723723723622e-02 1.070744328116467443e+02
-3.613613613613614328e-02 1.091955816622135274e+02
-3.503503503503503647e-02 1.113331669386774365e+02
-3.393393393393392965e-02 1.134841259077491884e+02
-3.283283283283283671e-02 1.156451205731399057e+02
-3.173173173173172990e-02 1.178125341604839065e+02
-3.063063063063063696e-02 1.199824698436408283e+02
-2.952952952952953014e-02 1.221507519871794329e+02
-2.842842842842842332e-02 1.243129301717269044e+02
-2.732732732732733039e-02 1.264642862538484991e+02
-2.622622622622622357e-02 1.285998446896509222e+02
-2.512512512512513063e-02 1.307143863208970345e+02
-2.402402402402402382e-02 1.328024657838284099e+02
-2.292292292292291700e-02 1.348584326540909615e+02
-2.182182182182182406e-02 1.368764563863649926e+02
-2.072072072072071725e-02 1.388505550450341275e+02
-1.961961961961962431e-02 1.407746277533422301e+02
-1.851851851851851749e-02 1.426424907141120855e+02
-1.741741741741741067e-02 1.444479165767359632e+02
-1.631631631631631774e-02 1.461846768445460043e+02
-1.521521521521521092e-02 1.478465869358973634e+02
-1.411411411411411798e-02 1.494275534335693010e+02
-1.301301301301301117e-02 1.509216229828540747e+02
-1.191191191191190435e-02 1.523230322313894476e+02
-1.081081081081081141e-02 1.536262581458853163e+02
-9.709709709709704595e-03 1.548260679946982634e+02
-8.608608608608611656e-03 1.559175682528577056e+02
-7.507507507507504840e-03 1.568962516694043643e+02
-6.406406406406411902e-03 1.577580417371564465e+02
-5.305305305305305086e-03 1.584993338231440987e+02
-4.204204204204198270e-03 1.591170322542618578e+02
-3.103103103103105331e-03 1.596085827069111360e+02
-2.002002002001998515e-03 1.599719993206286972e+02
-9.009009009009055768e-04 1.602058860424380953e+02
2.002002002002012393e-04 1.603094518088203699e+02
1.301301301301308055e-03 1.602825192832387700e+02
2.402402402402400994e-03 1.601255269860477881e+02
3.503503503503507810e-03 1.598395247771080960e+02
4.604604604604600748e-03 1.594261627760365059e+02
5.705705705705707564e-03 1.588876739272334362e+02
6.806806806806814381e-03 1.582268505332366999e+02
7.907907907907907319e-03 1.574470151873609041e+02
9.009009009009014135e-03 1.565519866321306495e+02
1.011011011011010707e-02 1.555460411513315364e+02
1.121121121121121389e-02 1.544338701686793911e+02
1.231231231231232071e-02 1.532205347738969579e+02
1.341341341341341364e-02 1.519114179266782969e+02
1.451451451451452046e-02 1.505121751005824535e+02
1.561561561561561340e-02 1.490286841228464709e+02
1.671671671671672021e-02 1.474669949435011915e+02
1.781781781781782703e-02 1.458332800295697496e+02
1.891891891891891997e-02 1.441337860294104019e+02
2.002002002002002679e-02 1.423747872906654948e+02
2.112112112112111972e-02 1.405625417451619796e+02
2.222222222222222654e-02 1.387032495979490534e+02
2.332332332332331948e-02 1.368030151779282733e+02
2.442442442442442629e-02 1.348678122265542072e+02
2.552552552552553311e-02 1.329034528210859492e+02
2.662662662662662605e-02 1.309155600517609344e+02
2.772772772772771899e-02 1.289095444997291509e+02
2.882882882882883968e-02 1.268905844959966629e+02
2.992992992992993262e-02 1.248636100819942101e+02
3.103103103103102556e-02 1.228332905404597142e+02
3.213213213213214625e-02 1.208040253214896325e+02
3.323323323323323919e-02 1.187799381530275866e+02
3.433433433433433213e-02 1.167648740975725161e+02
3.543543543543545282e-02 1.147623992971906972e+02
3.653653653653654576e-02 1.127758031364847255e+02
3.763763763763763870e-02 1.108081025473726129e+02
3.873873873873873164e-02 1.088620481796206150e+02
3.983983983983985233e-02 1.069401321662602271e+02
4.094094094094094527e-02 1.050445972225030573e+02
4.204204204204203821e-02 1.031774468297141283e+02
4.314314314314315890e-02 1.013404562716579278e+02
4.424424424424425184e-02 9.953518430784767190e+01
4.534534534534534478e-02 9.776298528773978092e+01
4.644644644644643772e-02 9.602502152915278089e+01
4.754754754754755841e-02 9.432227580409086443e+01
4.864864864864865135e-02 9.265556379472104709e+01
4.974974974974974429e-02 9.102554640122922081e+01
5.085085085085086498e-02 8.943274180133383311e+01
5.195195195195195792e-02 8.787753717822410238e+01
5.305305305305305086e-02 8.636020004940532147e+01
5.415415415415417155e-02 8.488088914329512136e+01
5.525525525525526449e-02 8.343966478340126969e+01
5.635635635635635743e-02 8.203649875145376313e+01
5.745745745745745037e-02 8.067128361107175749e+01
5.855855855855857106e-02 7.934384148238319767e+01
5.965965965965966400e-02 7.805393226560548214e+01
6.076076076076075694e-02 7.680126131800798817e+01
6.186186186186187763e-02 7.558548659401263592e+01
6.296296296296297057e-02 7.440622526250652413e+01
6.406406406406406351e-02 7.326305981891904651e+01
6.516516516516518420e-02 7.215554371224889962e+01
6.626626626626627714e-02 7.108320650921388051e+01
6.736736736736737008e-02 7.004555861905991776e+01
6.846846846846846302e-02 6.904209560339616303e+01
6.956956956956958371e-02 6.807230209585010527e+01
7.067067067067067665e-02 6.713565535636617199e+01
7.177177177177176959e-02 6.623162848470082054e+01
7.287287287287289028e-02 6.535969331717117825e+01
7.397397397397398322e-02 6.451932302999200886e+01
7.507507507507507616e-02 6.370999447168372853e+01
7.617617617617619685e-02 6.293119024606782119e+01
7.727727727727728979e-02 6.218240056630374823e+01
7.837837837837838273e-02 6.146312489932140011e+01
7.947947947947947567e-02 6.077287341886783167e+01
8.058058058058059636e-02 6.011116828423795511e+01
8.168168168168168930e-02 5.947754476061808049e+01
8.278278278278278224e-02 5.887155219584481358e+01
8.388388388388390293e-02 5.829275486728148081e+01
8.498498498498499587e-02 5.774073271144784769e+01
8.608608608608608881e-02 5.721508194801035074e+01
8.718718718718718175e-02 5.671541560875233046e+01
8.828828828828830244e-02 5.624136398120187863e+01
8.938938938938939538e-02 5.579257497569419399e+01
9.049049049049048832e-02 5.536871442379221975e+01
9.159159159159160901e-02 5.496946631517694470e+01
9.269269269269270195e-02 5.459453297934904015e+01
9.379379379379379489e-02 5.424363521775279651e+01
9.489489489489491558e-02 5.391651239123999773e+01
9.599599599599600852e-02 5.361292246713028220e+01
9.709709709709710146e-02 5.333264202949685995e+01
9.819819819819819440e-02 5.307546625570328303e+01
9.929929929929931509e-02 5.284120886164049580e+01
1.004004004004004080e-01 5.262970201755528876e+01
1.015015015015015010e-01 5.244079623582189953e+01
1.026026026026026217e-01 5.227436023148210609e+01
1.037037037037037146e-01 5.213028075586216659e+01
1.048048048048048075e-01 5.200846240306622548e+01
1.059059059059059282e-01 5.190882738863917467e+01
1.070070070070070212e-01 5.183131529918599512e+01
1.081081081081081141e-01 5.177588281122574898e+01
1.092092092092092070e-01 5.174250337704459213e+01
1.103103103103103277e-01 5.173116687478771070e+01
1.114114114114114207e-01 5.174187921949830837e+01
1.125125125125125136e-01 5.177466193126358007e+01
1.136136136136136343e-01 5.182955165606729508e+01
1.147147147147147273e-01 5.190659963437129676e+01
1.158158158158158202e-01 5.200587111185436129e+01
1.169169169169169131e-01 5.212744468612649484e+01
1.180180180180180338e-01 5.227141158261078147e+01
1.191191191191191268e-01 5.243787485214217980e+01
1.202202202202202197e-01 5.262694848218183807e+01
1.213213213213213404e-01 5.283875641288157254e+01
1.224224224224224333e-01 5.307343144857059514e+01
1.235235235235235263e-01 5.333111405457476906e+01
1.246246246246246470e-01 5.361195102862907902e+01
1.257257257257257399e-01 5.391609403552195090e+01
1.268268268268268328e-01 5.424369799301300077e+01
1.279279279279279258e-01 5.459491929653597708e+01
1.290290290290290465e-01 5.496991386972544547e+01
1.301301301301301394e-01 5.536883502742585250e+01
1.312312312312312323e-01 5.579183113759155077e+01
1.323323323323323530e-01 5.623904306836258371e+01
1.334334334334334460e-01 5.671060140666565985e+01
1.345345345345345389e-01 5.720662343497608049e+01
1.356356356356356596e-01 5.772720985339050515e+01
1.367367367367367526e-01 5.827244123501265705e+01
1.378378378378378455e-01 5.884237420381290917e+01
1.389389389389389384e-01 5.943703732570100584e+01
1.400400400400400591e-01 6.005642670558047769e+01
1.411411411411411521e-01 6.070050128567089587e+01
1.422422422422422450e-01 6.136917784347195948e+01
1.433433433433433657e-01 6.206232569144875555e+01
1.444444444444444586e-01 6.277976108486343776e+01
1.455455455455455516e-01 6.352124134926076948e+01
1.466466466466466445e-01 6.428645874491056134e+01
1.477477477477477652e-01 6.507503409208658240e+01
1.488488488488488581e-01 6.588651018842112705e+01
1.499499499499499511e-01 6.672034505767435064e+01
1.510510510510510718e-01 6.757590507811268310e+01
1.521521521521521370e-01 6.845245804820760327e+01
1.532532532532532576e-01 6.934916625745960062e+01
1.543543543543543783e-01 7.026507964069980972e+01
1.554554554554554435e-01 7.119912910505648540e+01
1.565565565565565642e-01 7.215012012967829946e+01
1.576576576576576849e-01 7.311672674903604729e+01
1.587587587587587501e-01 7.409748604088703416e+01
1.598598598598598708e-01 7.509079324942877065e+01
1.609609609609609915e-01 7.609489768243432195e+01
1.620620620620620567e-01 7.710789952781929912e+01
1.631631631631631774e-01 7.812774773972303421e+01
1.642642642642642981e-01 7.915223914633870095e+01
1.653653653653653632e-01 8.017901893094635568e+01
1.664664664664664839e-01 8.120558263347444949e+01
1.675675675675676046e-01 8.222927981202867898e+01
1.686686686686686698e-01 8.324731949186114832e+01
1.697697697697697905e-01 8.425677751294047368e+01
1.708708708708709112e-01 8.525460586647184869e+01
1.719719719719719764e-01 8.623764408538517046e+01
1.730730730730730971e-01 8.720263272404773147e+01
1.741741741741741623e-01 8.814622892856337444e+01
1.752752752752752829e-01 8.906502406141700590e+01
1.763763763763764036e-01 8.995556330353376495e+01
1.774774774774774688e-01 9.081436711385646277e+01
1.785785785785785895e-01 9.163795438223863243e+01
1.796796796796797102e-01 9.242286706694083875e+01
1.807807807807807754e-01 9.316569606451710683e+01
1.818818818818818961e-01 9.386310801870979503e+01
1.829829829829830168e-01 9.451187273749584961e+01
1.840840840840840820e-01 9.510889085499624684e+01
1.851851851851852027e-01 9.565122134886409810e+01
1.862862862862863234e-01 9.613610850517957829e+01
1.873873873873873885e-01 9.656100791281336626e+01
1.884884884884885092e-01 9.692361106843895868e+01
1.895895895895896299e-01 9.722186818240294315e+01
1.906906906906906951e-01 9.745400879470173550e+01
1.917917917917918158e-01 9.761855983923592817e+01
1.928928928928928810e-01 9.771436083287005658e+01
1.939939939939940017e-01 9.774057591280222823e+01
1.950950950950951224e-01 9.769670250025058067e+01
1.961961961961961876e-01 9.758257642908647256e+01
1.972972972972973082e-01 9.739837344316708823e+01
1.983983983983984289e-01 9.714460703394961172e+01
1.994994994994994941e-01 9.682212265859237732e+01
2.006006006006006148e-01 9.643208844624550125e+01
2.017017017017017355e-01 9.597598256470145373e+01
2.028028028028028007e-01 9.545557747925488457e+01
2.039039039039039214e-01 9.487292138891150728e+01
2.050050050050050421e-01 9.423031717064934298e+01
2.061061061061061073e-01 9.353029919920489021e+01
2.072072072072072280e-01 9.277560843709963478e+01
2.083083083083083487e-01 9.196916620693032485e+01
2.094094094094094138e-01 9.111404706525365782e+01
2.105105105105105345e-01 9.021345119497172504e+01
2.116116116116116552e-01 8.927067672151753186e+01
2.127127127127127204e-01 8.828909233818110636e+01
2.138138138138138411e-01 8.727211059863515175e+01
2.149149149149149063e-01 8.622316220132579190e+01
2.160160160160160270e-01 8.514567155217453376e+01
2.171171171171171477e-01 8.404303385037825080e+01
2.182182182182182129e-01 8.291859389831799376e+01
2.193193193193193335e-01 8.177562679203064988e+01
2.204204204204204542e-01 8.061732060454698967e+01
2.215215215215215194e-01 7.944676113175835042e+01
2.226226226226226401e-01 7.826691873026774715e+01
2.237237237237237608e-01 7.708063723967828196e+01
2.248248248248248260e-01 7.589062494855890861e+01
2.259259259259259467e-01 7.469944753432191931e+01
2.270270270270270674e-01 7.350952288268466361e+01
2.281281281281281326e-01 7.232311767236332400e+01
2.292292292292292533e-01 7.114234559509246481e+01
2.303303303303303740e-01 6.996916706982887035e+01
2.314314314314314391e-01 6.880539030277944335e+01
2.325325325325325598e-01 6.765267354136997824e+01
2.336336336336336250e-01 6.651252837003563911e+01
2.347347347347347457e-01 6.538632389831515468e+01
2.358358358358358664e-01 6.427529169674788534e+01
2.369369369369369316e-01 6.318053134303914220e+01
2.380380380380380523e-01 6.210301644945096911e+01
2.391391391391391730e-01 6.104360105198688302e+01
2.402402402402402382e-01 6.000302625230364839e+01
2.413413413413413589e-01 5.898192701405676530e+01
2.424424424424424795e-01 5.798083902630491338e+01
2.435435435435435447e-01 5.700020555738553441e+01
2.446446446446446654e-01 5.604038423315437711e+01
2.457457457457457861e-01 5.510165368349093740e+01
2.468468468468468513e-01 5.418422001037022540e+01
2.479479479479479720e-01 5.328822303952716766e+01
2.490490490490490927e-01 5.241374232572346159e+01
2.501501501501501856e-01 5.156080288884512441e+01
2.512512512512512508e-01 5.072938066449110295e+01
2.523523523523524270e-01 4.991940765839805749e+01
2.534534534534534922e-01 4.913077679899355843e+01
2.545545545545545574e-01 4.836334648659310176e+01
2.556556556556556226e-01 4.761694484137414918e+01
2.567567567567567988e-01 4.689137365522019252e+01
2.578578578578578639e-01 4.618641205498538937e+01
2.589589589589589291e-01 4.550181988666727761e+01
2.600600600600601053e-01 4.483734083147726324e+01
2.611611611611611705e-01 4.419270526592067938e+01
2.622622622622622357e-01 4.356763287878077762e+01
2.633633633633634119e-01 4.296183505838575911e+01
2.644644644644644771e-01 4.237501706378863275e+01
2.655655655655655423e-01 4.180687999353330042e+01
2.666666666666667185e-01 4.125712256553460122e+01
2.677677677677677837e-01 4.072544272135343846e+01
2.688688688688688488e-01 4.021153906774242159e+01
2.699699699699700250e-01 3.971511216789427579e+01
2.710710710710710902e-01 3.923586569428418613e+01
2.721721721721721554e-01 3.877350745442412716e+01
2.732732732732733316e-01 3.832775030024310325e+01
2.743743743743743968e-01 3.789831293118234612e+01
2.754754754754754620e-01 3.748492060046412888e+01
2.765765765765766382e-01 3.708730573336509906e+01
2.776776776776777034e-01 3.670520846570406803e+01
2.787787787787787686e-01 3.633837711014782457e+01
2.798798798798799448e-01 3.598656855735158899e+01
2.809809809809810099e-01 3.564954861838258893e+01
2.820820820820820751e-01 3.532709231433079822e+01
2.831831831831832513e-01 3.501898411849162329e+01
2.842842842842843165e-01 3.472501815600929831e+01
2.853853853853853817e-01 3.444499836539792170e+01
2.864864864864865579e-01 3.417873862591199696e+01
2.875875875875876231e-01 3.392606285431233459e+01
2.886886886886886883e-01 3.368680507417309400e+01
2.897897897897898645e-01 3.346080946049364258e+01
2.908908908908909297e-01 3.324793036201763385e+01
2.919919919919919948e-01 3.304803230331604880e+01
2.930930930930930600e-01 3.286098996836330599e+01
2.941941941941942362e-01 3.268668816701878654e+01
2.952952952952953014e-01 3.252502178552443013e+01
2.963963963963963666e-01 3.237589572183395603e+01
2.974974974974975428e-01 3.223922480630601939e+01
2.985985985985986080e-01 3.211493370801283476e+01
2.996996996996996732e-01 3.200295682664248176e+01
3.008008008008008494e-01 3.190323816970042614e+01
3.019019019019019145e-01 3.181573121444536412e+01
3.030030030030029797e-01 3.174039875372155350e+01
3.041041041041041559e-01 3.167721272457689352e+01
3.052052052052052211e-01 3.162615401827668293e+01
3.063063063063062863e-01 3.158721227004066989e+01
3.074074074074074625e-01 3.156038562654123325e+01
3.085085085085085277e-01 3.154568048890381249e+01
3.096096096096095929e-01 3.154311122864616124e+01
3.107107107107107691e-01 3.155269987367985252e+01
3.118118118118118343e-01 3.157447576117630206e+01
3.129129129129128994e-01 3.160847515376894634e+01
3.140140140140140756e-01 3.165474081522687300e+01
3.151151151151151408e-01 3.171332154139068749e+01
3.162162162162162060e-01 3.178427164181423947e+01
3.173173173173173822e-01 3.186765036720542810e+01
3.184184184184184474e-01 3.196352127741164750e+01
3.195195195195195126e-01 3.207195154435267881e+01
3.206206206206206888e-01 3.219301118397608263e+01
3.217217217217217540e-01 3.232677221099252307e+01
3.228228228228228192e-01 3.247330770986860671e+01
3.239239239239239954e-01 3.263269081530130933e+01
3.250250250250250605e-01 3.280499359519313174e+01
3.261261261261261257e-01 3.299028582901118511e+01
3.272272272272273019e-01 3.318863367433378642e+01
3.283283283283283671e-01 3.340009821442239968e+01
3.294294294294294323e-01 3.362473387978452166e+01
3.305305305305306085e-01 3.386258673695576960e+01
3.316316316316316737e-01 3.411369263815691255e+01
3.327327327327327389e-01 3.437807522607094057e+01
3.338338338338338041e-01 3.465574378879420436e+01
3.349349349349349803e-01 3.494669096105180728e+01
3.360360360360360454e-01 3.525089026906415057e+01
3.371371371371371106e-01 3.556829351804071138e+01
3.382382382382382868e-01 3.589882802318755495e+01
3.393393393393393520e-01 3.624239368736125044e+01
3.404404404404404172e-01 3.659885993112771985e+01
3.415415415415415934e-01 3.696806248398946337e+01
3.426426426426426586e-01 3.734980004895214734e+01
3.437437437437437238e-01 3.774383085642171665e+01
3.448448448448449000e-01 3.814986912763527727e+01
3.459459459459459651e-01 3.856758147243342449e+01
3.470470470470470303e-01 3.899658325114400981e+01
3.481481481481482065e-01 3.943643493561104663e+01
3.492492492492492717e-01 3.988663850991547832e+01
3.503503503503503369e-01 4.034663395700687261e+01
3.514514514514515131e-01 4.081579588318228247e+01
3.525525525525525783e-01 4.129343033799302987e+01
3.536536536536536435e-01 4.177877189257188917e+01
3.547547547547548197e-01 4.227098104437070702e+01
3.558558558558558849e-01 4.276914202070597071e+01
3.569569569569569500e-01 4.327226105708594162e+01
3.580580580580581262e-01 4.377926522883878135e+01
3.591591591591591914e-01 4.428900191581786316e+01
3.602602602602602566e-01 4.480023897971469893e+01
3.613613613613614328e-01 4.531166573151687516e+01
3.624624624624624980e-01 4.582189476271049244e+01
3.635635635635635632e-01 4.632946470776510495e+01
3.646646646646647394e-01 4.683284399710272794e+01
3.657657657657658046e-01 4.733043564907234924e+01
3.668668668668668698e-01 4.782058313638798097e+01
3.679679679679680460e-01 4.830157734710292061e+01
3.690690690690691111e-01 4.877166464261608780e+01
3.701701701701701763e-01 4.922905599566194468e+01
3.712712712712713525e-01 4.967193717003697628e+01
3.723723723723724177e-01 5.009847988137809693e+01
3.734734734734734829e-01 5.050685385512085190e+01
3.745745745745745481e-01 5.089523967440642593e+01
3.756756756756757243e-01 5.126184228781678343e+01
3.767767767767767895e-01 5.160490502508297084e+01
3.778778778778778547e-01 5.192272394904475874e+01
3.789789789789790309e-01 5.221366235484988039e+01
3.800800800800800960e-01 5.247616521335363160e+01
3.811811811811811612e-01 5.270877334553283333e+01
3.822822822822823374e-01 5.291013710900149647e+01
3.833833833833834026e-01 5.307902937682924716e+01
3.844844844844844678e-01 5.321435759309888880e+01
3.855855855855856440e-01 5.331517469912103735e+01
3.866866866866867092e-01 5.338068873890537702e+01
3.877877877877877744e-01 5.341027097214165309e+01
3.888888888888889506e-01 5.340346234717007690e+01
3.899899899899900158e-01 5.335997821465219459e+01
3.910910910910910809e-01 5.327971119417054524e+01
3.921921921921922571e-01 5.316273213995015112e+01
3.932932932932933223e-01 5.300928918736715190e+01
3.943943943943943875e-01 5.281980489790042554e+01
3.954954954954955637e-01 5.259487155567405381e+01
3.965965965965966289e-01 5.233524470273747653e+01
3.976976976976976941e-01 5.204183503180094306e+01
3.987987987987988703e-01 5.171569878344084970e+01
3.998998998998999355e-01 5.135802681909450484e+01
4.010010010010011117e-01 5.097013256090512101e+01
4.021021021021021769e-01 5.055343900425103243e+01
4.032032032032032420e-01 5.010946501837084099e+01
4.043043043043043072e-01 4.963981115482553719e+01
4.054054054054054834e-01 4.914614518274292010e+01
4.065065065065065486e-01 4.863018756414840738e+01
4.076076076076076138e-01 4.809369707261252813e+01
4.087087087087087900e-01 4.753845674448602665e+01
4.098098098098098552e-01 4.696626033475305917e+01
4.109109109109109204e-01 4.637889942970888058e+01
4.120120120120120966e-01 4.577815134695959642e+01
4.131131131131131617e-01 4.516576793036652049e+01
4.142142142142142269e-01 4.454346532419994986e+01
4.153153153153154031e-01 4.391291478757326416e+01
4.164164164164164683e-01 4.327573458776769399e+01
4.175175175175175335e-01 4.263348298983498097e+01
4.186186186186187097e-01 4.198765234028733317e+01
4.197197197197197749e-01 4.133966422506629357e+01
4.208208208208208401e-01 4.069086566655460757e+01
4.219219219219220163e-01 4.004252631129308071e+01
4.230230230230230815e-01 3.939583654933058199e+01
4.241241241241241466e-01 3.875190649776661900e+01
4.252252252252253228e-01 3.811176577493454687e+01
4.263263263263263880e-01 3.747636398770319488e+01
4.274274274274274532e-01 3.684657185234345178e+01
4.285285285285286294e-01 3.622318286913211693e+01
4.296296296296296946e-01 3.560691547209661678e+01
4.307307307307307598e-01 3.499841557782103507e+01
4.318318318318319360e-01 3.439825946080454599e+01
4.329329329329330012e-01 3.380695688724377135e+01
4.340340340340340664e-01 3.322495444410515120e+01
4.351351351351352426e-01 3.265263900576039191e+01
4.362362362362363077e-01 3.209034128609001613e+01
4.373373373373373729e-01 3.153833942968596560e+01
4.384384384384385491e-01 3.099686260145169570e+01
4.395395395395396143e-01 3.046609453941351831e+01
4.406406406406406795e-01 2.994617704083184151e+01
4.417417417417418557e-01 2.943721335665943784e+01
4.428428428428429209e-01 2.893927147400980715e+01
4.439439439439439861e-01 2.845238727051925309e+01
4.450450450450450512e-01 2.797656752830792826e+01
4.461461461461462275e-01 2.751179279866422078e+01
4.472472472472472926e-01 2.705802011158831277e+01
4.483483483483483578e-01 2.661518552696178830e+01
4.494494494494495340e-01 2.618320652636439050e+01
4.505505505505505992e-01 2.576198424648078955e+01
4.516516516516516644e-01 2.535140555662516704e+01
4.527527527527528406e-01 2.495134498422577352e+01
4.538538538538539058e-01 2.456166649315266426e+01
4.549549549549549710e-01 2.418222512057481666e+01
4.560560560560561472e-01 2.381286847865033351e+01
4.571571571571572123e-01 2.345343812776753722e+01
4.582582582582582775e-01 2.310377082833192830e+01
4.593593593593594537e-01 2.276369967823843510e+01
4.604604604604605189e-01 2.243305514318880967e+01
4.615615615615615841e-01 2.211166598696673447e+01
4.626626626626627603e-01 2.179936010863960405e+01
4.637637637637638255e-01 2.149596529346765905e+01
4.648648648648648907e-01 2.120130988406160455e+01
4.659659659659660669e-01 2.091522337805675136e+01
4.670670670670671321e-01 2.063753695827334411e+01
4.681681681681681972e-01 2.036808396101866236e+01
4.692692692692693734e-01 2.010670028786332253e+01
4.703703703703704386e-01 1.985322476589543328e+01
4.714714714714715038e-01 1.960749946113006459e+01
4.725725725725726800e-01 1.936936994942940160e+01
4.736736736736737452e-01 1.913868554897385010e+01
4.747747747747748104e-01 1.891529951801942033e+01
4.758758758758759866e-01 1.869906922138360983e+01
4.769769769769770518e-01 1.848985626882049615e+01
4.780780780780781170e-01 1.828752662817792540e+01
4.791791791791792932e-01 1.809195071597589077e+01
4.802802802802803583e-01 1.790300346780428242e+01
4.813813813813814235e-01 1.772056439071093337e+01
4.824824824824825997e-01 1.754451759953758128e+01
4.835835835835836649e-01 1.737475183895962871e+01
4.846846846846847301e-01 1.721116049279593696e+01
4.857857857857857953e-01 1.705364158197795632e+01
4.868868868868869715e-01 1.690209775239893020e+01
4.879879879879880367e-01 1.675643625370697265e+01
4.890890890890891018e-01 1.661656890995628899e+01
4.901901901901902781e-01 1.648241208289076809e+01
4.912912912912913432e-01 1.635388662849973684e+01
4.923923923923924084e-01 1.623091784735863996e+01
4.934934934934935846e-01 1.611343542914565674e+01
4.945945945945946498e-01 1.600137339160762195e+01
4.956956956956957150e-01 1.589467001413533787e+01
4.967967967967968912e-01 1.579326776599822324e+01
4.978978978978979564e-01 1.569711322917995311e+01
4.989989989989990216e-01 1.560615701565037128e+01
5.001001001001001978e-01 1.552035367880399264e+01
5.012012012012012629e-01 1.543966161869009746e+01
5.023023023023023281e-01 1.536404298055460949e+01
5.034034034034035043e-01 1.529346354610834169e+01
5.045045045045045695e-01 1.522789261682978790e+01
5.056056056056056347e-01 1.516730288850270369e+01
5.067067067067068109e-01 1.511167031607994460e+01
5.078078078078078761e-01 1.506097396785425779e+01
5.089089089089089413e-01 1.501519586780496773e+01
5.100100100100101175e-01 1.497432082487678429e+01
5.111111111111111827e-01 1.493833624783322733e+01
5.122122122122122478e-01 1.490723194421410192e+01
5.133133133133134240e-01 1.488099990181408749e+01
5.144144144144144892e-01 1.485963405098955903e+01
5.155155155155155544e-01 1.484313000599502708e+01
5.166166166166167306e-01 1.483148478345013821e+01
5.177177177177177958e-01 1.482469649594668226e+01
5.188188188188188610e-01 1.482276401872365312e+01
5.199199199199200372e-01 1.482568662727332942e+01
5.210210210210211024e-01 1.483346360369202799e+01
5.221221221221221676e-01 1.484609380956409552e+01
5.232232232232233438e-01 1.486357522317190494e+01
5.243243243243244089e-01 1.488590443885794201e+01
5.254254254254254741e-01 1.491307612644412828e+01
5.265265265265265393e-01 1.494508244873431835e+01
5.276276276276277155e-01 1.498191243530321870e+01
5.287287287287287807e-01 1.502355131101637475e+01
5.298298298298298459e-01 1.506997977803349009e+01
5.309309309309310221e-01 1.512117325043998939e+01
5.320320320320320873e-01 1.517710104112838820e+01
5.331331331331331524e-01 1.523772550112655999e+01
5.342342342342343287e-01 1.530300111225124837e+01
5.353353353353353938e-01 1.537287353475719520e+01
5.364364364364364590e-01 1.544727861256375334e+01
