1.891891891891891997e-02 1.843006569802015235e+02
2.002002002002002679e-02 1.694531725891988856e+02
2.112112112112111972e-02 1.557375244696227128e+02
2.222222222222222654e-02 1.431466395937964649e+02
2.332332332332331948e-02 1.316502752799270013e+02
2.442442442442442629e-02 1.212006406351588765e+02
2.552552552552553311e-02 1.117375519764329113e+02
2.662662662662662605e-02 1.031929571533082566e+02
2.772772772772771899e-02 9.549474227524729031e+01
2.882882882882883968e-02 8.856980014578152804e+01
2.992992992992993262e-02 8.234639038621628515e+01
3.103103103103102556e-02 7.675585650081927724e+01
3.213213213213214625e-02 7.173378623573294988e+01
3.323323323323323919e-02 6.722071073613575720e+01
3.433433433433433213e-02 6.316243789980540413e+01
3.543543543543545282e-02 5.951010870303249334e+01
3.653653653653654576e-02 5.622005463699641581e+01
3.763763763763763870e-02 5.325352182002257706e+01
3.873873873873873164e-02 5.057631443105947966e+01
3.983983983983985233e-02 4.815839794115216677e+01
4.094094094094094527e-02 4.597349186950119559e+01
4.204204204204203821e-02 4.399867277739817695e+01
4.314314314314315890e-02 4.221400099880223422e+01
4.424424424424425184e-02 4.060217908168522882e+01
4.534534534534534478e-02 3.914824587229115593e+01
4.644644644644643772e-02 3.783930736509345394e+01
4.754754754754755841e-02 3.666430361042139907e+01
4.864864864864865135e-02 3.561380988558106253e+01
4.974974974974974429e-02 3.467986979258993330e+01
5.085085085085086498e-02 3.385585778190156248e+01
5.195195195195195792e-02 3.313636868758425891e+01
5.305305305305305086e-02 3.251713209672549709e+01
5.415415415415417155e-02 3.199494968999273681e+01
5.525525525525526449e-02 3.156765402439675228e+01
5.635635635635635743e-02 3.123408753728741161e+01
5.745745745745745037e-02 3.099410079132904272e+01
5.855855855855857106e-02 3.084856911219234021e+01
5.965965965965966400e-02 3.079942674822389037e+01
6.076076076076075694e-02 3.084971745157043088e+01
6.186186186186187763e-02 3.100365988229565062e+01
6.296296296296297057e-02 3.126672540350996599e+01
6.406406406406406351e-02 3.164572459709032515e+01
6.516516516516518420e-02 3.214889712342230865e+01
6.626626626626627714e-02 3.278599733185453147e+01
6.736736736736737008e-02 3.356836529619635456e+01
6.846846846846846302e-02 3.450896975708639758e+01
6.956956956956958371e-02 3.562240594168842733e+01
7.067067067067067665e-02 3.692482765310773374e+01
7.177177177177176959e-02 3.843378976040465744e+01
7.287287287287289028e-02 4.016797479826876582e+01
7.397397397397398322e-02 4.214677645662833783e+01
7.507507507507507616e-02 4.438971405249537838e+01
7.617617617617619685e-02 4.691565640388480318e+01
7.727727727727728979e-02 4.974184156866179762e+01
7.837837837837838273e-02 5.288269116253699309e+01
7.947947947947947567e-02 5.634843456356117741e+01
8.058058058058059636e-02 6.014357886627404781e+01
8.168168168168168930e-02 6.426528394838666713e+01
8.278278278278278224e-02 6.870172672891474974e+01
8.388388388388390293e-02 7.343056221325518607e+01
8.498498498498499587e-02 7.841760827036448234e+01
8.608608608608608881e-02 8.361589301508058725e+01
8.718718718718718175e-02 8.896520501620624088e+01
8.828828828828830244e-02 9.439227472591647938e+01
8.938938938938939538e-02 9.981168900012244194e+01
9.049049049049048832e-02 1.051275993361600030e+02
9.159159159159160901e-02 1.102362302995001926e+02
9.269269269269270195e-02 1.150291312661710919e+02
9.379379379379379489e-02 1.193970475261903914e+02
9.489489489489491558e-02 1.232342226875417452e+02
9.599599599599600852e-02 1.264428904247694305e+02
9.709709709709710146e-02 1.289376767762792042e+02
9.819819819819819440e-02 1.306496199032253571e+02
9.929929929929931509e-02 1.315295257599513263e+02
1.004004004004004080e-01 1.315504159443614185e+02
1.015015015015015010e-01 1.307088854778828875e+02
1.026026026026026217e-01 1.290252679050830409e+02
1.037037037037037146e-01 1.265425951236819628e+02
1.048048048048048075e-01 1.233244306568563076e+02
1.059059059059059282e-01 1.194517383976394029e+02
1.070070070070070212e-01 1.150190159446546971e+02
1.081081081081081141e-01 1.101299663081114488e+02
1.092092092092092070e-01 1.048930005525440663e+02
1.103103103103103277e-01 9.941685648028484934e+01
1.114114114114114207e-01 9.380658730285878733e+01
1.125125125125125136e-01 8.816012436343615377e+01
1.136136136136136343e-01 8.256555593271264115e+01
1.147147147147147273e-01 7.709919712666594194e+01
1.158158158158158202e-01 7.182446102440692925e+01
1.169169169169169131e-01 6.679148395391356985e+01
1.180180180180180338e-01 6.203741288688046041e+01
1.191191191191191268e-01 5.758723227106148812e+01
1.202202202202202197e-01 5.345499188684615888e+01
1.213213213213213404e-01 4.964529528819486615e+01
1.224224224224224333e-01 4.615491772544980620e+01
1.235235235235235263e-01 4.297444009574287094e+01
1.246246246246246470e-01 4.008980815455083757e+01
1.257257257257257399e-01 3.748375087186606436e+01
1.268268268268268328e-01 3.513701584327233007e+01
1.279279279279279258e-01 3.302940114794744630e+01
1.290290290290290465e-01 3.114058077364489208e+01
1.301301301301301394e-01 2.945073416003991795e+01
1.312312312312312323e-01 2.794099955447816797e+01
1.323323323323323530e-01 2.659377613821111197e+01
1.334334334334334460e-01 2.539290192399283441e+01
1.345345345345345389e-01 2.432373401279073022e+01
1.356356356356356596e-01 2.337315569105826185e+01
1.367367367367367526e-01 2.252953173375332341e+01
1.378378378378378455e-01 2.178262971188243569e+01
1.389389389389389384e-01 2.112352150704121811e+01
1.400400400400400591e-01 2.054447589439337918e+01
1.411411411411411521e-01 2.003885013764686818e+01
1.422422422422422450e-01 1.960098611966607152e+01
1.433433433433433657e-01 1.922611461782458875e+01
1.444444444444444586e-01 1.891026988763189820e+01
1.455455455455455516e-01 1.865021568075622937e+01
1.466466466466466445e-01 1.844338312379790068e+01
1.477477477477477652e-01 1.828782045185037575e+01
1.488488488488488581e-01 1.818215436213927916e+01
1.499499499499499511e-01 1.812556267313562941e+01
1.510510510510510718e-01 1.811775799850980562e+01
1.521521521521521370e-01 1.815898223683061730e+01
1.532532532532532576e-01 1.825001180751839769e+01
1.543543543543543783e-01 1.839217370597907575e+01
1.554554554554554435e-01 1.858737258232362066e+01
1.565565565565565642e-01 1.883812914352986567e+01
1.576576576576576849e-01 1.914763020908814894e+01
1.587587587587587501e-01 1.951979067919137023e+01
1.598598598598598708e-01 1.995932745777893658e+01
1.609609609609609915e-01 2.047184495581887731e+01
1.620620620620620567e-01 2.106393111930357875e+01
1.631631631631631774e-01 2.174326191095362404e+01
1.642642642642642981e-01 2.251871075295482783e+01
1.653653653653653632e-01 2.340045754729561622e+01
1.664664664664664839e-01 2.440008949059195231e+01
1.675675675675676046e-01 2.553068299423203058e+01
1.686686686686686698e-01 2.680685267659397297e+01
1.697697697697697905e-01 2.824474977203497872e+01
1.708708708708709112e-01 2.986198867792603906e+01
1.719719719719719764e-01 3.167747714812069759e+01
1.730730730730730971e-01 3.371112339224779220e+01
1.741741741741741623e-01 3.598339273574117669e+01
1.752752752752752829e-01 3.851468830192088433e+01
1.763763763763764036e-01 4.132453517220680084e+01
1.774774774774774688e-01 4.443055634353062544e+01
1.785785785785785895e-01 4.784724197677979873e+01
1.796796796796797102e-01 5.158453096821655492e+01
1.807807807807807754e-01 5.564624528457184738e+01
1.818818818818818961e-01 6.002844162463129152e+01
1.829829829829830168e-01 6.471776992799338757e+01
1.840840840840840820e-01 6.968995148789312566e+01
1.851851851851852027e-01 7.490850786338364742e+01
1.862862862862863234e-01 8.032388212232861235e+01
1.873873873873873885e-01 8.587309305478026999e+01
1.884884884884885092e-01 9.148004841445403201e+01
1.895895895895896299e-01 9.705661367639559955e+01
1.906906906906906951e-01 1.025044885419271168e+02
1.917917917917918158e-01 1.077178866555195782e+02
1.928928928928928810e-01 1.125869488245258339e+02
1.939939939939940017e-01 1.170017522400255672e+02
1.950950950950951224e-01 1.208567147278874074e+02
1.961961961961961876e-01 1.240551412268968505e+02
1.972972972972973082e-01 1.265136262375648073e+02
1.983983983983984289e-01 1.281660161162145641e+02
1.994994994994994941e-01 1.289666516361466222e+02
2.006006006006006148e-01 1.288926541006231901e+02
2.017017017017017355e-01 1.279450842669799613e+02
2.028028028028028007e-01 1.261488863883923841e+02
2.039039039039039214e-01 1.235516216140068195e+02
2.050050050050050421e-01 1.202210864907187613e+02
2.061061061061061073e-01 1.162419941174805160e+02
2.072072072072072280e-01 1.117119595871963469e+02
2.083083083083083487e-01 1.067370719081539789e+02
2.094094094094094138e-01 1.014273487001384808e+02
2.105105105105105345e-01 9.589235778950313716e+01
2.116116116116116552e-01 9.023725445848185700e+01
2.127127127127127204e-01 8.455942991941520859e+01
2.138138138138138411e-01 7.894590241909834560e+01
2.149149149149149063e-01 7.347151454909827351e+01
2.160160160160160270e-01 6.819793571137191179e+01
2.171171171171171477e-01 6.317341291757887944e+01
2.182182182182182129e-01 5.843317011762653124e+01
2.193193193193193335e-01 5.400032805965361149e+01
2.204204204204204542e-01 4.988720342038109834e+01
2.215215215215215194e-01 4.609684618836273273e+01
2.226226226226226401e-01 4.262468548987676087e+01
2.237237237237237608e-01 3.946017305668782171e+01
2.248248248248248260e-01 3.658833704770420781e+01
2.259259259259259467e-01 3.399118391359639446e+01
2.270270270270270674e-01 3.164890993435153277e+01
2.281281281281281326e-01 2.954090515232963554e+01
2.292292292292292533e-01 2.764654957429578985e+01
2.303303303303303740e-01 2.594581428751993002e+01
2.314314314314314391e-01 2.441968862103194127e+01
2.325325325325325598e-01 2.305045915480389951e+01
2.336336336336336250e-01 2.182186793096356681e+01
2.347347347347347457e-01 2.071917643252687924e+01
2.358358358358358664e-01 1.972915952757279356e+01
2.369369369369369316e-01 1.884005030045907603e+01
2.380380380380380523e-01 1.804145304715258291e+01
2.391391391391391730e-01 1.732423809794495639e+01
2.402402402402402382e-01 1.668042881261567345e+01
2.413413413413413589e-01 1.610308822087228364e+01
2.424424424424424795e-01 1.558621041565688969e+01
2.435435435435435447e-01 1.512461994608993265e+01
2.446446446446446654e-01 1.471388105741280228e+01
2.457457457457457861e-01 1.435021762267385093e+01
2.468468468468468513e-01 1.403044393285136238e+01
2.479479479479479720e-01 1.375190608815482207e+01
2.490490490490490927e-01 1.351243350020542699e+01
2.501501501501501856e-01 1.331029991929668732e+01
2.512512512512512508e-01 1.314419339981853163e+01
2.523523523523524270e-01 1.301319467635018157e+01
2.534534534534534922e-01 1.291676351661221034e+01
2.545545545545545574e-01 1.285473272466919958e+01
2.556556556556556226e-01 1.282730957107422398e+01
2.567567567567567988e-01 1.283508450983715754e+01
2.578578578578578639e-01 1.287904708827412037e+01
2.589589589589589291e-01 1.296060894561493626e+01
2.600600600600601053e-01 1.308163370671040759e+01
2.611611611611611705e-01 1.324447338091307635e+01
2.622622622622622357e-01 1.345201054163650056e+01
2.633633633633634119e-01 1.370770505487528013e+01
2.644644644644644771e-01 1.401564341100116096e+01
2.655655655655655423e-01 1.438058776466904476e+01
2.666666666666667185e-01 1.480802058666566801e+01
2.677677677677677837e-01 1.530417938549980228e+01
2.688688688688688488e-01 1.587607430619836002e+01
2.699699699699700250e-01 1.653147964673349790e+01
2.710710710710710902e-01 1.727888859499957519e+01
2.721721721721721554e-01 1.812741899444046467e+01
2.732732732732733316e-01 1.908665697582098986e+01
2.743743743743743968e-01 2.016642518710468934e+01
2.754754754754754620e-01 2.137646349012972991e+01
2.765765765765766382e-01 2.272601274594826037e+01
2.776776776776777034e-01 2.422329699566891392e+01
2.787787787787787686e-01 2.587490614737470906e+01
2.798798798798799448e-01 2.768509018442262715e+01
2.809809809809810099e-01 2.965498662133146368e+01
2.820820820820820751e-01 3.178181482454925444e+01
2.831831831831832513e-01 3.405808290984412423e+01
2.842842842842843165e-01 3.647086392794739851e+01
2.853853853853853817e-01 3.900120642605367038e+01
2.864864864864865579e-01 4.162374861657844605e+01
2.875875875875876231e-01 4.430660381572306505e+01
2.886886886886886883e-01 4.701157642020089611e+01
2.897897897897898645e-01 4.969475196677225881e+01
2.908908908908909297e-01 5.230748207107210135e+01
2.919919919919919948e-01 5.479775650173863966e+01
2.930930930930930600e-01 5.711192247120740006e+01
2.941941941941942362e-01 5.919667835767085506e+01
2.952952952952953014e-01 6.100123895594774837e+01
2.963963963963963666e-01 6.247954553184649029e+01
2.974974974974975428e-01 6.359237960386784749e+01
2.985985985985986080e-01 6.430923684784315242e+01
2.996996996996996732e-01 6.460982794821038055e+01
3.008008008008008494e-01 6.448509628069612631e+01
3.019019019019019145e-01 6.393767617923823110e+01
3.030030030030029797e-01 6.298175705625200038e+01
3.041041041041041559e-01 6.164236368621753570e+01
3.052052052052052211e-01 5.995410695445615090e+01
3.063063063063062863e-01 5.795949787654882357e+01
3.074074074074074625e-01 5.570694696752132558e+01
3.085085085085085277e-01 5.324858849618702550e+01
3.096096096096095929e-01 5.063807364782847742e+01
3.107107107107107691e-01 4.792846849494424077e+01
3.118118118118118343e-01 4.517037366786463792e+01
3.129129129129128994e-01 4.241035550582759583e+01
3.140140140140140756e-01 3.968974665854437234e+01
3.151151151151151408e-01 3.704384115100626218e+01
3.162162162162162060e-01 3.450147807862095561e+01
3.173173173173173822e-01 3.208498197830149223e+01
3.184184184184184474e-01 2.981040826995329951e+01
3.195195195195195126e-01 2.768802978494143829e+01
3.206206206206206888e-01 2.572299521022174318e+01
3.217217217217217540e-01 2.391609146980736611e+01
3.228228228228228192e-01 2.226454832858120625e+01
3.239239239239239954e-01 2.076283327017488389e+01
3.250250250250250605e-01 1.940339637559688768e+01
3.261261261261261257e-01 1.817733707315113634e+01
3.272272272272273019e-01 1.707497608358530528e+01
3.283283283283283671e-01 1.608632582956757062e+01
3.294294294294294323e-01 1.520146054490592213e+01
3.305305305305306085e-01 1.441079314561489788e+01
3.316316316316316737e-01 1.370526969674413031e+01
3.327327327327327389e-01 1.307649428034040895e+01
3.338338338338338041e-01 1.251679759092969491e+01
3.349349349349349803e-01 1.201926203689357742e+01
3.360360360360360454e-01 1.157771487349405604e+01
3.371371371371371106e-01 1.118669925176148006e+01
3.382382382382382868e-01 1.084143128769402509e+01
3.393393393393393520e-01 1.053774952008033061e+01
3.404404404404404172e-01 1.027206155080633643e+01
3.415415415415415934e-01 1.004129131319407620e+01
3.426426426426426586e-01 9.842829315063235995e+00
3.437437437437437238e-01 9.674487348363424388e+00
3.448448448448449000e-01 9.534458523140724395e+00
3.459459459459459651e-01 9.421283037920993308e+00
3.470470470470470303e-01 9.333819806233025318e+00
3.481481481481482065e-01 9.271223886314597706e+00
3.492492492492492717e-01 9.232929578165368412e+00
3.503503503503503369e-01 9.218639033877670030e+00
3.514514514514515131e-01 9.228316253099087874e+00
3.525525525525525783e-01 9.262186389041859869e+00
3.536536536536536435e-01 9.320740358044247387e+00
3.547547547547548197e-01 9.404744815293685889e+00
3.558558558558558849e-01 9.515257619150418122e+00
3.569569569569569500e-01 9.653648943587908704e+00
3.580580580580581262e-01 9.821628197089424361e+00
3.591591591591591914e-01 1.002127684770339755e+01
3.602602602602602566e-01 1.025508711409123208e+01
3.613613613613614328e-01 1.052600623264808455e+01
3.624624624624624980e-01 1.083748561816564049e+01
3.635635635635635632e-01 1.119353366453619536e+01
3.646646646646647394e-01 1.159877014816971297e+01
3.657657657657658046e-01 1.205847917221602117e+01
3.668668668668668698e-01 1.257865631105888404e+01
3.679679679679680460e-01 1.316604409352633454e+01
3.690690690690691111e-01 1.382814824860915159e+01
3.701701701701701763e-01 1.457322532791371650e+01
3.712712712712713525e-01 1.541023057479486624e+01
3.723723723723724177e-01 1.634871346021311211e+01
3.734734734734734829e-01 1.739864744763418969e+01
3.745745745745745481e-01 1.857018063872305191e+01
3.756756756756757243e-01 1.987329537409949864e+01
3.767767767767767895e-01 2.131736799279848782e+01
3.778778778778778547e-01 2.291062509240456180e+01
3.789789789789790309e-01 2.465949993694144027e+01
3.800800800800800960e-01 2.656790206738963178e+01
3.811811811811811612e-01 2.863642432277843852e+01
3.822822822822823374e-01 3.086152367774785077e+01
3.833833833833834026e-01 3.323472448992000494e+01
3.844844844844844678e-01 3.574190355762085147e+01
3.855855855855856440e-01 3.836272423421160482e+01
3.866866866866867092e-01 4.107029010267959990e+01
3.877877877877877744e-01 4.383108592871838738e+01
3.888888888888889506e-01 4.660526374695808727e+01
3.899899899899900158e-01 4.934731461739756497e+01
3.910910910910910809e-01 5.200714229264354316e+01
3.921921921921922571e-01 5.453152518786144753e+01
3.932932932932933223e-01 5.686591999621663973e+01
3.943943943943943875e-01 5.895652714883356538e+01
3.954954954954955637e-01 6.075250862788060857e+01
3.965965965965966289e-01 6.220822597215044425e+01
3.976976976976976941e-01 6.328535377587073185e+01
3.987987987987988703e-01 6.395472376153328753e+01
3.998998998998999355e-01 6.419776750173569724e+01
4.010010010010011117e-01 6.400745146449087031e+01
4.021021021021021769e-01 6.338863414128145735e+01
4.032032032032032420e-01 6.235781816777339515e+01
4.043043043043043072e-01 6.094231625004513120e+01
4.054054054054054834e-01 5.917889369916679954e+01
4.065065065065065486e-01 5.711198803340339225e+01
4.076076076076076138e-01 5.479163381300096347e+01
4.087087087087087900e-01 5.227123624931472534e+01
4.098098098098098552e-01 4.960533928838832196e+01
4.109109109109109204e-01 4.684752344112651201e+01
4.120120120120120966e-01 4.404854759472153347e+01
4.131131131131131617e-01 4.125482036766020144e+01
4.142142142142142269e-01 3.850725378409521937e+01
4.153153153153154031e-01 3.584051872807830108e+01
4.164164164164164683e-01 3.328269100730092589e+01
4.175175175175175335e-01 3.085525141554873940e+01
4.186186186186187097e-01 2.857338453392360123e+01
4.197197197197197749e-01 2.644650979704500315e+01
4.208208208208208401e-01 2.447897433865009376e+01
4.219219219219220163e-01 2.267083938877420124e+01
4.230230230230230815e-01 2.101869912505384974e+01
4.241241241241241466e-01 1.951648127069321959e+01
4.252252252252253228e-01 1.815619077765352785e+01
4.263263263263263880e-01 1.692857021790834082e+01
4.274274274274274532e-01 1.582366191086506468e+01
4.285285285285286294e-01 1.483126657584109864e+01
4.296296296296296946e-01 1.394130099784257482e+01
4.307307307307307598e-01 1.314406272026304023e+01
4.318318318318319360e-01 1.243041325274074360e+01
4.329329329329330012e-01 1.179189298778949713e+01
4.340340340340340664e-01 1.122078132156228314e+01
4.351351351351352426e-01 1.071011475960665393e+01
4.362362362362363077e-01 1.025367442072088764e+01
4.373373373373373729e-01 9.845952640428366820e+00
4.384384384384385491e-01 9.482106561983771442e+00
4.395395395395396143e-01 9.157904859485066495e+00
4.406406406406406795e-01 8.869672173645520630e+00
4.417417417417418557e-01 8.614234512894185514e+00
4.428428428428429209e-01 8.388867798071473203e+00
4.439439439439439861e-01 8.191250898381928991e+00
4.450450450450450512e-01 8.019423893427767069e+00
4.461461461461462275e-01 7.871751867177271045e+00
4.472472472472472926e-01 7.746894258876987571e+00
4.483483483483483578e-01 7.643779629501534778e+00
4.494494494494495340e-01 7.561585620819135656e+00
4.505505505505505992e-01 7.499723862956796161e+00
4.516516516516516644e-01 7.457829605748647950e+00
4.527527527527528406e-01 7.435755893567788100e+00
4.538538538538539058e-01 7.433572160344827928e+00
4.549549549549549710e-01 7.451567180637243659e+00
4.560560560560561472e-01 7.490256364285584390e+00
4.571571571571572123e-01 7.550393416374513222e+00
4.582582582582582775e-01 7.632986389462197430e+00
4.593593593593594537e-01 7.739318117563248833e+00
4.604604604604605189e-01 7.870970924411604841e+00
4.615615615615615841e-01 8.029855322162141817e+00
4.626626626626627603e-01 8.218242138272458419e+00
4.637637637637638255e-01 8.438797103870887995e+00
4.648648648648648907e-01 8.694616383743197119e+00
4.659659659659660669e-01 8.989260808771852851e+00
4.670670670670671321e-01 9.326785679869708190e+00
4.681681681681681972e-01 9.711761960068482580e+00
4.692692692692693734e-01 1.014928349700785759e+01
4.703703703703704386e-01 1.064495369548350645e+01
4.714714714714715038e-01 1.120484390553623477e+01
4.725725725725726800e-01 1.183541486939100373e+01
4.736736736736737452e-01 1.254339208965163444e+01
4.747747747747748104e-01 1.333558618700863185e+01
4.758758758758759866e-01 1.421865047029221607e+01
4.769769769769770518e-01 1.519877029223406062e+01
4.780780780780781170e-01 1.628128250115151232e+01
4.791791791791792932e-01 1.747022850529358351e+01
4.802802802802803583e-01 1.876785106670863001e+01
4.813813813813814235e-01 2.017405265332632425e+01
4.824824824824825997e-01 2.168584148398967315e+01
4.835835835835836649e-01 2.329679954604009495e+01
4.846846846846847301e-01 2.499661389021453672e+01
4.857857857857857953e-01 2.677071732886060218e+01
4.868868868868869715e-01 2.860008619029730781e+01
4.879879879879880367e-01 3.046124007006147494e+01
4.890890890890891018e-01 3.232648093834762903e+01
4.901901901901902781e-01 3.416439635443508394e+01
4.912912912912913432e-01 3.594063433876608826e+01
4.923923923923924084e-01 3.761893674393631670e+01
4.934934934934935846e-01 3.916239544146676366e+01
4.945945945945946498e-01 4.053487347431678245e+01
4.956956956956957150e-01 4.170251393979266652e+01
4.967967967967968912e-01 4.263524514411232502e+01
4.978978978978979564e-01 4.330818351960853363e+01
4.989989989989990216e-01 4.370283725489093030e+01
5.001001001001001978e-01 4.380802398462727609e+01
5.012012012012012629e-01 4.362043461753010121e+01
5.023023023023023281e-01 4.314480084076625133e+01
5.034034034034035043e-01 4.239365358075334456e+01
5.045045045045045695e-01 4.138669073540417287e+01
5.056056056056056347e-01 4.014980166712769716e+01
5.067067067067068109e-01 3.871382034293065288e+01
5.078078078078078761e-01 3.711309631581747226e+01
5.089089089089089413e-01 3.538398152708979438e+01
5.100100100100101175e-01 3.356333076044265340e+01
5.111111111111111827e-01 3.168710510134501490e+01
5.122122122122122478e-01 2.978915242845184252e+01
5.133133133133134240e-01 2.790021889002750655e+01
5.144144144144144892e-01 2.604722290976828347e+01
5.155155155155155544e-01 2.425280092178394753e+01
5.166166166166167306e-01 2.253511385369277420e+01
5.177177177177177958e-01 2.090788694984015095e+01
5.188188188188188610e-01 1.938064381810209724e+01
5.199199199199200372e-01 1.795908891487636438e+01
5.210210210210211024e-01 1.664559079952621090e+01
5.221221221221221676e-01 1.543972069174195028e+01
5.232232232232233438e-01 1.433880616965541499e+01
5.243243243243244089e-01 1.333846715313855213e+01
5.254254254254254741e-01 1.243310955647261551e+01
5.265265265265265393e-01 1.161636024140805112e+01
5.276276276276277155e-01 1.088143444197690890e+01
5.287287287287287807e-01 1.022143319273226858e+01
5.298298298298298459e-01 9.629573230722662913e+00
5.309309309309310221e-01 9.099355315110818410e+00
5.320320320320320873e-01 8.624679023617078499e+00
5.331331331331331524e-01 8.199913046135577588e+00
5.342342342342343287e-01 7.819930055639386701e+00
5.353353353353353938e-01 7.480114655750489838e+00
5.364364364364364590e-01 7.176351923090146023e+00
