2.002002002002012393e-04 4.162352374069290022e+02
1.301301301301308055e-03 4.142753206538795894e+02
2.402402402402400994e-03 4.094449463461411369e+02
3.503503503503507810e-03 4.018759225724952557e+02
4.604604604604600748e-03 3.917706799949544347e+02
5.705705705705707564e-03 3.793922761736370717e+02
6.806806806806814381e-03 3.650517715142410111e+02
7.907907907907907319e-03 3.490938769623741678e+02
9.009009009009014135e-03 3.318818530068863879e+02
1.011011011011010707e-02 3.137826301354168663e+02
1.121121121121121389e-02 2.951530295099016712e+02
1.231231231231232071e-02 2.763278047149639747e+02
1.341341341341341364e-02 2.576100223351064642e+02
1.451451451451452046e-02 2.392640749855663955e+02
1.561561561561561340e-02 2.215113989901458353e+02
1.671671671671672021e-02 2.045287706971284081e+02
1.781781781781782703e-02 1.884488957573012158e+02
1.891891891891891997e-02 1.733628935749097479e+02
2.002002002002002679e-02 1.593242172235122780e+02
2.112112112112111972e-02 1.463535343981535277e+02
2.222222222222222654e-02 1.344441201537407835e+02
2.332332332332331948e-02 1.235673672882306420e+02
2.442442442442442629e-02 1.136780942825881198e+02
2.552552552552553311e-02 1.047194131471490834e+02
2.662662662662662605e-02 9.662700129092883117e+01
2.772772772772771899e-02 8.933269573029494381e+01
2.882882882882883968e-02 8.276739008669252939e+01
2.992992992992993262e-02 7.686326267893075226e+01
3.103103103103102556e-02 7.155539731884584853e+01
3.213213213213214625e-02 6.678287834268338941e+01
3.323323323323323919e-02 6.248945005150668663e+01
3.433433433433433213e-02 5.862383063181562903e+01
3.543543543543545282e-02 5.513976437232324201e+01
3.653653653653654576e-02 5.199588594532779240e+01
3.763763763763763870e-02 4.915545864612259663e+01
3.873873873873873164e-02 4.658603628034771305e+01
3.983983983983985233e-02 4.425908689468722912e+01
4.094094094094094527e-02 4.214960639044888069e+01
4.204204204204203821e-02 4.023574154296130700e+01
4.314314314314315890e-02 3.849843513067256850e+01
4.424424424424425184e-02 3.692110065334890123e+01
4.534534534534534478e-02 3.548933029298594022e+01
4.644644644644643772e-02 3.419063710767244402e+01
4.754754754754755841e-02 3.301423070761630640e+01
4.864864864864865135e-02 3.195082462289503056e+01
4.974974974974974429e-02 3.099247304421367133e+01
5.085085085085086498e-02 3.013243444591497777e+01
5.195195195195195792e-02 2.936505966323289840e+01
5.305305305305305086e-02 2.868570220112961522e+01
5.415415415415417155e-02 2.809064883138513835e+01
5.525525525525526449e-02 2.757706883671666276e+01
5.635635635635635743e-02 2.714298054585853492e+01
5.745745745745745037e-02 2.678723403828578142e+01
5.855855855855857106e-02 2.650950904985665346e+01
5.965965965965966400e-02 2.631032714759631475e+01
6.076076076076075694e-02 2.619107712543984334e+01
6.186186186186187763e-02 2.615405226011342066e+01
6.296296296296297057e-02 2.620249751017948725e+01
6.406406406406406351e-02 2.634066389308372180e+01
6.516516516516518420e-02 2.657386609097848762e+01
6.626626626626627714e-02 2.690853778638679827e+01
6.736736736736737008e-02 2.735227731042196098e+01
6.846846846846846302e-02 2.791387393909968040e+01
6.956956956956958371e-02 2.860330269781808710e+01
7.067067067067067665e-02 2.943167300939279585e+01
7.177177177177176959e-02 3.041111421899016065e+01
7.287287287287289028e-02 3.155457932086679307e+01
7.397397397397398322e-02 3.287554756014255020e+01
7.507507507507507616e-02 3.438760751796145598e+01
7.617617617617619685e-02 3.610390535941657930e+01
7.727727727727728979e-02 3.803644862663358595e+01
7.837837837837838273e-02 4.019526464377154440e+01
7.947947947947947567e-02 4.258742436103266726e+01
8.058058058058059636e-02 4.521595703253338172e+01
8.168168168168168930e-02 4.807869777628533114e+01
8.278278278278278224e-02 5.116712757947893664e+01
8.388388388388390293e-02 5.446528197705278274e+01
8.498498498498499587e-02 5.794881834354733030e+01
8.608608608608608881e-02 6.158434019120822001e+01
8.718718718718718175e-02 6.532907782319561818e+01
8.828828828828830244e-02 6.913101631275392833e+01
8.938938938938939538e-02 7.292954298443997629e+01
9.049049049049048832e-02 7.665665735035948103e+01
9.159159159159160901e-02 8.023874808245547285e+01
9.269269269269270195e-02 8.359889671789952104e+01
9.379379379379379489e-02 8.665962026307799704e+01
9.489489489489491558e-02 8.934591943850048779e+01
9.599599599599600852e-02 9.158846111848961868e+01
9.709709709709710146e-02 9.332669741603788793e+01
9.819819819819819440e-02 9.451171373715797586e+01
9.929929929929931509e-02 9.510860630417920447e+01
1.004004004004004080e-01 9.509821644476861024e+01
1.015015015015015010e-01 9.447809250761717692e+01
1.026026026026026217e-01 9.326260669693157013e+01
1.037037037037037146e-01 9.148221790423045263e+01
1.048048048048048075e-01 8.918193630959991935e+01
1.059059059059059282e-01 8.641910456150351649e+01
1.070070070070070212e-01 8.326065788211825236e+01
1.081081081081081141e-01 7.978005708994143674e+01
1.092092092092092070e-01 7.605410184389940298e+01
1.103103103103103277e-01 7.215982612560888754e+01
1.114114114114114207e-01 6.817165589972962891e+01
1.125125125125125136e-01 6.415897354601878533e+01
1.136136136136136343e-01 6.018418969646194228e+01
1.147147147147147273e-01 5.630137565512777087e+01
1.158158158158158202e-01 5.255546354243474383e+01
1.169169169169169131e-01 4.898198083880932074e+01
1.180180180180180338e-01 4.560725409832087962e+01
1.191191191191191268e-01 4.244899491165508465e+01
1.202202202202202197e-01 3.951717004392072141e+01
1.213213213213213404e-01 3.681505623703093733e+01
1.224224224224224333e-01 3.434038678290048097e+01
1.235235235235235263e-01 3.208650947905042017e+01
1.246246246246246470e-01 3.004349165454557280e+01
1.257257257257257399e-01 2.819912542085745955e+01
1.268268268268268328e-01 2.653980332746505866e+01
1.279279279279279258e-01 2.505124982391876998e+01
1.290290290290290465e-01 2.371910649232214396e+01
1.301301301301301394e-01 2.252937853199649965e+01
1.312312312312312323e-01 2.146875645718535708e+01
1.323323323323323530e-01 2.052483069961810003e+01
1.334334334334334460e-01 1.968621825639542067e+01
1.345345345345345389e-01 1.894262023231573622e+01
1.356356356356356596e-01 1.828482763492279517e+01
1.367367367367367526e-01 1.770469057437946958e+01
1.378378378378378455e-01 1.719506349549293134e+01
1.389389389389389384e-01 1.674973652366423238e+01
1.400400400400400591e-01 1.636336064236879295e+01
1.411411411411411521e-01 1.603137235602855526e+01
1.422422422422422450e-01 1.574992178193720349e+01
1.433433433433433657e-01 1.551580676362679689e+01
1.444444444444444586e-01 1.532641458004695956e+01
1.455455455455455516e-01 1.517967209722516131e+01
1.466466466466466445e-01 1.507400472186383666e+01
1.477477477477477652e-01 1.500830421999091868e+01
1.488488488488488581e-01 1.498190531312321561e+01
1.499499499499499511e-01 1.499457092063290276e+01
1.510510510510510718e-01 1.504648594806669415e+01
1.521521521521521370e-01 1.513825960089576483e+01
1.532532532532532576e-01 1.527093630984185069e+01
1.543543543543543783e-01 1.544601546824607219e+01
1.554554554554554435e-01 1.566548028491461153e+01
1.565565565565565642e-01 1.593183612649333369e+01
1.576576576576576849e-01 1.624815873640191910e+01
1.587587587587587501e-01 1.661815264105976553e+01
1.598598598598598708e-01 1.704621984886963659e+01
1.609609609609609915e-01 1.753753856457335658e+01
1.620620620620620567e-01 1.809815102402756182e+01
1.631631631631631774e-01 1.873505863892554402e+01
1.642642642642642981e-01 1.945632136332952911e+01
1.653653653653653632e-01 2.027115649768507666e+01
1.664664664664664839e-01 2.119002999550800936e+01
1.675675675675676046e-01 2.222473073531803678e+01
1.686686686686686698e-01 2.338841522666056960e+01
1.697697697697697905e-01 2.469560697723919418e+01
1.708708708708709112e-01 2.616213150555977762e+01
1.719719719719719764e-01 2.780496510835497048e+01
1.730730730730730971e-01 2.964197347920238101e+01
1.741741741741741623e-01 3.169151573280080925e+01
1.752752752752752829e-01 3.397189100361918435e+01
1.763763763763764036e-01 3.650060925333835371e+01
1.774774774774774688e-01 3.929347584661530846e+01
1.785785785785785895e-01 4.236349123585765142e+01
1.796796796796797102e-01 4.571958277899458523e+01
1.807807807807807754e-01 4.936520485904389943e+01
1.818818818818818961e-01 5.329686504565935223e+01
1.829829829829830168e-01 5.750265635767731709e+01
1.840840840840840820e-01 6.196089646493953040e+01
1.851851851851852027e-01 6.663899115640151649e+01
1.862862862862863234e-01 7.149264864466404390e+01
1.873873873873873885e-01 7.646557047926019379e+01
1.884884884884885092e-01 8.148973180061614130e+01
1.895895895895896299e-01 8.648633722302737681e+01
1.906906906906906951e-01 9.136749905683984707e+01
1.917917917917918158e-01 9.603863381500605101e+01
1.928928928928928810e-01 1.004015146657561530e+02
1.939939939939940017e-01 1.043578568676193612e+02
1.950950950950951224e-01 1.078132564639842457e+02
1.961961961961961876e-01 1.106812561619382649e+02
1.972972972972973082e-01 1.128872824036212279e+02
1.983983983983984289e-01 1.143721888126387825e+02
1.994994994994994941e-01 1.150951559958028980e+02
2.006006006006006148e-01 1.150357360117418040e+02
2.017017017017017355e-01 1.141948888173862855e+02
2.028028028028028007e-01 1.125949322704772300e+02
2.039039039039039214e-01 1.102784094807885253e+02
2.050050050050050421e-01 1.073059591313295300e+02
2.061061061061061073e-01 1.037533475493819282e+02
2.072072072072072280e-01 9.970787861617436931e+01
2.083083083083083487e-01 9.526443387305813815e+01
2.094094094094094138e-01 9.052140779418535033e+01
2.105105105105105345e-01 8.557679231155756838e+01
2.116116116116116552e-01 8.052463304864454585e+01
2.127127127127127204e-01 7.545203215701654642e+01
2.138138138138138411e-01 7.043681526876243026e+01
2.149149149149149063e-01 6.554591941925812648e+01
2.160160160160160270e-01 6.083450100087647172e+01
2.171171171171171477e-01 5.634571293358881405e+01
2.182182182182182129e-01 5.211106179985575437e+01
2.193193193193193335e-01 4.815123047857458261e+01
2.204204204204204542e-01 4.447723995182101930e+01
2.215215215215215194e-01 4.109182417598201909e+01
2.226226226226226401e-01 3.799090193123281267e+01
2.237237237237237608e-01 3.516504656306482701e+01
2.248248248248248260e-01 3.260087555653240088e+01
2.259259259259259467e-01 3.028230422029030677e+01
2.270270270270270674e-01 2.819162916731517043e+01
2.281281281281281326e-01 2.631042614184699957e+01
2.292292292292292533e-01 2.462026207978314574e+01
2.303303303303303740e-01 2.310323271116284261e+01
2.314314314314314391e-01 2.174234460226646348e+01
2.325325325325325598e-01 2.052176471269999425e+01
2.336336336336336250e-01 1.942696193023748918e+01
2.347347347347347457e-01 1.844476434105051510e+01
2.358358358358358664e-01 1.756335387581223983e+01
2.369369369369369316e-01 1.677221704236032807e+01
2.380380380380380523e-01 1.606206719655287074e+01
2.391391391391391730e-01 1.542475057140577377e+01
2.402402402402402382e-01 1.485314531743377486e+01
2.413413413413413589e-01 1.434106023882021574e+01
2.424424424424424795e-01 1.388313779518526836e+01
2.435435435435435447e-01 1.347476427502011731e+01
2.446446446446446654e-01 1.311198879584842736e+01
2.457457457457457861e-01 1.279145189009216566e+01
2.468468468468468513e-01 1.251032382987557234e+01
2.479479479479479720e-01 1.226625246558939608e+01
2.490490490490490927e-01 1.205732014545573705e+01
2.501501501501501856e-01 1.188200919884856788e+01
2.512512512512512508e-01 1.173917546612755025e+01
2.523523523523524270e-01 1.162802941193055695e+01
2.534534534534534922e-01 1.154812444368329238e+01
2.545545545545545574e-01 1.149935215386016374e+01
2.556556556556556226e-01 1.148194429752968126e+01
2.567567567567567988e-01 1.149648139120356660e+01
2.578578578578578639e-01 1.154390785952159604e+01
2.589589589589589291e-01 1.162555364508996547e+01
2.600600600600601053e-01 1.174316211268860499e+01
2.611611611611611705e-01 1.189892389685616969e+01
2.622622622622622357e-01 1.209551603246172391e+01
2.633633633633634119e-01 1.233614523961962739e+01
2.644644644644644771e-01 1.262459357577668762e+01
2.655655655655655423e-01 1.296526379247854344e+01
2.666666666666667185e-01 1.336322062744280892e+01
2.677677677677677837e-01 1.382422293008771241e+01
2.688688688688688488e-01 1.435473999808939816e+01
2.699699699699700250e-01 1.496194387453985364e+01
2.710710710710710902e-01 1.565366775453879988e+01
2.721721721721721554e-01 1.643831927290347039e+01
2.732732732732733316e-01 1.732473655042364058e+01
2.743743743743743968e-01 1.832197477868752600e+01
2.754754754754754620e-01 1.943901217037697648e+01
2.765765765765766382e-01 2.068436663773300310e+01
2.776776776776777034e-01 2.206561887709518999e+01
2.787787787787787686e-01 2.358884380422508542e+01
2.798798798798799448e-01 2.525796048717411324e+01
2.809809809809810099e-01 2.707402058917807608e+01
2.820820820820820751e-01 2.903446628685853170e+01
2.831831831831832513e-01 3.113239976913975227e+01
2.842842842842843165e-01 3.335591655422206259e+01
2.853853853853853817e-01 3.568756257700916734e+01
2.864864864864865579e-01 3.810397881619447702e+01
2.875875875875876231e-01 4.057579578510915752e+01
2.886886886886886883e-01 4.306783247851873853e+01
2.897897897897898645e-01 4.553963988443796751e+01
2.908908908908909297e-01 4.794640821669918296e+01
2.919919919919919948e-01 5.024023073538396744e+01
2.930930930930930600e-01 5.237168738617683772e+01
2.941941941941942362e-01 5.429168121604568142e+01
2.952952952952953014e-01 5.595343278212283877e+01
2.963963963963963666e-01 5.731451582715549620e+01
2.974974974974975428e-01 5.833880427642559852e+01
2.985985985985986080e-01 5.899819828225474794e+01
2.996996996996996732e-01 5.927400664750916093e+01
3.008008008008008494e-01 5.915788420102539646e+01
3.019019019019019145e-01 5.865225389369866349e+01
3.030030030030029797e-01 5.777018162454740491e+01
3.041041041041041559e-01 5.653471329314857741e+01
3.052052052052052211e-01 5.497772409570057306e+01
3.063063063063062863e-01 5.313836554755729225e+01
3.074074074074074625e-01 5.106122267900074263e+01
3.085085085085085277e-01 4.879430992993869864e+01
3.096096096096095929e-01 4.638703840288319924e+01
3.107107107107107691e-01 4.388827965102495909e+01
3.118118118118118343e-01 4.134463367000459044e+01
3.129129129129128994e-01 3.879898378982947094e+01
3.140140140140140756e-01 3.628939186266269701e+01
3.151151151151151408e-01 3.384835678524375169e+01
3.162162162162162060e-01 3.150243098273096720e+01
3.173173173173173822e-01 2.927216542023374046e+01
3.184184184184184474e-01 2.717233560754412380e+01
3.195195195195195126e-01 2.521238966125086378e+01
3.206206206206206888e-01 2.339705470974822177e+01
3.217217217217217540e-01 2.172703902539316090e+01
3.228228228228228192e-01 2.019977303708380489e+01
3.239239239239239954e-01 1.881014137248113727e+01
3.250250250250250605e-01 1.755116883271032435e+01
3.261261261261261257e-01 1.641463438786323792e+01
3.272272272272273019e-01 1.539159783109336033e+01
3.283283283283283671e-01 1.447283288928703726e+01
3.294294294294294323e-01 1.364916792572944360e+01
3.305305305305306085e-01 1.291174073675727918e+01
3.316316316316316737e-01 1.225217741814825700e+01
3.327327327327327389e-01 1.166270709237549141e+01
3.338338338338338041e-01 1.113622476713810627e+01
3.349349349349349803e-01 1.066631409007277753e+01
3.360360360360360454e-01 1.024724060989742647e+01
3.371371371371371106e-01 9.873924641194477658e+00
3.382382382382382868e-01 9.541901189487987267e+00
3.393393393393393520e-01 9.247272792677955877e+00
3.404404404404404172e-01 8.986659682965921547e+00
3.415415415415415934e-01 8.757150429454231499e+00
3.426426426426426586e-01 8.556255207048883094e+00
3.437437437437437238e-01 8.381863047065460037e+00
3.448448448448449000e-01 8.232203837539330493e+00
3.459459459459459651e-01 8.105815426798933743e+00
3.470470470470470303e-01 8.001515909994248332e+00
3.481481481481482065e-01 7.918381013938676105e+00
3.492492492492492717e-01 7.855726413278708797e+00
3.503503503503503369e-01 7.813094787518426898e+00
3.514514514514515131e-01 7.790247445052608022e+00
3.525525525525525783e-01 7.787160382172956474e+00
3.536536536536536435e-01 7.804024699977682111e+00
3.547547547547548197e-01 7.841251359998222981e+00
3.558558558558558849e-01 7.899480310565494712e+00
3.569569569569569500e-01 7.979594050368981506e+00
3.580580580580581262e-01 8.082735701612023149e+00
3.591591591591591914e-01 8.210331628395989512e+00
3.602602602602602566e-01 8.364118539001827557e+00
3.613613613613614328e-01 8.546174832603535165e+00
3.624624624624624980e-01 8.758955667541895806e+00
3.635635635635635632e-01 9.005330813677433710e+00
3.646646646646647394e-01 9.288623780335369062e+00
3.657657657657658046e-01 9.612649963597911906e+00
3.668668668668668698e-01 9.981750622520491945e+00
3.679679679679680460e-01 1.040081838183830598e+01
3.690690690690691111e-01 1.087530870464939348e+01
3.701701701701701763e-01 1.141123045474284403e+01
3.712712712712713525e-01 1.201510739203154365e+01
3.723723723723724177e-01 1.269390138373872468e+01
3.734734734734734829e-01 1.345488748666986112e+01
3.745745745745745481e-01 1.430547112204386018e+01
3.756756756756757243e-01 1.525293860657598621e+01
3.767767767767767895e-01 1.630413459552255873e+01
3.778778778778778547e-01 1.746506375643881981e+01
3.789789789789790309e-01 1.874041934205376236e+01
3.800800800800800960e-01 2.013304821999723870e+01
3.811811811811811612e-01 2.164337008441987464e+01
3.822822822822823374e-01 2.326877750694752578e+01
3.833833833833834026e-01 2.500305240909009186e+01
3.844844844844844678e-01 2.683584245216941255e+01
3.855855855855856440e-01 2.875224658615224271e+01
3.866866866866867092e-01 3.073256138418742367e+01
3.877877877877877744e-01 3.275223775008164750e+01
3.888888888888889506e-01 3.478209036326169468e+01
3.899899899899900158e-01 3.678878954471131379e+01
3.910910910910910809e-01 3.873564743591531823e+01
3.921921921921922571e-01 4.058368852563774709e+01
3.932932932932933223e-01 4.229297035857558029e+01
3.943943943943943875e-01 4.382409598984783372e+01
3.954954954954955637e-01 4.513983800796119539e+01
3.965965965965966289e-01 4.620677734896477773e+01
3.976976976976976941e-01 4.699685094290045839e+01
3.987987987987988703e-01 4.748870207264180721e+01
3.998998998998999355e-01 4.766873684051120819e+01
4.010010010010011117e-01 4.753180888380077818e+01
4.021021021021021769e-01 4.708148090415976128e+01
4.032032032032032420e-01 4.632984317372843464e+01
4.043043043043043072e-01 4.529690279424272603e+01
4.054054054054054834e-01 4.400958969787734532e+01
4.065065065065065486e-01 4.250045295328575179e+01
4.076076076076076138e-01 4.080614122836238522e+01
4.087087087087087900e-01 3.896577252126271418e+01
4.098098098098098552e-01 3.701929985177160631e+01
4.109109109109109204e-01 3.500597196910261744e+01
4.120120120120120966e-01 3.296297272719049687e+01
4.131131131131131617e-01 3.092430178276385533e+01
4.142142142142142269e-01 2.891993526300921857e+01
4.153153153153154031e-01 2.697528065399408348e+01
4.164164164164164683e-01 2.511091773111150971e+01
4.175175175175175335e-01 2.334259872369901956e+01
4.186186186186187097e-01 2.168146724994089780e+01
4.197197197197197749e-01 2.013444734678743231e+01
4.208208208208208401e-01 1.870475098211123921e+01
4.219219219219220163e-01 1.739245408983697416e+01
4.230230230230230815e-01 1.619509639038205506e+01
4.241241241241241466e-01 1.510826786731995774e+01
4.252252252252253228e-01 1.412615359244909641e+01
4.263263263263263880e-01 1.324201758725067357e+01
4.274274274274274532e-01 1.244861476089979391e+01
4.285285285285286294e-01 1.173852711305733010e+01
4.296296296296296946e-01 1.110442602830258885e+01
4.307307307307307598e-01 1.053926653586004569e+01
4.318318318318319360e-01 1.003642195349382860e+01
4.329329329329330012e-01 9.589768584250247585e+00
4.340340340340340664e-01 9.193730356877887644e+00
4.351351351351352426e-01 8.843292778952008604e+00
4.362362362362363077e-01 8.533994571826447384e+00
4.373373373373373729e-01 8.261904105150774669e+00
4.384384384384385491e-01 8.023586422965962583e+00
4.395395395395396143e-01 7.816065379549949732e+00
4.406406406406406795e-01 7.636784261165465715e+00
4.417417417417418557e-01 7.483567301364303148e+00
4.428428428428429209e-01 7.354583715338105954e+00
4.439439439439439861e-01 7.248315276005341090e+00
4.450450450450450512e-01 7.163528012154650959e+00
4.461461461461462275e-01 7.099248302340978256e+00
4.472472472472472926e-01 7.054743441299616613e+00
4.483483483483483578e-01 7.029506643824393386e+00
4.494494494494495340e-01 7.023246402750534578e+00
4.505505505505505992e-01 7.035880114799325291e+00
4.516516516516516644e-01 7.067531915847005131e+00
4.527527527527528406e-01 7.118534713678219106e+00
4.538538538538539058e-01 7.189436461335698247e+00
4.549549549549549710e-01 7.281010768479584172e+00
4.560560560560561472e-01 7.394271992126446591e+00
4.571571571571572123e-01 7.530494970772779517e+00
4.582582582582582775e-01 7.691239553777483806e+00
4.593593593593594537e-01 7.878380014165635714e+00
4.604604604604605189e-01 8.094139296902431724e+00
4.615615615615615841e-01 8.341127821210561066e+00
4.626626626626627603e-01 8.622386196215122922e+00
4.637637637637638255e-01 8.941430693938116292e+00
4.648648648648648907e-01 9.302299623817026131e+00
4.659659659659660669e-01 9.709597846550062528e+00
4.670670670670671321e-01 1.016853554402997695e+01
4.681681681681681972e-01 1.068495604114480102e+01
4.692692692692693734e-01 1.126534600237907924e+01
4.703703703703704386e-01 1.191681979369282374e+01
4.714714714714715038e-01 1.264706835379276484e+01
4.725725725725726800e-01 1.346426176314772682e+01
4.736736736736737452e-01 1.437689409558542408e+01
4.747747747747748104e-01 1.539355939299415965e+01
4.758758758758759866e-01 1.652264904611775620e+01
4.769769769769770518e-01 1.777196380283686139e+01
4.780780780780781170e-01 1.914823829771248143e+01
4.791791791791792932e-01 2.065658250714999156e+01
4.802802802802803583e-01 2.229985278814936223e+01
4.813813813813814235e-01 2.407797480268377655e+01
4.824824824824825997e-01 2.598725101706702745e+01
4.835835835835836649e-01 2.801969565149505215e+01
4.846846846846847301e-01 3.016244874047960067e+01
4.857857857857857953e-01 3.239732699417567119e+01
4.868868868868869715e-01 3.470057105978246881e+01
4.879879879879880367e-01 3.704284539004765975e+01
4.890890890890891018e-01 3.938953744397139189e+01
4.901901901901902781e-01 4.170138717581038890e+01
4.912912912912913432e-01 4.393545625703237079e+01
4.923923923923924084e-01 4.604642057559050983e+01
4.934934934934935846e-01 4.798814138672013030e+01
4.945945945945946498e-01 4.971544276639248494e+01
4.956956956956957150e-01 5.118599877430749956e+01
4.967967967967968912e-01 5.236221594478524821e+01
4.978978978978979564e-01 5.321298790642318721e+01
4.989989989989990216e-01 5.371520075641272740e+01
5.001001001001001978e-01 5.385488081745604205e+01
5.012012012012012629e-01 5.362789983213767186e+01
5.023023023023023281e-01 5.304018449049309680e+01
5.034034034034035043e-01 5.210741438281475268e+01
5.045045045045045695e-01 5.085423128355942168e+01
5.056056056056056347e-01 4.931301915878557907e+01
5.067067067067068109e-01 4.752234480151936680e+01
5.078078078078078761e-01 4.552517064537084224e+01
5.089089089089089413e-01 4.336696229408652670e+01
5.100100100100101175e-01 4.109381311869240250e+01
5.111111111111111827e-01 3.875069767159551759e+01
5.122122122122122478e-01 3.637994649864387497e+01
5.133133133133134240e-01 3.402000982492715053e+01
5.144144144144144892e-01 3.170454956484372033e+01
5.155155155155155544e-01 2.946187116169251041e+01
5.166166166166167306e-01 2.731468152294855756e+01
5.177177177177177958e-01 2.528013877302035084e+01
5.188188188188188610e-01 2.337014490195336691e+01
5.199199199199200372e-01 2.159182404806200495e+01
5.210210210210211024e-01 1.994812679696264368e+01
5.221221221221221676e-01 1.843850363351228694e+01
5.232232232232233438e-01 1.705959731688206205e+01
5.243243243243244089e-01 1.580591308677101026e+01
5.254254254254254741e-01 1.467043591356567944e+01
5.265265265265265393e-01 1.364517431887201582e+01
5.276276276276277155e-01 1.272161972285923603e+01
5.287287287287287807e-01 1.189111822902712490e+01
5.298298298298298459e-01 1.114515793311199054e+01
5.309309309309310221e-01 1.047557918665273391e+01
5.320320320320320873e-01 9.874717890682994437e+00
5.331331331331331524e-01 9.335493096497597065e+00
5.342342342342343287e-01 8.851450264489145070e+00
5.353353353353353938e-01 8.416770804924297522e+00
5.364364364364364590e-01 8.026257296345894687e+00
