1.231231231231232071e-02 1.383053657633572797e+00
1.341341341341341364e-02 1.417623627229877004e+00
1.451451451451452046e-02 1.453552390742573142e+00
1.561561561561561340e-02 1.490913058335884722e+00
1.671671671671672021e-02 1.529783762112947976e+00
1.781781781781782703e-02 1.570248078294521843e+00
1.891891891891891997e-02 1.612395491604928788e+00
2.002002002002002679e-02 1.656321906778407849e+00
2.112112112112111972e-02 1.702130212754038086e+00
2.222222222222222654e-02 1.749930905880905607e+00
2.332332332332331948e-02 1.799842779323879594e+00
2.442442442442442629e-02 1.851993686863755206e+00
2.552552552552553311e-02 1.906521390446948239e+00
2.662662662662662605e-02 1.963574502186978155e+00
2.772772772772771899e-02 2.023313533085704385e+00
2.882882882882883968e-02 2.085912062565970615e+00
2.992992992992993262e-02 2.151558045035869782e+00
3.103103103103102556e-02 2.220455272195481555e+00
3.213213213213214625e-02 2.292825012714921229e+00
3.323323323323323919e-02 2.368907854342829467e+00
3.433433433433433213e-02 2.448965777538876232e+00
3.543543543543545282e-02 2.533284494485303018e+00
3.653653653653654576e-02 2.622176092954703108e+00
3.763763763763763870e-02 2.715982031165522947e+00
3.873873873873873164e-02 2.815076537640576859e+00
3.983983983983985233e-02 2.919870479431441623e+00
4.094094094094094527e-02 3.030815773162125915e+00
4.204204204204203821e-02 3.148410426496375258e+00
4.314314314314315890e-02 3.273204313210235750e+00
4.424424424424425184e-02 3.405805803461290804e+00
4.534534534534534478e-02 3.546889392514606332e+00
4.644644644644643772e-02 3.697204496549339137e+00
4.754754754754755841e-02 3.857585613605824637e+00
4.864864864864865135e-02 4.028964081495191252e+00
4.974974974974974429e-02 4.212381702581965648e+00
5.085085085085086498e-02 4.409006547313463642e+00
5.195195195195195792e-02 4.620151293051548258e+00
5.305305305305305086e-02 4.847294499904860388e+00
5.415415415415417155e-02 5.092105267007872804e+00
5.525525525525526449e-02 5.356471744958107628e+00
5.635635635635635743e-02 5.642533993788251045e+00
5.745745745745745037e-02 5.952721657909995301e+00
5.855855855855857106e-02 6.289796862111101561e+00
5.965965965965966400e-02 6.656902592537984553e+00
6.076076076076075694e-02 7.057616584274271965e+00
6.186186186186187763e-02 7.496010357520720646e+00
6.296296296296297057e-02 7.976712488013774305e+00
6.406406406406406351e-02 8.504974423313965914e+00
6.516516516516518420e-02 9.086736127763710869e+00
6.626626626626627714e-02 9.728687529389480559e+00
6.736736736736737008e-02 1.043832014759844640e+01
6.846846846846846302e-02 1.122396143148073122e+01
6.956956956956958371e-02 1.209478231404740711e+01
7.067067067067067665e-02 1.306076643012686489e+01
7.177177177177176959e-02 1.413262757178063467e+01
7.287287287287289028e-02 1.532166056144250632e+01
7.397397397397398322e-02 1.663951018001912985e+01
7.507507507507507616e-02 1.809784351913503286e+01
7.617617617617619685e-02 1.970791357313814274e+01
7.727727727727728979e-02 2.148000644460876885e+01
7.837837837837838273e-02 2.342277148657090891e+01
7.947947947947947567e-02 2.554244312094510860e+01
8.058058058058059636e-02 2.784197474053335952e+01
8.168168168168168930e-02 3.032011844228317088e+01
8.278278278278278224e-02 3.297049837149573648e+01
8.388388388388390293e-02 3.578073880798558548e+01
8.498498498498499587e-02 3.873171911064741835e+01
8.608608608608608881e-02 4.179703440790869706e+01
8.718718718718718175e-02 4.494274168433533134e+01
8.828828828828830244e-02 4.812746419597015546e+01
8.938938938938939538e-02 5.130291208087184884e+01
9.049049049049048832e-02 5.441485360740337995e+01
9.159159159159160901e-02 5.740454074665449724e+01
9.269269269269270195e-02 6.021055678015536472e+01
9.379379379379379489e-02 6.277101555705514357e+01
9.489489489489491558e-02 6.502600560795353601e+01
9.599599599599600852e-02 6.692014171418672674e+01
9.709709709709710146e-02 6.840506560895795474e+01
9.819819819819819440e-02 6.944172936993950884e+01
9.929929929929931509e-02 7.000230161428886788e+01
1.004004004004004080e-01 7.007155808369036265e+01
1.015015015015015010e-01 6.964765312201041070e+01
1.026026026026026217e-01 6.874221377582875903e+01
1.037037037037037146e-01 6.737974937082479698e+01
1.048048048048048075e-01 6.559642126693012187e+01
1.059059059059059282e-01 6.343826481139792151e+01
1.070070070070070212e-01 6.095899360895918306e+01
1.081081081081081141e-01 5.821754159031441134e+01
1.092092092092092070e-01 5.527550902938222777e+01
1.103103103103103277e-01 5.219467442137445090e+01
1.114114114114114207e-01 4.903471643929863433e+01
1.125125125125125136e-01 4.585126185671656174e+01
1.136136136136136343e-01 4.269434009094212712e+01
1.147147147147147273e-01 3.960728698563407590e+01
1.158158158158158202e-01 3.662610355438665266e+01
1.169169169169169131e-01 3.377924297315232138e+01
1.180180180180180338e-01 3.108777353800628518e+01
1.191191191191191268e-01 2.856584791899330966e+01
1.202202202202202197e-01 2.622140010039981917e+01
1.213213213213213404e-01 2.405699024614298764e+01
1.224224224224224333e-01 2.207072303090034637e+01
1.235235235235235263e-01 2.025717499917386277e+01
1.246246246246246470e-01 1.860827939794991082e+01
1.257257257257257399e-01 1.711413092620881926e+01
1.268268268268268328e-01 1.576368648808709416e+01
1.279279279279279258e-01 1.454535023446044839e+01
1.290290290290290465e-01 1.344744124367754701e+01
1.301301301301301394e-01 1.245854981771812042e+01
1.312312312312312323e-01 1.156779355966604683e+01
1.323323323323323530e-01 1.076498738489868501e+01
1.334334334334334460e-01 1.004074277502037305e+01
1.345345345345345389e-01 9.386511344863249562e+00
1.356356356356356596e-01 8.794586591875026116e+00
1.367367367367367526e-01 8.258075921778033290e+00
1.378378378378378455e-01 7.770853012273193805e+00
1.389389389389389384e-01 7.327498526226613684e+00
1.400400400400400591e-01 6.923235278936270554e+00
1.411411411411411521e-01 6.553862295787126868e+00
1.422422422422422450e-01 6.215690809029261743e+00
1.433433433433433657e-01 5.905484139408717859e+00
1.444444444444444586e-01 5.620402568857141290e+00
1.455455455455455516e-01 5.357953699448253282e+00
1.466466466466466445e-01 5.115948370895400998e+00
1.477477477477477652e-01 4.892461933772373150e+00
1.488488488488488581e-01 4.685800511898961851e+00
1.499499499499499511e-01 4.494471803937249987e+00
1.510510510510510718e-01 4.317159946181198471e+00
1.521521521521521370e-01 4.152703966484504683e+00
1.532532532532532576e-01 4.000079388953090564e+00
1.543543543543543783e-01 3.858382590207837914e+00
1.554554554554554435e-01 3.726817553652864046e+00
1.565565565565565642e-01 3.604684713563105714e+00
1.576576576576576849e-01 3.491371622847794232e+00
1.587587587587587501e-01 3.386345215039904488e+00
1.598598598598598708e-01 3.289145461008344373e+00
1.609609609609609915e-01 3.199380243013370873e+00
1.620620620620620567e-01 3.116721282069128574e+00
1.631631631631631774e-01 3.040900958214389771e+00
1.642642642642642981e-01 2.971709856342001022e+00
1.653653653653653632e-01 2.908994851991308028e+00
1.664664664664664839e-01 2.852657521644057503e+00
1.675675675675676046e-01 2.802652620997927446e+00
1.686686686686686698e-01 2.758986323972322463e+00
1.697697697697697905e-01 2.721713857989599639e+00
1.708708708708709112e-01 2.690936112590931906e+00
1.719719719719719764e-01 2.666794746304715247e+00
1.730730730730730971e-01 2.649465281020888074e+00
1.741741741741741623e-01 2.639147666330612374e+00
1.752752752752752829e-01 2.636053832284097176e+00
1.763763763763764036e-01 2.640391841895872727e+00
1.774774774774774688e-01 2.652346416807797258e+00
1.785785785785785895e-01 2.672055848861023541e+00
1.796796796796797102e-01 2.699585627913609009e+00
1.807807807807807754e-01 2.734899503248630737e+00
1.818818818818818961e-01 2.777829131553803954e+00
1.829829829829830168e-01 2.828043914948290993e+00
1.840840840840840820e-01 2.885023051872138922e+00
1.851851851851852027e-01 2.948032156482338628e+00
1.862862862862863234e-01 3.016106989045969300e+00
1.873873873873873885e-01 3.088046824428306802e+00
1.884884884884885092e-01 3.162419723833448604e+00
1.895895895895896299e-01 3.237581443115054025e+00
1.906906906906906951e-01 3.311708914652921276e+00
1.917917917917918158e-01 3.382848218206363278e+00
1.928928928928928810e-01 3.448975783166813969e+00
1.939939939939940017e-01 3.508070344453953826e+00
1.950950950950951224e-01 3.558192031924573673e+00
1.961961961961961876e-01 3.597564040259303653e+00
1.972972972972973082e-01 3.624651724243221906e+00
1.983983983983984289e-01 3.638233786875689102e+00
1.994994994994994941e-01 3.637460525820451984e+00
2.006006006006006148e-01 3.621894875533284264e+00
2.017017017017017355e-01 3.591533170299086031e+00
2.028028028028028007e-01 3.546804048655368469e+00
2.039039039039039214e-01 3.488545574908044067e+00
2.050050050050050421e-01 3.417962300896536298e+00
2.061061061061061073e-01 3.336565464070301967e+00
2.072072072072072280e-01 3.246100671762205625e+00
2.083083083083083487e-01 3.148468151799354242e+00
2.094094094094094138e-01 3.045640903595946192e+00
2.105105105105105345e-01 2.939585864860721820e+00
2.116116116116116552e-01 2.832192572402061792e+00
2.127127127127127204e-01 2.725212838129958293e+00
2.138138138138138411e-01 2.620213806285335956e+00
2.149149149149149063e-01 2.518545536903351145e+00
2.160160160160160270e-01 2.421323097163411209e+00
2.171171171171171477e-01 2.329422138363927974e+00
2.182182182182182129e-01 2.243486162584185983e+00
2.193193193193193335e-01 2.163943175694169607e+00
2.204204204204204542e-01 2.091029184779096273e+00
2.215215215215215194e-01 2.024816002640610346e+00
2.226226226226226401e-01 1.965241024038735240e+00
2.237237237237237608e-01 1.912136980838669231e+00
2.248248248248248260e-01 1.865260106838688481e+00
2.259259259259259467e-01 1.824315593073829289e+00
2.270270270270270674e-01 1.788979645808505436e+00
2.281281281281281326e-01 1.758917839634473790e+00
2.292292292292292533e-01 1.733799767406336567e+00
2.303303303303303740e-01 1.713310219310967275e+00
2.314314314314314391e-01 1.697157276882444332e+00
2.325325325325325598e-01 1.685077792746511927e+00
2.336336336336336250e-01 1.676840755824435814e+00
2.347347347347347457e-01 1.672249028725316222e+00
2.358358358358358664e-01 1.671139902842760705e+00
2.369369369369369316e-01 1.673384859353558074e+00
2.380380380380380523e-01 1.678888860673800609e+00
2.391391391391391730e-01 1.687589434202797056e+00
2.402402402402402382e-01 1.699455753214598186e+00
2.413413413413413589e-01 1.714487871330176549e+00
2.424424424424424795e-01 1.732716228311554918e+00
2.435435435435435447e-01 1.754201516022530605e+00
2.446446446446446654e-01 1.779034973640014838e+00
2.457457457457457861e-01 1.807339169532775847e+00
2.468468468468468513e-01 1.839269322467282697e+00
2.479479479479479720e-01 1.875015215780926336e+00
2.490490490490490927e-01 1.914803763791860680e+00
2.501501501501501856e-01 1.958902298994901425e+00
2.512512512512512508e-01 2.007622660558963101e+00
2.523523523523524270e-01 2.061326178266433384e+00
2.534534534534534922e-01 2.120429660075271450e+00
2.545545545545545574e-01 2.185412504292317148e+00
2.556556556556556226e-01 2.256825066637477395e+00
2.567567567567567988e-01 2.335298415064425370e+00
2.578578578578578639e-01 2.421555596709485947e+00
2.589589589589589291e-01 2.516424515928880723e+00
2.600600600600601053e-01 2.620852472544885181e+00
2.611611611611611705e-01 2.735922325898862084e+00
2.622622622622622357e-01 2.862870122273451390e+00
2.633633633633634119e-01 3.003103838845841977e+00
2.644644644644644771e-01 3.158222644773344356e+00
2.655655655655655423e-01 3.330035749299731229e+00
2.666666666666667185e-01 3.520579492247396303e+00
2.677677677677677837e-01 3.732130835916771527e+00
2.688688688688688488e-01 3.967214852864020536e+00
2.699699699699700250e-01 4.228603200786830385e+00
2.710710710710710902e-01 4.519299983227653250e+00
2.721721721721721554e-01 4.842510885102288221e+00
2.732732732732733316e-01 5.201591140462895169e+00
2.743743743743743968e-01 5.599967851812566622e+00
2.754754754754754620e-01 6.041032563422246149e+00
2.765765765765766382e-01 6.528000922179891141e+00
2.776776776776777034e-01 7.063737845318101449e+00
2.787787787787787686e-01 7.650548918224013839e+00
2.798798798798799448e-01 8.289941761383616381e+00
2.809809809809810099e-01 8.982364733436451587e+00
2.820820820820820751e-01 9.726934365210730959e+00
2.831831831831832513e-01 1.052116701651110198e+01
2.842842842842843165e-01 1.136073397358815029e+01
2.853853853853853817e-01 1.223926204247864113e+01
2.864864864864865579e-01 1.314820309687882016e+01
2.875875875875876231e-01 1.407679550731108620e+01
2.886886886886886883e-01 1.501213753407918183e+01
2.897897897897898645e-01 1.593938743906169009e+01
2.908908908908909297e-01 1.684209736411362712e+01
2.919919919919919948e-01 1.770267835417432067e+01
2.930930930930930600e-01 1.850298300228698878e+01
2.941941941941942362e-01 1.922498105834345239e+01
2.952952952952953014e-01 1.985149313972579321e+01
2.963963963963963666e-01 2.036693961065091685e+01
2.974974974974975428e-01 2.075805683490747455e+01
2.985985985985986080e-01 2.101453215000706010e+01
2.996996996996996732e-01 2.112951244369982362e+01
3.008008008008008494e-01 2.109994902676319128e+01
3.019019019019019145e-01 2.092675297032783632e+01
3.030030030030029797e-01 2.061474914156308813e+01
3.041041041041041559e-01 2.017243243123738239e+01
3.052052052052052211e-01 1.961154457097607207e+01
3.063063063063062863e-01 1.894650298292387092e+01
3.074074074074074625e-01 1.819372302233531613e+01
3.085085085085085277e-01 1.737088088772516059e+01
3.096096096096095929e-01 1.649616599363072922e+01
3.107107107107107691e-01 1.558756884879972660e+01
3.118118118118118343e-01 1.466224404274719895e+01
3.129129129129128994e-01 1.373597875838018290e+01
3.140140140140140756e-01 1.282278645101733261e+01
3.151151151151151408e-01 1.193463416825583145e+01
3.162162162162162060e-01 1.108130153467529055e+01
3.173173173173173822e-01 1.027036057545547720e+01
3.184184184184184474e-01 9.507258895192101988e+00
3.195195195195195126e-01 8.795484534587062697e+00
3.206206206206206888e-01 8.136789070026619441e+00
3.217217217217217540e-01 7.531445925229595773e+00
3.228228228228228192e-01 6.978522986140713869e+00
3.239239239239239954e-01 6.476151919172184357e+00
3.250250250250250605e-01 6.021780548336563399e+00
3.261261261261261257e-01 5.612398761114862467e+00
3.272272272272273019e-01 5.244732293278344670e+00
3.283283283283283671e-01 4.915402112268472123e+00
3.294294294294294323e-01 4.621049817696938788e+00
3.305305305305306085e-01 4.358431451584188210e+00
3.316316316316316737e-01 4.124483388820904928e+00
3.327327327327327389e-01 3.916364646246218495e+00
3.338338338338338041e-01 3.731480125237098378e+00
3.349349349349349803e-01 3.567489117017945688e+00
3.360360360360360454e-01 3.422302975491433141e+00
3.371371371371371106e-01 3.294075306215527466e+00
3.382382382382382868e-01 3.181187417140472373e+00
3.393393393393393520e-01 3.082231188484965134e+00
3.404404404404404172e-01 2.995990985669497952e+00
3.415415415415415934e-01 2.921425782371178670e+00
3.426426426426426586e-01 2.857652288417836139e+00
3.437437437437437238e-01 2.803929587554227609e+00
3.448448448448449000e-01 2.759645575209401791e+00
3.459459459459459651e-01 2.724305335308048193e+00
3.470470470470470303e-01 2.697521496012960540e+00
3.481481481481482065e-01 2.679006545661310135e+00
3.492492492492492717e-01 2.668567061941061080e+00
3.503503503503503369e-01 2.666099801024005789e+00
3.514514514514515131e-01 2.671589601989293072e+00
3.525525525525525783e-01 2.685109079846531799e+00
3.536536536536536435e-01 2.706820103200891392e+00
3.547547547547548197e-01 2.736977076042689472e+00
3.558558558558558849e-01 2.775932063324611399e+00
3.569569569569569500e-01 2.824141812556824505e+00
3.580580580580581262e-01 2.882176723409460184e+00
3.591591591591591914e-01 2.950731797834700743e+00
3.602602602602602566e-01 3.030639556552745972e+00
3.613613613613614328e-01 3.122884824302677664e+00
3.624624624624624980e-01 3.228621155010571897e+00
3.635635635635635632e-01 3.349188477099060091e+00
3.646646646646647394e-01 3.486131277015188434e+00
3.657657657657658046e-01 3.641216296357059790e+00
3.668668668668668698e-01 3.816448290288808387e+00
3.679679679679680460e-01 4.014081886145948630e+00
3.690690690690691111e-01 4.236627007564337966e+00
3.701701701701701763e-01 4.486844724140506280e+00
3.712712712712713525e-01 4.767729803141003586e+00
3.723723723723724177e-01 5.082475754762838527e+00
3.734734734734734829e-01 5.434417875528493092e+00
3.745745745745745481e-01 5.826949824330700523e+00
3.756756756756757243e-01 6.263409741526378305e+00
3.767767767767767895e-01 6.746932968356746940e+00
3.778778778778778547e-01 7.280270142899682995e+00
3.789789789789790309e-01 7.865571892541544763e+00
3.800800800800800960e-01 8.504144490144005530e+00
3.811811811811811612e-01 9.196184572117036993e+00
3.822822822822823374e-01 9.940505097185219796e+00
3.833833833833834026e-01 1.073426880169586717e+01
3.844844844844844678e-01 1.157274902264544103e+01
3.855855855855856440e-01 1.244914038422551883e+01
3.866866866866867092e-01 1.335444293338197497e+01
3.877877877877877744e-01 1.427744237807500305e+01
3.888888888888889506e-01 1.520480578227129698e+01
3.899899899899900158e-01 1.612130627844664943e+01
3.910910910910910809e-01 1.701018223049664613e+01
3.921921921921922571e-01 1.785362629467941886e+01
3.932932932932933223e-01 1.863338877030313512e+01
3.943943943943943875e-01 1.933146854430420802e+01
3.954954954954955637e-01 1.993085500153563672e+01
3.965965965965966289e-01 2.041627668904979842e+01
3.976976976976976941e-01 2.077490832810934762e+01
3.987987987987988703e-01 2.099698769407235233e+01
3.998998998998999355e-01 2.107629823123284396e+01
4.010010010010011117e-01 2.101048183346086518e+01
4.021021021021021769e-01 2.080115829291016993e+01
4.032032032032032420e-01 2.045384235420738861e+01
4.043043043043043072e-01 1.997766466740739233e+01
4.054054054054054834e-01 1.938491764892602021e+01
4.065065065065065486e-01 1.869045985682965139e+01
4.076076076076076138e-01 1.791102175520658335e+01
4.087087087087087900e-01 1.706446088631167157e+01
4.098098098098098552e-01 1.616901519117855912e+01
4.109109109109109204e-01 1.524259973089779763e+01
4.120120120120120966e-01 1.430218502306414763e+01
4.131131131131131617e-01 1.336328561611266963e+01
4.142142142142142269e-01 1.243957655614960522e+01
4.153153153153154031e-01 1.154264425588387688e+01
4.164164164164164683e-01 1.068186802827890780e+01
4.175175175175175335e-01 9.864420036895936050e+00
4.186186186186187097e-01 9.095365176126456674e+00
4.197197197197197749e-01 8.377838643056573886e+00
4.208208208208208401e-01 7.713277620534976009e+00
4.219219219219220163e-01 7.101684246179951643e+00
4.230230230230230815e-01 6.541899427233190067e+00
4.241241241241241466e-01 6.031870536763452861e+00
4.252252252252253228e-01 5.568900056280027044e+00
4.263263263263263880e-01 5.149866339048771557e+00
4.274274274274274532e-01 4.771411483540465959e+00
4.285285285285286294e-01 4.430094571412365845e+00
4.296296296296296946e-01 4.122511099736424711e+00
4.307307307307307598e-01 3.845381285176995068e+00
4.318318318318319360e-01 3.595611079704712054e+00
4.329329329329330012e-01 3.370330307368607947e+00
4.340340340340340664e-01 3.166912431928431193e+00
4.351351351351352426e-01 2.982980225347002357e+00
4.362362362362363077e-01 2.816401148667587506e+00
4.373373373373373729e-01 2.665275683132885209e+00
4.384384384384385491e-01 2.527921241406486885e+00
4.395395395395396143e-01 2.402853704027759552e+00
4.406406406406406795e-01 2.288768101203694005e+00
4.417417417417418557e-01 2.184519513669556101e+00
4.428428428428429209e-01 2.089104904377829808e+00
4.439439439439439861e-01 2.001646311893329866e+00
4.450450450450450512e-01 1.921375627800975927e+00
4.461461461461462275e-01 1.847621032756558757e+00
4.472472472472472926e-01 1.779795067004033005e+00
4.483483483483483578e-01 1.717384249922301542e+00
4.494494494494495340e-01 1.659940129556989552e+00
4.505505505505505992e-01 1.607071628968253174e+00
4.516516516516516644e-01 1.558438555144931570e+00
4.527527527527528406e-01 1.513746143315740866e+00
4.538538538538539058e-01 1.472740521148079074e+00
4.549549549549549710e-01 1.435204991003725228e+00
4.560560560560561472e-01 1.400957042300365885e+00
4.571571571571572123e-01 1.369846018796341491e+00
4.582582582582582775e-01 1.341751376261835604e+00
4.593593593593594537e-01 1.316581473651949441e+00
4.604604604604605189e-01 1.294272844708894032e+00
4.615615615615615841e-01 1.274789895997488820e+00
4.626626626626627603e-01 1.258124970754638472e+00
4.637637637637638255e-01 1.244298704610597994e+00
4.648648648648648907e-01 1.233360578283020148e+00
4.659659659659660669e-01 1.225389543063412523e+00
4.670670670670671321e-01 1.220494557116960754e+00
4.681681681681681972e-01 1.218814824937541008e+00
4.692692692692693734e-01 1.220519480590035011e+00
4.703703703703704386e-01 1.225806401094158282e+00
4.714714714714715038e-01 1.234899784872247164e+00
4.725725725725726800e-01 1.248046089165776307e+00
4.736736736736737452e-01 1.265507899378637502e+00
4.747747747747748104e-01 1.287555313746232333e+00
4.758758758758759866e-01 1.314454480626391586e+00
4.769769769769770518e-01 1.346453034446244201e+00
4.780780780780781170e-01 1.383762348687951560e+00
4.791791791791792932e-01 1.426536764102299459e+00
4.802802802802803583e-01 1.474850254119794979e+00
4.813813813813814235e-01 1.528671344240395635e+00
4.824824824824825997e-01 1.587837484250923525e+00
4.835835835835836649e-01 1.652030446734537250e+00
4.846846846846847301e-01 1.720754648452718527e+00
4.857857857857857953e-01 1.793320512973840097e+00
4.868868868868869715e-01 1.868835063279049136e+00
4.879879879879880367e-01 1.946201808592342708e+00
4.890890890890891018e-01 2.024131641386341496e+00
4.901901901901902781e-01 2.101165881161999316e+00
4.912912912912913432e-01 2.175711811205171653e+00
4.923923923923924084e-01 2.246090102831539870e+00
4.934934934934935846e-01 2.310592486513313393e+00
4.945945945945946498e-01 2.367547010582998546e+00
4.956956956956957150e-01 2.415387337343161356e+00
4.967967967967968912e-01 2.452721872774779488e+00
4.978978978978979564e-01 2.478398202064397982e+00
4.989989989989990216e-01 2.491558370287484170e+00
5.001001001001001978e-01 2.491681025434997032e+00
5.012012012012012629e-01 2.478607301912365113e+00
5.023023023023023281e-01 2.452548492778614531e+00
5.034034034034035043e-01 2.414074925931526394e+00
5.045045045045045695e-01 2.364086885821866879e+00
5.056056056056056347e-01 2.303769763131909176e+00
5.067067067067068109e-01 2.234536736147644032e+00
5.078078078078078761e-01 2.157963083034277751e+00
5.089089089089089413e-01 2.075716628019589116e+00
5.100100100100101175e-01 1.989488817680291843e+00
5.111111111111111827e-01 1.900930533936859401e+00
5.122122122122122478e-01 1.811596045983515202e+00
5.133133133133134240e-01 1.722897580832786879e+00
5.144144144144144892e-01 1.636071962301265392e+00
5.155155155155155544e-01 1.552159741351843536e+00
5.166166166166167306e-01 1.471996313245840460e+00
5.177177177177177958e-01 1.396213762023497340e+00
5.188188188188188610e-01 1.325251634753036534e+00
5.199199199199200372e-01 1.259374541534060477e+00
5.210210210210211024e-01 1.198694390729774018e+00
5.221221221221221676e-01 1.143195170164747365e+00
5.232232232232233438e-01 1.092758428866885900e+00
5.243243243243244089e-01 1.047187949802810047e+00
5.254254254254254741e-01 1.006232482822916552e+00
5.265265265265265393e-01 9.696057861359239638e-01
5.276276276276277155e-01 9.370035712796093152e-01
5.287287287287287807e-01 9.081172389838034764e-01
5.298298298298298459e-01 8.826445204304310677e-01
5.309309309309310221e-01 8.602972982144410086e-01
5.320320320320320873e-01 8.408069787069615275e-01
5.331331331331331524e-01 8.239278319090270752e-01
5.342342342342343287e-01 8.094387178808239991e-01
5.353353353353353938e-01 7.971435924349895563e-01
5.364364364364364590e-01 7.868711400314597482e-01
