9.049049049049048832e-02 1.463998669278062721e+02
9.159159159159160901e-02 1.537727179488690297e+02
9.269269269269270195e-02 1.606901966835454516e+02
9.379379379379379489e-02 1.669959768518035901e+02
9.489489489489491558e-02 1.725387321940608842e+02
9.599599599599600852e-02 1.771785683881447540e+02
9.709709709709710146e-02 1.807933268357688803e+02
9.819819819819819440e-02 1.832843406693760073e+02
9.929929929929931509e-02 1.845812398489296697e+02
1.004004004004004080e-01 1.846454563675673342e+02
1.015015015015015010e-01 1.834721686157383544e+02
1.026026026026026217e-01 1.810905379850896679e+02
1.037037037037037146e-01 1.775622196878661896e+02
1.048048048048048075e-01 1.729782604955483976e+02
1.059059059059059282e-01 1.674546153977281904e+02
1.070070070070070212e-01 1.611266112429821078e+02
1.081081081081081141e-01 1.541427493685496870e+02
1.092092092092092070e-01 1.466582661260193277e+02
1.103103103103103277e-01 1.388288595248351953e+02
1.114114114114114207e-01 1.308049456036857521e+02
1.125125125125125136e-01 1.227267367137004328e+02
1.136136136136136343e-01 1.147203450648137277e+02
1.147147147147147273e-01 1.068950189905846315e+02
1.158158158158158202e-01 9.934152635962091438e+01
1.169169169169169131e-01 9.213161778851966233e+01
1.180180180180180338e-01 8.531843784008248122e+01
1.191191191191191268e-01 7.893770855740724812e+01
1.202202202202202197e-01 7.300948714438689535e+01
1.213213213213213404e-01 6.754029670065040136e+01
1.224224224224224333e-01 6.252544228779441227e+01
1.235235235235235263e-01 5.795134987217021916e+01
1.246246246246246470e-01 5.379779817369605155e+01
1.257257257257257399e-01 5.003994874359961642e+01
1.268268268268268328e-01 4.665011399507467615e+01
1.279279279279279258e-01 4.359923366754444629e+01
1.290290290290290465e-01 4.085805558698800155e+01
1.301301301301301394e-01 3.839803581407620925e+01
1.312312312312312323e-01 3.619198636009943471e+01
1.323323323323323530e-01 3.421450618494576901e+01
1.334334334334334460e-01 3.244223411283275738e+01
1.345345345345345389e-01 3.085396170586515652e+01
1.356356356356356596e-01 2.943064111476460099e+01
1.367367367367367526e-01 2.815531845841544012e+01
1.378378378378378455e-01 2.701301817060016930e+01
1.389389389389389384e-01 2.599059859495657676e+01
1.400400400400400591e-01 2.507659431587996224e+01
1.411411411411411521e-01 2.426105652389450285e+01
1.422422422422422450e-01 2.353539923572772352e+01
1.433433433433433657e-01 2.289225643220540007e+01
1.444444444444444586e-01 2.232535308858450662e+01
1.455455455455455516e-01 2.182939156457120333e+01
1.466466466466466445e-01 2.139995379364401984e+01
1.477477477477477652e-01 2.103341906255340277e+01
1.488488488488488581e-01 2.072689681031760855e+01
1.499499499499499511e-01 2.047817372340383812e+01
1.510510510510510718e-01 2.028567439619520840e+01
1.521521521521521370e-01 2.014843491264247177e+01
1.532532532532532576e-01 2.006608884640340662e+01
1.543543543543543783e-01 2.003886534076915993e+01
1.554554554554554435e-01 2.006759908873116061e+01
1.565565565565565642e-01 2.015375216133682201e+01
1.576576576576576849e-01 2.029944770074373039e+01
1.587587587587587501e-01 2.050751547018928278e+01
1.598598598598598708e-01 2.078154909664573680e+01
1.609609609609609915e-01 2.112597450532283361e+01
1.620620620620620567e-01 2.154612847252364105e+01
1.631631631631631774e-01 2.204834535296894060e+01
1.642642642642642981e-01 2.264004880704844425e+01
1.653653653653653632e-01 2.332984370768718918e+01
1.664664664664664839e-01 2.412760131101795125e+01
1.675675675675676046e-01 2.504452823243893178e+01
1.686686686686686698e-01 2.609320684029783166e+01
1.697697697697697905e-01 2.728759150431626068e+01
1.708708708708709112e-01 2.864294195828196621e+01
1.719719719719719764e-01 3.017567221869052929e+01
1.730730730730730971e-01 3.190309152938239734e+01
1.741741741741741623e-01 3.384301327510124224e+01
1.752752752752752829e-01 3.601320939791086317e+01
1.763763763763764036e-01 3.843069224292979413e+01
1.774774774774774688e-01 4.111081355143247862e+01
1.785785785785785895e-01 4.406618189990977896e+01
1.796796796796797102e-01 4.730541529855184280e+01
1.807807807807807754e-01 5.083176447886191340e+01
1.818818818818818961e-01 5.464166360071612161e+01
1.829829829829830168e-01 5.872328704408099753e+01
1.840840840840840820e-01 6.305521137229777651e+01
1.851851851851852027e-01 6.760529775894269733e+01
1.862862862862863234e-01 7.232991925476503070e+01
1.873873873873873885e-01 7.717365648806408274e+01
1.884884884884885092e-01 8.206957257746957168e+01
1.895895895895896299e-01 8.694015204993876011e+01
1.906906906906906951e-01 9.169894966284806515e+01
1.917917917917918158e-01 9.625294514140587410e+01
1.928928928928928810e-01 1.005055425663548903e+02
1.939939939939940017e-01 1.043600935690001990e+02
1.950950950950951224e-01 1.077237677122923998e+02
1.961961961961961876e-01 1.105115478851969186e+02
1.972972972972973082e-01 1.126500991380963796e+02
1.983983983983984289e-01 1.140812507139772691e+02
1.994994994994994941e-01 1.147648455725006329e+02
2.006006006006006148e-01 1.146807493734459911e+02
2.017017017017017355e-01 1.138298688665794884e+02
2.028028028028028007e-01 1.122341026195046823e+02
2.039039039039039214e-01 1.099352278096800291e+02
2.050050050050050421e-01 1.069928072220937452e+02
2.061061061061061073e-01 1.034812724891556286e+02
2.072072072072072280e-01 9.948639592855201386e+01
2.083083083083083487e-01 9.510139897752044646e+01
2.094094094094094138e-01 9.042295761640245644e+01
2.105105105105105345e-01 8.554735447830924500e+01
2.116116116116116552e-01 8.056699625850400537e+01
2.127127127127127204e-01 7.556746829698082024e+01
2.138138138138138411e-01 7.062524181729705219e+01
2.149149149149149063e-01 6.580608969435684230e+01
2.160160160160160270e-01 6.116420982824952546e+01
2.171171171171171477e-01 5.674200618820393771e+01
2.182182182182182129e-01 5.257043981624071449e+01
2.193193193193193335e-01 4.866983730311304868e+01
2.204204204204204542e-01 4.505103259312927122e+01
2.215215215215215194e-01 4.171671818872394510e+01
2.226226226226226401e-01 3.866289167508579538e+01
2.237237237237237608e-01 3.588030019149491068e+01
2.248248248248248260e-01 3.335580614004265243e+01
2.259259259259259467e-01 3.107361937328950674e+01
2.270270270270270674e-01 2.901636214276220116e+01
2.281281281281281326e-01 2.716595162740591363e+01
2.292292292292292533e-01 2.550429993432097220e+01
2.303303303303303740e-01 2.401384268875274586e+01
2.314314314314314391e-01 2.267791478870516286e+01
2.325325325325325598e-01 2.148099600593013392e+01
2.336336336336336250e-01 2.040885047930061091e+01
2.347347347347347457e-01 1.944858345457245363e+01
2.358358358358358664e-01 1.858863654509969621e+01
2.369369369369369316e-01 1.781873991020678005e+01
2.380380380380380523e-01 1.712983654674370015e+01
2.391391391391391730e-01 1.651399071549415609e+01
2.402402402402402382e-01 1.596428961040861871e+01
2.413413413413413589e-01 1.547474485732884553e+01
2.424424424424424795e-01 1.504019835366029589e+01
2.435435435435435447e-01 1.465623532917051186e+01
2.446446446446446654e-01 1.431910628304470556e+01
2.457457457457457861e-01 1.402565857683491402e+01
2.468468468468468513e-01 1.377327787362351863e+01
2.479479479479479720e-01 1.355983924874323776e+01
2.490490490490490927e-01 1.338366760126511501e+01
2.501501501501501856e-01 1.324350692124680151e+01
2.512512512512512508e-01 1.313849797733227120e+01
2.523523523523524270e-01 1.306816405259773362e+01
2.534534534534534922e-01 1.303240444977712365e+01
2.545545545545545574e-01 1.303149559081339248e+01
2.556556556556556226e-01 1.306609963302442523e+01
2.567567567567567988e-01 1.313728059824327588e+01
2.578578578578578639e-01 1.324652804364022352e+01
2.589589589589589291e-01 1.339578827171721009e+01
2.600600600600601053e-01 1.358750295570620992e+01
2.611611611611611705e-01 1.382465481350744518e+01
2.622622622622622357e-01 1.411081956156941430e+01
2.633633633633634119e-01 1.445022277963457213e+01
2.644644644644644771e-01 1.484779947822109136e+01
2.655655655655655423e-01 1.530925304943672494e+01
2.666666666666667185e-01 1.584110887941769086e+01
2.677677677677677837e-01 1.645075621470937932e+01
2.688688688688688488e-01 1.714646995242231853e+01
2.699699699699700250e-01 1.793740196665100228e+01
2.710710710710710902e-01 1.883352956124571165e+01
2.721721721721721554e-01 1.984554689916127401e+01
2.732732732732733316e-01 2.098468412831930152e+01
2.743743743743743968e-01 2.226243879922581925e+01
2.754754754754754620e-01 2.369020548871470666e+01
2.765765765765766382e-01 2.527879274189404768e+01
2.776776776776777034e-01 2.703782188705941181e+01
2.787787787787787686e-01 2.897501018321847965e+01
2.798798798798799448e-01 3.109535110628049992e+01
2.809809809809810099e-01 3.340021702528029124e+01
2.820820820820820751e-01 3.588642333681353591e+01
2.831831831831832513e-01 3.854530717907611859e+01
2.842842842842843165e-01 4.136188662830449658e+01
2.853853853853853817e-01 4.431417601288979569e+01
2.864864864864865579e-01 4.737273779515962246e+01
2.875875875875876231e-01 5.050054964746789210e+01
2.886886886886886883e-01 5.365325559483616047e+01
2.897897897897898645e-01 5.677985182510387574e+01
2.908908908908909297e-01 5.982383133383360985e+01
2.919919919919919948e-01 6.272477840683772854e+01
2.930930930930930600e-01 6.542036655591579120e+01
2.941941941941942362e-01 6.784867533176897325e+01
2.952952952952953014e-01 6.995070644209160093e+01
2.963963963963963666e-01 7.167295192007878768e+01
2.974974974974975428e-01 7.296985041283758733e+01
2.985985985985986080e-01 7.380596472124381080e+01
2.996996996996996732e-01 7.415772584019256897e+01
3.008008008008008494e-01 7.401461554517295838e+01
3.019019019019019145e-01 7.337969892586600906e+01
3.030030030030029797e-01 7.226946650949227546e+01
3.041041041041041559e-01 7.071299795426959633e+01
3.052052052052052211e-01 6.875051041205854574e+01
3.063063063063062863e-01 6.643139940054584258e+01
3.074074074074074625e-01 6.381191404138621692e+01
3.085085085085085277e-01 6.095262880490718516e+01
3.096096096096095929e-01 5.791587911672493760e+01
3.107107107107107691e-01 5.476331874203275163e+01
3.118118118118118343e-01 5.155373477592112863e+01
3.129129129129128994e-01 4.834122456461716411e+01
3.140140140140140756e-01 4.517380191838164194e+01
3.151151151151151408e-01 4.209246168015163647e+01
3.162162162162162060e-01 3.913069587105770353e+01
3.173173173173173822e-01 3.631442428051302329e+01
3.184184184184184474e-01 3.366227953362412251e+01
3.195195195195195126e-01 3.118617228533184615e+01
3.206206206206206888e-01 2.889205616209671490e+01
3.217217217217217540e-01 2.678081345793811252e+01
3.228228228228228192e-01 2.484918986936844476e+01
3.239239239239239954e-01 2.309071790238479238e+01
3.250250250250250605e-01 2.149658215064921762e+01
3.261261261261261257e-01 2.005639375475559660e+01
3.272272272272273019e-01 1.875885466085781772e+01
3.283283283283283671e-01 1.759230385264448770e+01
3.294294294294294323e-01 1.654514698682856277e+01
3.305305305305306085e-01 1.560617763213025455e+01
3.316316316316316737e-01 1.476480269361648112e+01
3.327327327327327389e-01 1.401118689395990380e+01
3.338338338338338041e-01 1.333633178725739121e+01
3.349349349349349803e-01 1.273210414267174784e+01
3.360360360360360454e-01 1.219122707774093683e+01
3.371371371371371106e-01 1.170724541151382070e+01
3.382382382382382868e-01 1.127447463695950347e+01
3.393393393393393520e-01 1.088794089159917888e+01
3.404404404404404172e-01 1.054331747211496051e+01
3.415415415415415934e-01 1.023686186758524030e+01
3.426426426426426586e-01 9.965356003952949848e+00
3.437437437437437238e-01 9.726051392890040503e+00
3.448448448448449000e-01 9.516620134205124870e+00
3.459459459459459651e-01 9.335112194596330681e+00
3.470470470470470303e-01 9.179919035969483332e+00
3.481481481481482065e-01 9.049743454510739582e+00
3.492492492492492717e-01 8.943575382458599066e+00
3.503503503503503369e-01 8.860673368909701253e+00
3.514514514514515131e-01 8.800551470490249883e+00
3.525525525525525783e-01 8.762971328748271560e+00
3.536536536536536435e-01 8.747939273949139505e+00
3.547547547547548197e-01 8.755708362413528789e+00
3.558558558558558849e-01 8.786785315654084272e+00
3.569569569569569500e-01 8.841942373250338605e+00
3.580580580580581262e-01 8.922234085189275632e+00
3.591591591591591914e-01 9.029019038408650388e+00
3.602602602602602566e-01 9.163986418420140723e+00
3.613613613613614328e-01 9.329187128535265217e+00
3.624624624624624980e-01 9.527068901562117276e+00
3.635635635635635632e-01 9.760514415217574680e+00
3.646646646646647394e-01 1.003288083700729416e+01
3.657657657657658046e-01 1.034803845605336114e+01
3.668668668668668698e-01 1.071040509839950339e+01
3.679679679679680460e-01 1.112497187761975148e+01
3.690690690690691111e-01 1.159731454103469872e+01
3.701701701701701763e-01 1.213358330813856156e+01
3.712712712712713525e-01 1.274046278301153734e+01
3.723723723723724177e-01 1.342509242959655147e+01
3.734734734734734829e-01 1.419493745268717610e+01
3.745745745745745481e-01 1.505759999640858737e+01
3.756756756756757243e-01 1.602056164733228982e+01
3.767767767767767895e-01 1.709085059342889323e+01
3.778778778778778547e-01 1.827463067097465199e+01
3.789789789789790309e-01 1.957671504849242794e+01
3.800800800800800960e-01 2.100001440144011866e+01
3.811811811811811612e-01 2.254493785379668580e+01
3.822822822822823374e-01 2.420877417406227039e+01
3.833833833833834026e-01 2.598508991655850053e+01
3.844844844844844678e-01 2.786318935998203727e+01
3.855855855855856440e-01 2.982768701991580684e+01
3.866866866866867092e-01 3.185824597198050512e+01
3.877877877877877744e-01 3.392953311921657900e+01
3.888888888888889506e-01 3.601143508932258186e+01
3.899899899899900158e-01 3.806956537070355751e+01
3.910910910910910809e-01 4.006607494973886929e+01
3.921921921921922571e-01 4.196075617250752288e+01
3.932932932932933223e-01 4.371240459831945913e+01
3.943943943943943875e-01 4.528037858504653457e+01
3.954954954954955637e-01 4.662627392655218728e+01
3.965965965965966289e-01 4.771561374464064897e+01
3.976976976976976941e-01 4.851944436986342168e+01
3.987987987987988703e-01 4.901572777949994730e+01
3.998998998998999355e-01 4.919043097325368308e+01
4.010010010010011117e-01 4.903823199788472209e+01
4.021021021021021769e-01 4.856278958036431703e+01
4.032032032032032420e-01 4.777655591302573157e+01
4.043043043043043072e-01 4.670014679638676824e+01
4.054054054054054834e-01 4.536131656300359083e+01
4.065065065065065486e-01 4.379361364082353703e+01
4.076076076076076138e-01 4.203481353561375755e+01
4.087087087087087900e-01 4.012523762337850286e+01
4.098098098098098552e-01 3.810606777351835461e+01
4.109109109109109204e-01 3.601775894916229959e+01
4.120120120120120966e-01 3.389863604533984898e+01
4.131131131131131617e-01 3.178373957467945488e+01
4.142142142142142269e-01 2.970396005262217187e+01
4.153153153153154031e-01 2.768547577718089769e+01
4.164164164164164683e-01 2.574948556838307212e+01
4.175175175175175335e-01 2.391220882202172504e+01
4.186186186186187097e-01 2.218511115005534506e+01
4.197197197197197749e-01 2.057530541225671783e+01
4.208208208208208401e-01 1.908607491437503256e+01
4.219219219219220163e-01 1.771746725300213754e+01
4.230230230230230815e-01 1.646691267165414629e+01
4.241241241241241466e-01 1.532982863832110532e+01
4.252252252252253228e-01 1.430018145097762172e+01
4.263263263263263880e-01 1.337098495371581031e+01
4.274274274274274532e-01 1.253472505857305208e+01
4.285285285285286294e-01 1.178370613878282391e+01
4.296296296296296946e-01 1.111032117322604762e+01
4.307307307307307598e-01 1.050725169430885408e+01
4.318318318318319360e-01 9.967606215406659587e+00
4.329329329329330012e-01 9.485007101966109744e+00
4.340340340340340664e-01 9.053636078432864664e+00
4.351351351351352426e-01 8.668248023903593946e+00
4.362362362362363077e-01 8.324161676897288586e+00
4.373373373373373729e-01 8.017234577552455832e+00
4.384384384384385491e-01 7.743828206503960310e+00
4.395395395395396143e-01 7.500767963778294245e+00
4.406406406406406795e-01 7.285301450633861364e+00
4.417417417417418557e-01 7.095057515282587879e+00
4.428428428428429209e-01 6.928007712982408250e+00
4.439439439439439861e-01 6.782431204794871604e+00
4.450450450450450512e-01 6.656883657725972903e+00
4.461461461461462275e-01 6.550170386440117731e+00
4.472472472472472926e-01 6.461323766288202819e+00
4.483483483483483578e-01 6.389584823595270358e+00
4.494494494494495340e-01 6.334388849716492409e+00
4.505505505505505992e-01 6.295354871716027922e+00
4.516516516516516644e-01 6.272278829701055436e+00
4.527527527527528406e-01 6.265130346981520937e+00
4.538538538538539058e-01 6.274053024744961071e+00
4.549549549549549710e-01 6.299368239650998014e+00
4.560560560560561472e-01 6.341582462906616868e+00
4.571571571571572123e-01 6.401398144749824048e+00
4.582582582582582775e-01 6.479728209261619298e+00
4.593593593593594537e-01 6.577714169383744647e+00
4.604604604604605189e-01 6.696747786699787319e+00
4.615615615615615841e-01 6.838496047964457425e+00
4.626626626626627603e-01 7.004928991236256230e+00
4.637637637637638255e-01 7.198349568339796001e+00
4.648648648648648907e-01 7.421424257872776487e+00
4.659659659659660669e-01 7.677212529238664374e+00
4.670670670670671321e-01 7.969192497773061490e+00
4.681681681681681972e-01 8.301279214045877097e+00
4.692692692692693734e-01 8.677831029667046892e+00
4.703703703703704386e-01 9.103638440268801091e+00
4.714714714714715038e-01 9.583888823033390736e+00
4.725725725725726800e-01 1.012409970046192242e+01
4.736736736736737452e-01 1.073001275221161244e+01
4.747747747747748104e-01 1.140744097178214744e+01
4.758758758758759866e-01 1.216206234765827965e+01
4.769769769769770518e-01 1.299915544972549775e+01
4.780780780780781170e-01 1.392327548345118160e+01
4.791791791791792932e-01 1.493787380743769866e+01
4.802802802802803583e-01 1.604486952972019864e+01
4.813813813813814235e-01 1.724418836457661897e+01
4.824824824824825997e-01 1.853329100399264462e+01
4.835835835835836649e-01 1.990672019307512741e+01
4.846846846846847301e-01 2.135570168045219575e+01
4.857857857857857953e-01 2.286783831985482252e+01
4.868868868868869715e-01 2.442693789908177493e+01
4.879879879879880367e-01 2.601301296319028467e+01
4.890890890890891018e-01 2.760248444322067485e+01
4.901901901901902781e-01 2.916861016574240040e+01
4.912912912912913432e-01 3.068214467279354096e+01
4.923923923923924084e-01 3.211221914797619803e+01
4.934934934934935846e-01 3.342741106522596795e+01
4.945945945945946498e-01 3.459695430192342513e+01
4.956956956956957150e-01 3.559202395166742861e+01
4.967967967967968912e-01 3.638701796098323626e+01
4.978978978978979564e-01 3.696075171100448387e+01
4.989989989989990216e-01 3.729748290776197450e+01
5.001001001001001978e-01 3.738769299704311777e+01
5.012012012012012629e-01 3.722856726976004182e+01
5.023023023023023281e-01 3.682413750228960225e+01
5.034034034034035043e-01 3.618507630093876770e+01
5.045045045045045695e-01 3.532815874565181957e+01
5.056056056056056347e-01 3.427543176954996795e+01
5.067067067067068109e-01 3.305315248463853806e+01
5.078078078078078761e-01 3.169057140141763540e+01
5.089089089089089413e-01 3.021864397078284625e+01
5.100100100100101175e-01 2.866875374998047832e+01
5.111111111111111827e-01 2.707152327597974306e+01
5.122122122122122478e-01 2.545577567910951799e+01
5.133133133133134240e-01 2.384769297726332127e+01
5.144144144144144892e-01 2.227019791036137519e+01
5.155155155155155544e-01 2.074256714860899464e+01
5.166166166166167306e-01 1.928026652440757616e+01
5.177177177177177958e-01 1.789498495045504001e+01
5.188188188188188610e-01 1.659483371690469511e+01
5.199199199199200372e-01 1.538467218201314068e+01
5.210210210210211024e-01 1.426651926707782536e+01
5.221221221221221676e-01 1.324001204161717382e+01
5.232232232232233438e-01 1.230287720135558693e+01
5.243243243243244089e-01 1.145138746305618049e+01
5.254254254254254741e-01 1.068078191629896168e+01
5.265265265265265393e-01 9.985636394386768089e+00
5.276276276276277155e-01 9.360176347080283676e+00
5.287287287287287807e-01 8.798530113607194281e+00
5.298298298298298459e-01 8.294924699597203244e+00
5.309309309309310221e-01 7.843829119350884227e+00
5.320320320320320873e-01 7.440052166012306678e+00
5.331331331331331524e-01 7.078802290680055620e+00
5.342342342342343287e-01 6.755717322434508176e+00
5.353353353353353938e-01 6.466871266827223685e+00
5.364364364364364590e-01 6.208764584920013263e+00
