3.503503503503507810e-03 2.561175920932028838e+00
4.604604604604600748e-03 2.612271059803461970e+00
5.705705705705707564e-03 2.665068699027097310e+00
6.806806806806814381e-03 2.719648890346812564e+00
7.907907907907907319e-03 2.776096556749452215e+00
9.009009009009014135e-03 2.834501857188407747e+00
1.011011011011010707e-02 2.894960583831566847e+00
1.121121121121121389e-02 2.957574595210464619e+00
1.231231231231232071e-02 3.022452289048814578e+00
1.341341341341341364e-02 3.089709119003823279e+00
1.451451451451452046e-02 3.159468160070880938e+00
1.561561561561561340e-02 3.231860727990721216e+00
1.671671671671672021e-02 3.307027058669175901e+00
1.781781781781782703e-02 3.385117054385701429e+00
1.891891891891891997e-02 3.466291104443528059e+00
2.002002002002002679e-02 3.550720988918781185e+00
2.112112112112111972e-02 3.638590875319632989e+00
2.222222222222222654e-02 3.730098419293730316e+00
2.332332332332331948e-02 3.825455982052099912e+00
2.442442442442442629e-02 3.924891978945102888e+00
2.552552552552553311e-02 4.028652375671405217e+00
2.662662662662662605e-02 4.137002350973432385e+00
2.772772772772771899e-02 4.250228147430284764e+00
2.882882882882883968e-02 4.368639135170833576e+00
2.992992992992993262e-02 4.492570117078413361e+00
3.103103103103102556e-02 4.622383908444702705e+00
3.213213213213214625e-02 4.758474229169265435e+00
3.323323323323323919e-02 4.901268952642033661e+00
3.433433433433433213e-02 5.051233762550994655e+00
3.543543543543545282e-02 5.208876277242113773e+00
3.653653653653654576e-02 5.374750711159400396e+00
3.763763763763763870e-02 5.549463154611058435e+00
3.873873873873873164e-02 5.733677566990865948e+00
3.983983983983985233e-02 5.928122595044685639e+00
4.094094094094094527e-02 6.133599347301997184e+00
4.204204204204203821e-02 6.350990278950315648e+00
4.314314314314315890e-02 6.581269368861199176e+00
4.424424424424425184e-02 6.825513802894606741e+00
4.534534534534534478e-02 7.084917415765377591e+00
4.644644644644643772e-02 7.360806188419326546e+00
4.754754754754755841e-02 7.654656149700370449e+00
4.864864864864865135e-02 7.968114090542564476e+00
4.974974974974974429e-02 8.303021565990885478e+00
5.085085085085086498e-02 8.661442734248275599e+00
5.195195195195195792e-02 9.045696660626877161e+00
5.305305305305305086e-02 9.458394793773342357e+00
5.415415415415417155e-02 9.902484395053329891e+00
5.525525525525526449e-02 1.038129875879716657e+01
5.635635635635635743e-02 1.089861508517437727e+01
5.745745745745745037e-02 1.145872083587831014e+01
5.855855855855857106e-02 1.206648928420221800e+01
5.965965965965966400e-02 1.272746472430912412e+01
6.076076076076075694e-02 1.344795737780702716e+01
6.186186186186187763e-02 1.423514736731470620e+01
6.296296296296297057e-02 1.509719614702237678e+01
6.406406406406406351e-02 1.604336241734138468e+01
6.516516516516518420e-02 1.708411773911551634e+01
6.626626626626627714e-02 1.823125475698490305e+01
6.736736736736737008e-02 1.949797813394336998e+01
6.846846846846846302e-02 2.089896504324084248e+01
6.956956956956958371e-02 2.245037849896553439e+01
7.067067067067067665e-02 2.416981318349295549e+01
7.177177177177176959e-02 2.607615013039290019e+01
7.287287287287289028e-02 2.818929416736179405e+01
7.397397397397398322e-02 3.052976706767312720e+01
7.507507507507507616e-02 3.311813064750123203e+01
7.617617617617619685e-02 3.597421835430917270e+01
7.727727727727728979e-02 3.911616191772246509e+01
7.837837837837838273e-02 4.255921187133352390e+01
7.947947947947947567e-02 4.631436733474309619e+01
8.058058058058059636e-02 5.038685099042139370e+01
8.168168168168168930e-02 5.477448868064956145e+01
8.278278278278278224e-02 5.946607775804666574e+01
8.388388388388390293e-02 6.443985183303585984e+01
8.498498498498499587e-02 6.966216890545162244e+01
8.608608608608608881e-02 7.508656179033204126e+01
8.718718718718718175e-02 8.065329109113534400e+01
8.828828828828830244e-02 8.628952914475725322e+01
8.938938938938939538e-02 9.191027683347289212e+01
9.049049049049048832e-02 9.742007391276298733e+01
9.159159159159160901e-02 1.027155093467748088e+02
9.269269269269270195e-02 1.076884747959370685e+02
9.379379379379379489e-02 1.122300373179037649e+02
9.489489489489491558e-02 1.162347432355187493e+02
9.599599599599600852e-02 1.196051112285209399e+02
9.709709709709710146e-02 1.222560358643878686e+02
9.819819819819819440e-02 1.241188084913276413e+02
9.929929929929931509e-02 1.251444739524720973e+02
1.004004004004004080e-01 1.253062793978083107e+02
1.015015015015015010e-01 1.246010329508454504e+02
1.026026026026026217e-01 1.230492696266873338e+02
1.037037037037037146e-01 1.206942119182093904e+02
1.048048048048048075e-01 1.175996037676090680e+02
1.059059059059059282e-01 1.138465799579954307e+02
1.070070070070070212e-01 1.095298000486489371e+02
1.081081081081081141e-01 1.047531206368622350e+02
1.092092092092092070e-01 9.962509851645289416e+01
1.103103103103103277e-01 9.425460984021526656e+01
1.114114114114114207e-01 8.874683923647731376e+01
1.125125125125125136e-01 8.319984294560713067e+01
1.136136136136136343e-01 7.770182800130521628e+01
1.147147147147147273e-01 7.232922250737944125e+01
1.158158158158158202e-01 6.714554709027166268e+01
1.169169169169169131e-01 6.220104049699745019e+01
1.180180180180180338e-01 5.753294728144360448e+01
1.191191191191191268e-01 5.316634490896694132e+01
1.202202202202202197e-01 4.911537186747010963e+01
1.213213213213213404e-01 4.538471634639320484e+01
1.224224224224224333e-01 4.197123438234439163e+01
1.235235235235235263e-01 3.886558401819758046e+01
1.246246246246246470e-01 3.605378471022476106e+01
1.257257257257257399e-01 3.351863586766650371e+01
1.268268268268268328e-01 3.124095243589099269e+01
1.279279279279279258e-01 2.920059691595613671e+01
1.290290290290290465e-01 2.737730494135762882e+01
1.301301301301301394e-01 2.575131496402239861e+01
1.312312312312312323e-01 2.430382174420779506e+01
1.323323323323323530e-01 2.301727860296541195e+01
1.334334334334334460e-01 2.187557543857535691e+01
1.345345345345345389e-01 2.086411909519508612e+01
1.356356356356356596e-01 1.996984056562575205e+01
1.367367367367367526e-01 1.918115039380097642e+01
1.378378378378378455e-01 1.848786007616904215e+01
1.389389389389389384e-01 1.788108366480097189e+01
1.400400400400400591e-01 1.735313043400311628e+01
1.411411411411411521e-01 1.689739655430505749e+01
1.422422422422422450e-01 1.650826129775187567e+01
1.433433433433433657e-01 1.618099138387506386e+01
1.444444444444444586e-01 1.591165563012643780e+01
1.455455455455455516e-01 1.569705103313090788e+01
1.466466466466466445e-01 1.553464070733012470e+01
1.477477477477477652e-01 1.542250367525693733e+01
1.488488488488488581e-01 1.535929627492013338e+01
1.499499499499499511e-01 1.534422486987210910e+01
1.510510510510510718e-01 1.537702957149073946e+01
1.521521521521521370e-01 1.545797877453361302e+01
1.532532532532532576e-01 1.558787443661742955e+01
1.543543543543543783e-01 1.576806817468379762e+01
1.554554554554554435e-01 1.600048838298159737e+01
1.565565565565565642e-01 1.628767867254072144e+01
1.576576576576576849e-01 1.663284796228862561e+01
1.587587587587587501e-01 1.703993248097365409e+01
1.598598598598598708e-01 1.751366972230132646e+01
1.609609609609609915e-01 1.805968397875857434e+01
1.620620620620620567e-01 1.868458239868650139e+01
1.631631631631631774e-01 1.939605949567608789e+01
1.642642642642642981e-01 2.020300661768680683e+01
1.653653653653653632e-01 2.111562099252595104e+01
1.664664664664664839e-01 2.214550656664192019e+01
1.675675675675676046e-01 2.330575594812610518e+01
1.686686686686686698e-01 2.461099942073505176e+01
1.697697697697697905e-01 2.607740337368655403e+01
1.708708708708709112e-01 2.772259686855562677e+01
1.719719719719719764e-01 2.956550185170772949e+01
1.730730730730730971e-01 3.162604027170521803e+01
1.741741741741741623e-01 3.392469075664338618e+01
1.752752752752752829e-01 3.648186931277149370e+01
1.763763763763764036e-01 3.931711350051845244e+01
1.774774774774774688e-01 4.244805840702539257e+01
1.785785785785785895e-01 4.588920590905309638e+01
1.796796796796797102e-01 4.965050625823998587e+01
1.807807807807807754e-01 5.373579242944106227e+01
1.818818818818818961e-01 5.814113179499396011e+01
1.829829829829830168e-01 6.285318464561971297e+01
1.840840840840840820e-01 6.784768231487721835e+01
1.851851851851852027e-01 7.308815610248893790e+01
1.862862862862863234e-01 7.852505852801297692e+01
1.873873873873873885e-01 8.409541755445933120e+01
1.884884884884885092e-01 8.972314983958119683e+01
1.895895895895896299e-01 9.532012950295764142e+01
1.906906906906906951e-01 1.007880646399723048e+02
1.917917917917918158e-01 1.060211770473535324e+02
1.928928928928928810e-01 1.109096154512266139e+02
1.939939939939940017e-01 1.153434647359457585e+02
1.950950950950951224e-01 1.192171502028258345e+02
1.961961961961961876e-01 1.224339840556371684e+02
1.972972972972973082e-01 1.249105678564914967e+02
1.983983983983984289e-01 1.265807548267299154e+02
1.994994994994994941e-01 1.273988924146248820e+02
2.006006006006006148e-01 1.273421084146489477e+02
2.017017017017017355e-01 1.264114698976299564e+02
2.028028028028028007e-01 1.246319272583295259e+02
2.039039039039039214e-01 1.220510476211658073e+02
2.050050050050050421e-01 1.187366333473720630e+02
2.061061061061061073e-01 1.147734031944825119e+02
2.072072072072072280e-01 1.102589777632121582e+02
2.083083083083083487e-01 1.052994514236876853e+02
2.094094094094094138e-01 1.000048470161832341e+02
2.105105105105105345e-01 9.448473745064322316e+01
2.116116116116116552e-01 8.884428296028389127e+01
2.127127127127127204e-01 8.318087957995220449e+01
2.138138138138138411e-01 7.758155025445724107e+01
2.149149149149149063e-01 7.212114215272728757e+01
2.160160160160160270e-01 6.686132913713016990e+01
2.171171171171171477e-01 6.185036256635645202e+01
2.182182182182182129e-01 5.712347062740817449e+01
2.193193193193193335e-01 5.270377819890460813e+01
2.204204204204204542e-01 4.860360598463876869e+01
2.215215215215215194e-01 4.482600789992149970e+01
2.226226226226226401e-01 4.136641690045927078e+01
2.237237237237237608e-01 3.821428845299889332e+01
2.248248248248248260e-01 3.535465435976840354e+01
2.259259259259259467e-01 3.276952462578383063e+01
2.270270270270270674e-01 3.043909899900041083e+01
2.281281281281281326e-01 2.834277090587738002e+01
2.292292292292292533e-01 2.645992365583419215e+01
2.303303303303303740e-01 2.477053155969282372e+01
2.314314314314314391e-01 2.325558709319722794e+01
2.325325325325325598e-01 2.189737990838450443e+01
2.336336336336336250e-01 2.067965504691492740e+01
2.347347347347347457e-01 1.958767692085122647e+01
2.358358358358358664e-01 1.860822325881309780e+01
2.369369369369369316e-01 1.772952993910805830e+01
2.380380380380380523e-01 1.694120398691456231e+01
2.391391391391391730e-01 1.623411839879068097e+01
2.402402402402402382e-01 1.560029913957233560e+01
2.413413413413413589e-01 1.503281178449323363e+01
2.424424424424424795e-01 1.452565291411739423e+01
2.435435435435435447e-01 1.407364950885744470e+01
2.446446446446446654e-01 1.367236819044190455e+01
2.457457457457457861e-01 1.331803515507797364e+01
2.468468468468468513e-01 1.300746696500500121e+01
2.479479479479479720e-01 1.273801194118167146e+01
2.490490490490490927e-01 1.250750166680940545e+01
2.501501501501501856e-01 1.231421201589435910e+01
2.512512512512512508e-01 1.215683311993291404e+01
2.523523523523524270e-01 1.203444774522726668e+01
2.534534534534534922e-01 1.194651764702295615e+01
2.545545545545545574e-01 1.189287757386097333e+01
2.556556556556556226e-01 1.187373669883696259e+01
2.567567567567567988e-01 1.188968733765068464e+01
2.578578578578578639e-01 1.194172085950424389e+01
2.589589589589589291e-01 1.203125068672700593e+01
2.600600600600601053e-01 1.216014218947009518e+01
2.611611611611611705e-01 1.233074908554520555e+01
2.622622622622622357e-01 1.254595562091367356e+01
2.633633633633634119e-01 1.280922329910901780e+01
2.644644644644644771e-01 1.312464021390922753e+01
2.655655655655655423e-01 1.349697009009340576e+01
2.666666666666667185e-01 1.393169693611650573e+01
2.677677677677677837e-01 1.443505976650170020e+01
2.688688688688688488e-01 1.501407020141564175e+01
2.699699699699700250e-01 1.567650398385240429e+01
2.710710710710710902e-01 1.643085571734573946e+01
2.721721721721721554e-01 1.728624463231077257e+01
2.732732732732733316e-01 1.825225821850967733e+01
2.743743743743743968e-01 1.933872045560410768e+01
2.754754754754754620e-01 2.055537251048685476e+01
2.765765765765766382e-01 2.191145652325866777e+01
2.776776776776777034e-01 2.341519778869044899e+01
2.787787787787787686e-01 2.507318744374370212e+01
2.798798798798799448e-01 2.688967667645603399e+01
2.809809809809810099e-01 2.886580418239880075e+01
2.820820820820820751e-01 3.099879048599876441e+01
2.831831831831832513e-01 3.328114483846802329e+01
2.842842842842843165e-01 3.569994140397157878e+01
2.853853853853853817e-01 3.823622982163767148e+01
2.864864864864865579e-01 4.086464937481191129e+01
2.875875875875876231e-01 4.355331443010540227e+01
2.886886886886886883e-01 4.626403041459116139e+01
2.897897897897898645e-01 4.895288387579678613e+01
2.908908908908909297e-01 5.157122742097765666e+01
2.919919919919919948e-01 5.406705179167944664e+01
2.930930930930930600e-01 5.638670515495442004e+01
2.941941941941942362e-01 5.847688682573241437e+01
2.952952952952953014e-01 6.028681251809067021e+01
2.963963963963963666e-01 6.177042440000731460e+01
2.974974974974975428e-01 6.288850487544398504e+01
2.985985985985986080e-01 6.361055048935424594e+01
2.996996996996996732e-01 6.391627277932018103e+01
3.008008008008008494e-01 6.379661595858581791e+01
3.019019019019019145e-01 6.325421518332203163e+01
3.030030030030029797e-01 6.230326067322648953e+01
3.041041041041041559e-01 6.096877799543607068e+01
3.052052052052052211e-01 5.928537881362029083e+01
3.063063063063062863e-01 5.729557490770868355e+01
3.074074074074074625e-01 5.504777754337717255e+01
3.085085085085085277e-01 5.259412172668447027e+01
3.096096096096095929e-01 4.998825936704008654e+01
3.107107107107107691e-01 4.728325724823033482e+01
3.118118118118118343e-01 4.452971669930640530e+01
3.129129129129128994e-01 4.177420474592584299e+01
3.140140140140140756e-01 3.905805471217729519e+01
3.151151151151151408e-01 3.641656128563999317e+01
3.162162162162162060e-01 3.387856421276664065e+01
3.173173173173173822e-01 3.146638867021291475e+01
3.184184184184184474e-01 2.919609070655931049e+01
3.195195195195195126e-01 2.707794377100731253e+01
3.206206206206206888e-01 2.511709715773421436e+01
3.217217217217217540e-01 2.331433838757775590e+01
3.228228228228228192e-01 2.166689781206158116e+01
3.239239239239239954e-01 2.016924349148204598e+01
3.250250250250250605e-01 1.881382607373938143e+01
3.261261261261261257e-01 1.759174554445436556e+01
3.272272272272273019e-01 1.649332317231015210e+01
3.283283283283283671e-01 1.550857191871794072e+01
3.294294294294294323e-01 1.462756654722079830e+01
3.305305305305306085e-01 1.384072049474059263e+01
3.316316316316316737e-01 1.313898033858255943e+01
3.327327327327327389e-01 1.251395066456925775e+01
3.338338338338338041e-01 1.195796266269056929e+01
3.349349349349349803e-01 1.146409922864422093e+01
3.360360360360360454e-01 1.102618809702087255e+01
3.371371371371371106e-01 1.063877289034870977e+01
3.382382382382382868e-01 1.029707018844600519e+01
3.393393393393393520e-01 9.996918986393312778e+00
3.404404404404404172e-01 9.734727334986535752e+00
3.415415415415415934e-01 9.507419609218601408e+00
3.426426426426426586e-01 9.312386751480696390e+00
3.437437437437437238e-01 9.147440981331090626e+00
3.448448448448449000e-01 9.010775829595177200e+00
3.459459459459459651e-01 8.900931908879268661e+00
3.470470470470470303e-01 8.816768540221387340e+00
3.481481481481482065e-01 8.757441182922091727e+00
3.492492492492492717e-01 8.722384531719381329e+00
3.503503503503503369e-01 8.711301127238852970e+00
3.514514514514515131e-01 8.724155351572981942e+00
3.525525525525525783e-01 8.761172734404699014e+00
3.536536536536536435e-01 8.822844562680412395e+00
3.547547547547548197e-01 8.909937856442436299e+00
3.558558558558558849e-01 9.023510833259468455e+00
3.569569569569569500e-01 9.164934020771594803e+00
3.580580580580581262e-01 9.335917175689173675e+00
3.591591591591591914e-01 9.538542108948316667e+00
3.602602602602602566e-01 9.775301376856669222e+00
3.613613613613614328e-01 1.004914254831007092e+01
3.624624624624624980e-01 1.036351736554917657e+01
3.635635635635635632e-01 1.072243454495537662e+01
3.646646646646647394e-01 1.113051418055777475e+01
3.657657657657658046e-01 1.159304068834338430e+01
3.668668668668668698e-01 1.211600995083736088e+01
3.679679679679680460e-01 1.270616480039769414e+01
3.690690690690691111e-01 1.337101126501626780e+01
3.701701701701701763e-01 1.411880619085258992e+01
3.712712712712713525e-01 1.495850511144583450e+01
3.723723723723724177e-01 1.589965778364961224e+01
3.734734734734734829e-01 1.695223795260745092e+01
3.745745745745745481e-01 1.812639399752120539e+01
3.756756756756757243e-01 1.943210853247950354e+01
3.767767767767767895e-01 2.087875816598944567e+01
3.778778778778778547e-01 2.247456976118093408e+01
3.789789789789790309e-01 2.422597684376475158e+01
3.800800800800800960e-01 2.613688921261725540e+01
3.811811811811811612e-01 2.820789996093814622e+01
3.822822822822823374e-01 3.043546631387674140e+01
3.833833833833834026e-01 3.281111287596657178e+01
3.844844844844844678e-01 3.532071668890889526e+01
3.855855855855856440e-01 3.794394134596473833e+01
3.866866866866867092e-01 4.065389066660518580e+01
3.877877877877877744e-01 4.341704964964967672e+01
3.888888888888889506e-01 4.619357055955343583e+01
3.899899899899900158e-01 4.893794468289557642e+01
3.910910910910910809e-01 5.160007599567305903e+01
3.921921921921922571e-01 5.412674313330527553e+01
3.932932932932933223e-01 5.646340300612801144e+01
3.943943943943943875e-01 5.855625625940425749e+01
3.954954954954955637e-01 6.035446508645969743e+01
3.965965965965966289e-01 6.181239123431279836e+01
3.976976976976976941e-01 6.289170950253415526e+01
3.987987987987988703e-01 6.356325181612347563e+01
3.998998998998999355e-01 6.380844994739806708e+01
4.010010010010011117e-01 6.362027056134824932e+01
4.021021021021021769e-01 6.300357234373698390e+01
4.032032032032032420e-01 6.197485812185748699e+01
4.043043043043043072e-01 6.056144079080590359e+01
4.054054054054054834e-01 5.880008584810299510e+01
4.065065065065065486e-01 5.673523099593904817e+01
4.076076076076076138e-01 5.441691097600102722e+01
4.087087087087087900e-01 5.189853117864080900e+01
4.098098098098098552e-01 4.923463572649393427e+01
4.109109109109109204e-01 4.647880530469090843e+01
4.120120120120120966e-01 4.368179897232153053e+01
4.131131131131131617e-01 4.089002551747924485e+01
4.142142142142142269e-01 3.814439713166900958e+01
4.153153153153154031e-01 3.547958486407626566e+01
4.164164164164164683e-01 3.292366468534291357e+01
4.175175175175175335e-01 3.049811755005625002e+01
4.186186186186187097e-01 2.821812819800497962e+01
4.197197197197197749e-01 2.609311622041387224e+01
4.208208208208208401e-01 2.412742890557652586e+01
4.219219219219220163e-01 2.232112763606794559e+01
4.230230230230230815e-01 2.067080674007907248e+01
4.241241241241241466e-01 1.917039408941417733e+01
4.252252252252253228e-01 1.781189478271060977e+01
4.263263263263263880e-01 1.658605153672393584e+01
4.274274274274274532e-01 1.548290681377870293e+01
4.285285285285286294e-01 1.449226147427336109e+01
4.296296296296296946e-01 1.360403244248723098e+01
4.307307307307307598e-01 1.280851739930692545e+01
4.318318318318319360e-01 1.209657799011087675e+01
4.329329329329330012e-01 1.145975474142695205e+01
4.340340340340340664e-01 1.089032718172233594e+01
4.351351351351352426e-01 1.038133194718474783e+01
4.362362362362363077e-01 9.926550285603950030e+00
4.373373373373373729e-01 9.520474659871039691e+00
4.384384384384385491e-01 9.158262339009111130e+00
4.395395395395396143e-01 8.835682121309288206e+00
4.406406406406406795e-01 8.549058770126361395e+00
4.417417417417418557e-01 8.295218415002482359e+00
4.428428428428429209e-01 8.071437096385540855e+00
4.439439439439439861e-01 7.875393801604347210e+00
4.450450450450450512e-01 7.705128726924195703e+00
4.461461461461462275e-01 7.559007071536893108e+00
4.472472472472472926e-01 7.435688388494235745e+00
4.483483483483483578e-01 7.334101351178703432e+00
4.494494494494495340e-01 7.253423712389549749e+00
4.505505505505505992e-01 7.193067211928162230e+00
4.516516516516516644e-01 7.152667207966253216e+00
4.527527527527528406e-01 7.132076851897218184e+00
4.538538538538539058e-01 7.131365683373845243e+00
4.549549549549549710e-01 7.150822581396533373e+00
4.560560560560561472e-01 7.190963058988024237e+00
4.571571571571572123e-01 7.252540923172672294e+00
4.582582582582582775e-01 7.336564327223742410e+00
4.593593593593594537e-01 7.444316204663971703e+00
4.604604604604605189e-01 7.577378977545760286e+00
4.615615615615615841e-01 7.737663255169823451e+00
4.626626626626627603e-01 7.927439960983713618e+00
4.637637637637638255e-01 8.149374920966305780e+00
4.648648648648648907e-01 8.406564393630691967e+00
4.659659659659660669e-01 8.702569302479364666e+00
4.670670670670671321e-01 9.041445039953575957e+00
4.681681681681681972e-01 9.427762659537220813e+00
4.692692692692693734e-01 9.866616098261085099e+00
4.703703703703704386e-01 1.036360884926577697e+01
4.714714714714715038e-01 1.092481234990553673e+01
4.725725725725726800e-01 1.155668742870166454e+01
4.736736736736737452e-01 1.226595967355143202e+01
4.747747747747748104e-01 1.305943978944984529e+01
4.758758758758759866e-01 1.394378116855641636e+01
4.769769769769770518e-01 1.492516924597040884e+01
4.780780780780781170e-01 1.600894095142834317e+01
4.791791791791792932e-01 1.719913777366306462e+01
4.802802802802803583e-01 1.849800255428430162e+01
4.813813813813814235e-01 1.990543783987327942e+01
4.824824824824825997e-01 2.141845192702721334e+01
4.835835835835836649e-01 2.303062687995663538e+01
4.846846846846847301e-01 2.473164982539458023e+01
4.857857857857857953e-01 2.650695365082357924e+01
4.868868868868869715e-01 2.833751475884812265e+01
4.879879879879880367e-01 3.019985281845253056e+01
4.890890890890891018e-01 3.206626987245216753e+01
4.901901901901902781e-01 3.390535355193170375e+01
4.912912912912913432e-01 3.568275194833417885e+01
4.923923923923924084e-01 3.736220698446233257e+01
4.934934934934935846e-01 3.890681060126108548e+01
4.945945945945946498e-01 4.028042591034108000e+01
4.956956956956957150e-01 4.144919607689752894e+01
4.967967967967968912e-01 4.238304947428503056e+01
4.978978978978979564e-01 4.305710260123081667e+01
4.989989989989990216e-01 4.345286371200656816e+01
5.001001001001001978e-01 4.355915050621933915e+01
5.012012012012012629e-01 4.337265395680775981e+01
5.023023023023023281e-01 4.289810581446092641e+01
5.034034034034035043e-01 4.214803706842411657e+01
5.045045045045045695e-01 4.114214567875229278e+01
5.056056056056056347e-01 3.990632106932002898e+01
5.067067067067068109e-01 3.847139726793196246e+01
5.078078078078078761e-01 3.687172388773138465e+01
5.089089089089089413e-01 3.514365292950833464e+01
5.100100100100101175e-01 3.332403923580416460e+01
5.111111111111111827e-01 3.144884395030042157e+01
5.122122122122122478e-01 2.955191500923905679e+01
5.133133133133134240e-01 2.766399861785392389e+01
5.144144144144144892e-01 2.581201325620115483e+01
5.155155155155155544e-01 2.401859541414860999e+01
5.166166166166167306e-01 2.230190607447855200e+01
5.177177177177177958e-01 2.067567053611385575e+01
5.188188188188188610e-01 1.914941246092896776e+01
5.199199199199200372e-01 1.772883635874839570e+01
5.210210210210211024e-01 1.641631084179771705e+01
5.221221221221221676e-01 1.521140718207226428e+01
5.232232232232233438e-01 1.411145300945863568e+01
5.243243243243244089e-01 1.311206829504021698e+01
5.254254254254254741e-01 1.220765900377320179e+01
5.265265265265265393e-01 1.139185204755322189e+01
5.276276276276277155e-01 1.065786271003438124e+01
5.287287287287287807e-01 9.998792074875213487e+00
5.298298298298298459e-01 9.407856927719560503e+00
5.309309309309310221e-01 8.878558075821649354e+00
5.320320320320320873e-01 8.404795144495777137e+00
5.331331331331331524e-01 7.980936870738643663e+00
5.342342342342343287e-01 7.601855974140582894e+00
5.353353353353353938e-01 7.262937104461518523e+00
5.364364364364364590e-01 6.960065383987235954e+00
