3.323323323323323919e-02 3.641994327349757476e+00
3.433433433433433213e-02 3.750160157920503501e+00
3.543543543543545282e-02 3.863801695291872118e+00
3.653653653653654576e-02 3.983312566509338737e+00
3.763763763763763870e-02 4.109123187467423222e+00
3.873873873873873164e-02 4.241705010813254795e+00
3.983983983983985233e-02 4.381575358516096586e+00
4.094094094094094527e-02 4.529302932014194205e+00
4.204204204204203821e-02 4.685514109259702131e+00
4.314314314314315890e-02 4.850900157419359537e+00
4.424424424424425184e-02 5.026225512959468844e+00
4.534534534534534478e-02 5.212337307880889448e+00
4.644644644644643772e-02 5.410176352517636289e+00
4.754754754754755841e-02 5.620789822041067474e+00
4.864864864864865135e-02 5.845345935938246917e+00
4.974974974974974429e-02 6.085150967257556331e+00
5.085085085085086498e-02 6.341668970773851832e+00
5.195195195195195792e-02 6.616544674976782225e+00
5.305305305305305086e-02 6.911630039112068857e+00
5.415415415415417155e-02 7.229015028596992742e+00
5.525525525525526449e-02 7.571063202390590163e+00
5.635635635635635743e-02 7.940452722952116460e+00
5.745745745745745037e-02 8.340223377040391739e+00
5.855855855855857106e-02 8.773830111570969592e+00
5.965965965965966400e-02 9.245203413887718824e+00
6.076076076076075694e-02 9.758816563464952409e+00
6.186186186186187763e-02 1.031975930842851064e+01
6.296296296296297057e-02 1.093381682611014760e+01
6.406406406406406351e-02 1.160755186112991488e+01
6.516516516516518420e-02 1.234838665083696796e+01
6.626626626626627714e-02 1.316467961405633247e+01
6.736736736736737008e-02 1.406578978973721838e+01
6.846846846846846302e-02 1.506211970506659092e+01
6.956956956956958371e-02 1.616512482668183992e+01
7.067067067067067665e-02 1.738727518135504724e+01
7.177177177177176959e-02 1.874195239452049577e+01
7.287287287287289028e-02 2.024326365616483514e+01
7.397397397397398322e-02 2.190575344615344022e+01
7.507507507507507616e-02 2.374399476432119371e+01
7.617617617617619685e-02 2.577204466307208364e+01
7.727727727727728979e-02 2.800275456740106961e+01
7.837837837837838273e-02 3.044693453807320083e+01
7.947947947947947567e-02 3.311238238243966236e+01
8.058058058058059636e-02 3.600280307519222589e+01
8.168168168168168930e-02 3.911666059621023095e+01
8.278278278278278224e-02 4.244602180023935034e+01
8.388388388388390293e-02 4.597546859158035204e+01
8.498498498498499587e-02 4.968116838348753816e+01
8.608608608608608881e-02 5.353020127018208285e+01
8.718718718718718175e-02 5.748024329114164033e+01
8.828828828828830244e-02 6.147969678572839314e+01
8.938938938938939538e-02 6.546834003832533710e+01
9.049049049049048832e-02 6.937853918826283461e+01
9.159159159159160901e-02 7.313702700451621297e+01
9.269269269269270195e-02 7.666720823906018722e+01
9.379379379379379489e-02 7.989190373936487788e+01
9.489489489489491558e-02 8.273640007572967647e+01
9.599599599599600852e-02 8.513163324925520214e+01
9.709709709709710146e-02 8.701730894151876328e+01
9.819819819819819440e-02 8.834475163984561163e+01
9.929929929929931509e-02 8.907928314620758670e+01
1.004004004004004080e-01 8.920195777423286643e+01
1.015015015015015010e-01 8.871052510219607257e+01
1.026026026026026217e-01 8.761954758036750945e+01
1.037037037037037146e-01 8.595966407684512944e+01
1.048048048048048075e-01 8.377605513910022239e+01
1.059059059059059282e-01 8.112622478491989853e+01
1.070070070070070212e-01 7.807726117386827980e+01
1.081081081081081141e-01 7.470277015477074656e+01
1.092092092092092070e-01 7.107968899686102304e+01
1.103103103103103277e-01 6.728518232433634694e+01
1.114114114114114207e-01 6.339380019707090952e+01
1.125125125125125136e-01 5.947504293365624761e+01
1.136136136136136343e-01 5.559143331247179276e+01
1.147147147147147273e-01 5.179714933055624471e+01
1.158158158158158202e-01 4.813722466390398580e+01
1.169169169169169131e-01 4.464728350593517803e+01
1.180180180180180338e-01 4.135374455634127600e+01
1.191191191191191268e-01 3.827440724114660497e+01
1.202202202202202197e-01 3.541932209083559968e+01
1.213213213213213404e-01 3.279184576752771818e+01
1.224224224224224333e-01 3.038978784858047177e+01
1.235235235235235263e-01 2.820656897925726270e+01
1.246246246246246470e-01 2.623232608334582849e+01
1.257257257257257399e-01 2.445491778720328213e+01
1.268268268268268328e-01 2.286080023785285320e+01
1.279279279279279258e-01 2.143575871760639728e+01
1.290290290290290465e-01 2.016549301985725862e+01
1.301301301301301394e-01 1.903606406844495780e+01
1.312312312312312323e-01 1.803421574203628097e+01
1.323323323323323530e-01 1.714758959588482767e+01
1.334334334334334460e-01 1.636485162193315546e+01
1.345345345345345389e-01 1.567574989684096920e+01
1.356356356356356596e-01 1.507112047664895726e+01
1.367367367367367526e-01 1.454285669058128150e+01
1.378378378378378455e-01 1.408385446168070310e+01
1.389389389389389384e-01 1.368794373639149953e+01
1.400400400400400591e-01 1.334981374101404583e+01
1.411411411411411521e-01 1.306493771918676750e+01
1.422422422422422450e-01 1.282950109433081920e+01
1.433433433433433657e-01 1.264033564970052304e+01
1.444444444444444586e-01 1.249486130064777001e+01
1.455455455455455516e-01 1.239103630598951966e+01
1.466466466466466445e-01 1.232731627813964614e+01
1.477477477477477652e-01 1.230262205531326458e+01
1.488488488488488581e-01 1.231631634844147882e+01
1.499499499499499511e-01 1.236818903165350747e+01
1.510510510510510718e-01 1.245845097623127984e+01
1.521521521521521370e-01 1.258773640765982194e+01
1.532532532532532576e-01 1.275711387205467595e+01
1.543543543543543783e-01 1.296810601255971740e+01
1.554554554554554435e-01 1.322271845926838552e+01
1.565565565565565642e-01 1.352347820683138302e+01
1.576576576576576849e-01 1.387348186688560325e+01
1.587587587587587501e-01 1.427645410613390453e+01
1.598598598598598708e-01 1.473681637563312563e+01
1.609609609609609915e-01 1.525976565399036922e+01
1.620620620620620567e-01 1.585136230959576764e+01
1.631631631631631774e-01 1.651862527149342341e+01
1.642642642642642981e-01 1.726963142082548330e+01
1.653653653653653632e-01 1.811361441858775834e+01
1.664664664664664839e-01 1.906105603494966516e+01
1.675675675675676046e-01 2.012376044277159437e+01
1.686686686686686698e-01 2.131489894421643072e+01
1.697697697697697905e-01 2.264900935752974220e+01
1.708708708708709112e-01 2.414193104843861803e+01
1.719719719719719764e-01 2.581065371548408294e+01
1.730730730730730971e-01 2.767305602574381496e+01
1.741741741741741623e-01 2.974750965545048942e+01
1.752752752752752829e-01 3.205232590425914907e+01
1.763763763763764036e-01 3.460502651762003978e+01
1.774774774774774688e-01 3.742142827682105377e+01
1.785785785785785895e-01 4.051454269741986280e+01
1.796796796796797102e-01 4.389330786008289209e+01
1.807807807807807754e-01 4.756118854265937301e+01
1.818818818818818961e-01 5.151470239370238602e+01
1.829829829829830168e-01 5.574195220648154958e+01
1.840840840840840820e-01 6.022126513178873353e+01
1.851851851851852027e-01 6.492005615656947271e+01
1.862862862862863234e-01 6.979404241853934820e+01
1.873873873873873885e-01 7.478693412913865757e+01
1.884884884884885092e-01 7.983071483676316404e+01
1.895895895895896299e-01 8.484659731863118282e+01
1.906906906906906951e-01 8.974670181149410553e+01
1.917917917917918158e-01 9.443645252637729470e+01
1.928928928928928810e-01 9.881763010910694334e+01
1.939939939939940017e-01 1.027919570828734379e+02
1.950950950950951224e-01 1.062650365500341394e+02
1.961961961961961876e-01 1.091504180779092081e+02
1.972972972972973082e-01 1.113735347768182322e+02
1.983983983983984289e-01 1.128752467529158423e+02
1.994994994994994941e-01 1.136147409161049779e+02
2.006006006006006148e-01 1.135715754545812928e+02
2.017017017017017355e-01 1.127467162870258051e+02
2.028028028028028007e-01 1.111624870706010313e+02
2.039039039039039214e-01 1.088614365574539988e+02
2.050050050050050421e-01 1.059042089209992099e+02
2.061061061061061073e-01 1.023665758318452390e+02
2.072072072072072280e-01 9.833584637217630586e+01
2.083083083083083487e-01 9.390690714645998582e+01
2.094094094094094138e-01 8.917815755848978654e+01
2.105105105105105345e-01 8.424759434063766150e+01
2.116116116116116552e-01 7.920926779152298991e+01
2.127127127127127204e-01 7.415028461654745229e+01
2.138138138138138411e-01 6.914847488407463061e+01
2.149149149149149063e-01 6.427077995182447978e+01
2.160160160160160270e-01 5.957236042407910759e+01
2.171171171171171477e-01 5.509637332565583989e+01
2.182182182182182129e-01 5.087432924004983903e+01
2.193193193193193335e-01 4.692691494651862172e+01
2.204204204204204542e-01 4.326515522985075535e+01
2.215215215215215194e-01 3.989178775441995839e+01
2.226226226226226401e-01 3.680273491648179629e+01
2.237237237237237608e-01 3.398857358842383292e+01
2.248248248248248260e-01 3.143592469564086400e+01
2.259259259259259467e-01 2.912870690311093114e+01
2.270270270270270674e-01 2.704922009856878162e+01
2.281281281281281326e-01 2.517904322181625432e+01
2.292292292292292533e-01 2.349974632740518388e+01
2.303303303303303740e-01 2.199342818933397581e+01
2.314314314314314391e-01 2.064309834528504695e+01
2.325325325325325598e-01 1.943292665577628142e+01
2.336336336336336250e-01 1.834838484100211531e+01
2.347347347347347457e-01 1.737630375299572449e+01
2.358358358358358664e-01 1.650486802360248006e+01
2.369369369369369316e-01 1.572356679895124820e+01
2.380380380380380523e-01 1.502311601205989255e+01
2.391391391391391730e-01 1.439536441366576724e+01
2.402402402402402382e-01 1.383319261420526836e+01
2.413413413413413589e-01 1.333041182156967963e+01
2.424424424424424795e-01 1.288166684440890108e+01
2.435435435435435447e-01 1.248234626705237105e+01
2.446446446446446654e-01 1.212850145111031352e+01
2.457457457457457861e-01 1.181677512273402542e+01
2.468468468468468513e-01 1.154433969877066346e+01
2.479479479479479720e-01 1.130884512663618402e+01
2.490490490490490927e-01 1.110837580514825085e+01
2.501501501501501856e-01 1.094141606907566100e+01
2.512512512512512508e-01 1.080682372016326376e+01
2.523523523523524270e-01 1.070381114157907909e+01
2.534534534534534922e-01 1.063193361754334276e+01
2.545545545545545574e-01 1.059108457667478120e+01
2.556556556556556226e-01 1.058149757058864360e+01
2.567567567567567988e-01 1.060375487376672154e+01
2.578578578578578639e-01 1.065880263123253435e+01
2.589589589589589291e-01 1.074797246935047745e+01
2.600600600600601053e-01 1.087300940096536550e+01
2.611611611611611705e-01 1.103610567389209152e+01
2.622622622622622357e-01 1.123993990236529328e+01
2.633633633633634119e-01 1.148772035280650172e+01
2.644644644644644771e-01 1.178323059673861728e+01
2.655655655655655423e-01 1.213087486835558870e+01
2.666666666666667185e-01 1.253571935737555343e+01
2.677677677677677837e-01 1.300352433532697383e+01
2.688688688688688488e-01 1.354076049284167205e+01
2.699699699699700250e-01 1.415460123752745147e+01
2.710710710710710902e-01 1.485288110125428140e+01
2.721721721721721554e-01 1.564400902853869901e+01
2.732732732732733316e-01 1.653682442345439085e+01
2.743743743743743968e-01 1.754038373509514415e+01
2.754754754754754620e-01 1.866366640848928427e+01
2.765765765765766382e-01 1.991519156366713617e+01
2.776776776776777034e-01 2.130254108078561259e+01
2.787787787787787686e-01 2.283179103602056870e+01
2.798798798798799448e-01 2.450686163498801662e+01
2.809809809809810099e-01 2.632880565617665880e+01
2.820820820820820751e-01 2.829506636967262523e+01
2.831831831831832513e-01 3.039874703658548327e+01
2.842842842842843165e-01 3.262794422651680293e+01
2.853853853853853817e-01 3.496520490546934212e+01
2.864864864864865579e-01 3.738717106340217100e+01
2.875875875875876231e-01 3.986447420553502496e+01
2.886886886886886883e-01 4.236193429958894541e+01
2.897897897897898645e-01 4.483910328803335688e+01
2.908908908908909297e-01 4.725117232107515264e+01
2.919919919919919948e-01 4.955023557750001828e+01
2.930930930930930600e-01 5.168687390442493523e+01
2.941941941941942362e-01 5.361199123336695749e+01
2.952952952952953014e-01 5.527880898950252231e+01
2.963963963963963666e-01 5.664490176748618921e+01
2.974974974974975428e-01 5.767414432872934782e+01
2.985985985985986080e-01 5.833843764625464701e+01
2.996996996996996732e-01 5.861909132854144389e+01
3.008008008008008494e-01 5.850776099528334129e+01
3.019019019019019145e-01 5.800687037379974953e+01
3.030030030030029797e-01 5.712948612541554638e+01
3.041041041041041559e-01 5.589865489820341082e+01
3.052052052052052211e-01 5.434625262334602525e+01
3.063063063063062863e-01 5.251143153796192564e+01
3.074074074074074625e-01 5.043877738116247400e+01
3.085085085085085277e-01 4.817630528902687104e+01
3.096096096096095929e-01 4.577342704785100125e+01
3.107107107107107691e-01 4.327901488248556205e+01
3.118118118118118343e-01 4.073966944836438842e+01
3.129129129129128994e-01 3.819827472367216359e+01
3.140140140140140756e-01 3.569289319737796973e+01
3.151151151151151408e-01 3.325602439189465542e+01
3.162162162162162060e-01 3.091422134715405790e+01
3.173173173173173822e-01 2.868803563236642518e+01
3.184184184184184474e-01 2.659224335097364289e+01
3.195195195195195126e-01 2.463629320297955516e+01
3.206206206206206888e-01 2.282491289016990876e+01
3.217217217217217540e-01 2.115881124847553707e+01
3.228228228228228192e-01 1.963541926075194155e+01
3.239239239239239954e-01 1.824962209919729261e+01
3.250250250250250605e-01 1.699444510024540023e+01
3.261261261261261257e-01 1.586166776025535086e+01
3.272272272272273019e-01 1.484235038978913579e+01
3.283283283283283671e-01 1.392726722446127496e+01
3.294294294294294323e-01 1.310724712777903811e+01
3.305305305305306085e-01 1.237342838796528710e+01
3.316316316316316737e-01 1.171743758451417428e+01
3.327327327327327389e-01 1.113150431560787190e+01
3.338338338338338041e-01 1.060852405680577171e+01
3.349349349349349803e-01 1.014208091591097372e+01
3.360360360360360454e-01 9.726440894265357073e+00
3.371371371371371106e-01 9.356524751680758811e+00
3.382382382382382868e-01 9.027867931660635392e+00
3.393393393393393520e-01 8.736573402975645664e+00
3.404404404404404172e-01 8.479261821727288151e+00
3.415415415415415934e-01 8.253022174082113693e+00
3.426426426426426586e-01 8.055365045306457361e+00
3.437437437437437238e-01 7.884179870501321297e+00
3.448448448448449000e-01 7.737696935038623103e+00
3.459459459459459651e-01 7.614454478257693282e+00
3.470470470470470303e-01 7.513270980114306496e+00
3.481481481481482065e-01 7.433222546140328291e+00
3.492492492492492717e-01 7.373625223728651257e+00
3.503503503503503369e-01 7.334022059270369098e+00
3.514514514514515131e-01 7.314174722298106168e+00
3.525525525525525783e-01 7.314059564600043473e+00
3.536536536536536435e-01 7.333868037234954507e+00
3.547547547547548197e-01 7.374011446262088931e+00
3.558558558558558849e-01 7.435130079208337683e+00
3.569569569569569500e-01 7.518106768726076083e+00
3.580580580580581262e-01 7.624084965845052686e+00
3.591591591591591914e-01 7.754491358451105043e+00
3.602602602602602566e-01 7.911062973660241582e+00
3.613613613613614328e-01 8.095878524622607486e+00
3.624624624624624980e-01 8.311393478884889774e+00
3.635635635635635632e-01 8.560477910829956016e+00
3.646646646646647394e-01 8.846455629706744261e+00
3.657657657657658046e-01 9.173142327005628260e+00
3.668668668668668698e-01 9.544879552756039942e+00
3.679679679679680460e-01 9.966560218312647379e+00
3.690690690690691111e-01 1.044364006911642484e+01
3.701701701701701763e-01 1.098212824709923829e+01
3.712712712712713525e-01 1.158854878619134432e+01
3.723723723723724177e-01 1.226986382358119343e+01
3.734734734734734829e-01 1.303334868205901564e+01
3.745745745745745481e-01 1.388640904491827399e+01
3.756756756756757243e-01 1.483633148710737082e+01
3.767767767767767895e-01 1.588996091834175139e+01
3.778778778778778547e-01 1.705330225692773638e+01
3.789789789789790309e-01 1.833104900270210180e+01
3.800800800800800960e-01 1.972604826682246681e+01
3.811811811811811612e-01 2.123871998344932166e+01
3.822822822822823374e-01 2.286645696076129752e+01
3.833833833833834026e-01 2.460304135342357412e+01
3.844844844844844678e-01 2.643812105257420342e+01
3.855855855855856440e-01 2.835679523471427643e+01
3.866866866866867092e-01 3.033936069630123455e+01
3.877877877877877744e-01 3.236126856127957296e+01
3.888888888888889506e-01 3.439333372609699779e+01
3.899899899899900158e-01 3.640222672569409923e+01
3.910910910910910809e-01 3.835125991250023958e+01
3.921921921921922571e-01 4.020145798326249320e+01
3.932932932932933223e-01 4.191287868774910663e+01
3.943943943943943875e-01 4.344612528328737966e+01
3.954954954954955637e-01 4.476397055777717071e+01
3.965965965965966289e-01 4.583299564389253788e+01
3.976976976976976941e-01 4.662513766557810158e+01
3.987987987987988703e-01 4.711904009693304829e+01
3.998998998998999355e-01 4.730110922887253366e+01
4.010010010010011117e-01 4.716619888469197264e+01
4.021021021021021769e-01 4.671787194949700961e+01
4.032032032032032420e-01 4.596821887637911885e+01
4.043043043043043072e-01 4.493724694556124888e+01
4.054054054054054834e-01 4.365188626528105686e+01
4.065065065065065486e-01 4.214468607787031829e+01
4.076076076076076138e-01 4.045229522255581145e+01
4.087087087087087900e-01 3.861383186651729460e+01
4.098098098098098552e-01 3.666924919629308732e+01
4.109109109109109204e-01 3.465779612561592415e+01
4.120120120120120966e-01 3.261665667074121444e+01
4.131131131131131617e-01 3.057983064855497446e+01
4.142142142142142269e-01 2.857729434427232107e+01
4.153153153153154031e-01 2.663445539989442068e+01
4.164164164164164683e-01 2.477189374468634497e+01
4.175175175175175335e-01 2.300536175982857756e+01
4.186186186186187097e-01 2.134600321335136286e+01
4.197197197197197749e-01 1.980074229008536690e+01
4.208208208208208401e-01 1.837279110384888980e+01
4.219219219219220163e-01 1.706222573260786035e+01
4.230230230230230815e-01 1.586658603894631980e+01
4.241241241241241466e-01 1.478146214675891379e+01
4.252252252252253228e-01 1.380103926634846623e+01
4.263263263263263880e-01 1.291858155591198098e+01
4.274274274274274532e-01 1.212684405957939582e+01
4.285285285285286294e-01 1.141840891023262650e+01
4.296296296296296946e-01 1.078594762396487639e+01
4.307307307307307598e-01 1.022241535983357785e+01
4.318318318318319360e-01 9.721185563780583294e+00
4.329329329329330012e-01 9.276134665399968782e+00
4.340340340340340664e-01 8.881686718382937329e+00
4.351351351351352426e-01 8.532827353666595727e+00
4.362362362362363077e-01 8.225095414409798522e+00
4.373373373373373729e-01 7.954559390533828100e+00
4.384384384384385491e-01 7.717784444841169211e+00
4.395395395395396143e-01 7.511794548883776734e+00
4.406406406406406795e-01 7.334033104733216568e+00
4.417417417417418557e-01 7.182324460306833025e+00
4.428428428428429209e-01 7.054837943740088768e+00
4.439439439439439861e-01 6.950055439494696508e+00
4.450450450450450512e-01 6.866743086522755668e+00
4.461461461461462275e-01 6.803927372183315114e+00
4.472472472472472926e-01 6.760875698676520607e+00
4.483483483483483578e-01 6.737081386941512484e+00
4.494494494494495340e-01 6.732253034658701729e+00
4.505505505505505992e-01 6.746308142113497830e+00
4.516516516516516644e-01 6.779370947483944754e+00
4.527527527527528406e-01 6.831774459612583783e+00
4.538538538538539058e-01 6.904066731374256527e+00
4.549549549549549710e-01 6.997021471053228581e+00
4.560560560560561472e-01 7.111653133099698820e+00
4.571571571571572123e-01 7.249236652270516501e+00
4.582582582582582775e-01 7.411331973028566722e+00
4.593593593593594537e-01 7.599813462363178118e+00
4.604604604604605189e-01 7.816904158080426157e+00
4.615615615615615841e-01 8.065214571136573696e+00
4.626626626626627603e-01 8.347785401298814634e+00
4.637637637637638255e-01 8.668133010155310458e+00
4.648648648648648907e-01 9.030295795649058377e+00
4.659659659659660669e-01 9.438878705938188673e+00
4.670670670670671321e-01 9.899092009344549581e+00
4.681681681681681972e-01 1.041677911616901220e+01
4.692692692692693734e-01 1.099842677530700463e+01
4.703703703703704386e-01 1.165114943614153553e+01
4.714714714714715038e-01 1.238263811982829488e+01
4.725725725725726800e-01 1.320106298832465086e+01
4.736736736736737452e-01 1.411491819599983444e+01
4.747747747747748104e-01 1.513279786434981489e+01
4.758758758758759866e-01 1.626309346280520529e+01
4.769769769769770518e-01 1.751360581702531860e+01
4.780780780780781170e-01 1.889106963845424758e+01
4.791791791791792932e-01 2.040059497949723877e+01
4.802802802802803583e-01 2.204503827228304047e+01
4.813813813813814235e-01 2.382432525305450710e+01
4.824824824824825997e-01 2.573475846154773095e+01
4.835835835835836649e-01 2.776835219054518333e+01
4.846846846846847301e-01 2.991224654632074476e+01
4.857857857857857953e-01 3.214825830997837386e+01
4.868868868868869715e-01 3.445262819886411876e+01
4.879879879879880367e-01 3.679602073508115012e+01
4.890890890890891018e-01 3.914382344620457843e+01
4.901901901901902781e-01 4.145677635429598951e+01
4.912912912912913432e-01 4.369194119786826036e+01
4.923923923923924084e-01 4.580399393117020423e+01
4.934934934934935846e-01 4.774679587499326772e+01
4.945945945945946498e-01 4.947517117013525478e+01
4.956956956956957150e-01 5.094679394040271347e+01
4.967967967967968912e-01 5.212407078351204603e+01
4.978978978978979564e-01 5.297589539075616472e+01
4.989989989989990216e-01 5.347915392133028689e+01
5.001001001001001978e-01 5.361987275925795160e+01
5.012012012012012629e-01 5.339392370777157737e+01
5.023023023023023281e-01 5.280723351688990874e+01
5.034034034034035043e-01 5.187548183623272280e+01
5.045045045045045695e-01 5.062331049893688828e+01
5.056056056056056347e-01 4.908310352910204699e+01
5.067067067067068109e-01 4.729342777716504997e+01
5.078078078078078761e-01 4.529724573352431349e+01
5.089089089089089413e-01 4.314002305810046778e+01
5.100100100100101175e-01 4.086785317748735480e+01
5.111111111111111827e-01 3.852571069906141332e+01
5.122122122122122478e-01 3.615592622304931325e+01
5.133133133133134240e-01 3.379695002833626916e+01
5.144144144144144892e-01 3.148244408254057092e+01
5.155155155155155544e-01 2.924071388161278762e+01
5.166166166166167306e-01 2.709446638511860783e+01
5.177177177177177958e-01 2.506085976900333989e+01
5.188188188188188610e-01 2.315179607430249575e+01
5.199199199199200372e-01 2.137439948978068571e+01
5.210210210210211024e-01 1.973162065097149309e+01
5.221221221221221676e-01 1.822291009212289481e+01
5.232232232232233438e-01 1.684491062127737493e+01
5.243243243243244089e-01 1.559212752649228584e+01
5.254254254254254741e-01 1.445754582600588556e+01
5.265265265265265393e-01 1.343317408877557462e+01
5.276276276276277155e-01 1.251050378182804046e+01
5.287287287287287807e-01 1.168088105503273155e+01
5.298298298298298459e-01 1.093579405001388061e+01
5.309309309309310221e-01 1.026708316372258345e+01
5.320320320320320873e-01 9.667084342134844022e+00
5.331331331331331524e-01 9.128716681023840707e+00
5.342342342342343287e-01 8.645525684802262134e+00
5.353353353353353938e-01 8.211692807304240560e+00
5.364364364364364590e-01 7.822020670193046143e+00
