-1.741741741741741067e-02 4.468517268444036072e-01
-1.631631631631631774e-02 4.566522151852052125e-01
-1.521521521521521092e-02 4.667938180024296946e-01
-1.411411411411411798e-02 4.772929975611888698e-01
-1.301301301301301117e-02 4.881672405973970785e-01
-1.191191191191190435e-02 4.994351369622466730e-01
-1.081081081081081141e-02 5.111164654979378774e-01
-9.709709709709704595e-03 5.232322879245692171e-01
-8.608608608608611656e-03 5.358050516156045440e-01
-7.507507507507504840e-03 5.488587022502414703e-01
-6.406406406406411902e-03 5.624188074582824326e-01
-5.305305305305305086e-03 5.765126927188809480e-01
-4.204204204204198270e-03 5.911695909424358186e-01
-3.103103103103105331e-03 6.064208073579960834e-01
-2.002002002001998515e-03 6.222999015520565003e-01
-9.009009009009055768e-04 6.388428887630048791e-01
2.002002002002012393e-04 6.560884628357142034e-01
1.301301301301308055e-03 6.740782435903953651e-01
2.402402402402400994e-03 6.928570517676736484e-01
3.503503503503507810e-03 7.124732151895756260e-01
4.604604604604600748e-03 7.329789103373679504e-01
5.705705705705707564e-03 7.544305442082365198e-01
6.806806806806814381e-03 7.768891820945618143e-01
7.907907907907907319e-03 8.004210278574549475e-01
9.009009009009014135e-03 8.250979643710809608e-01
1.011011011011010707e-02 8.509981631364530452e-01
1.121121121121121389e-02 8.782067736513037293e-01
1.231231231231232071e-02 9.068167050391912065e-01
1.341341341341341364e-02 9.369295147664806755e-01
1.451451451451452046e-02 9.686564221118674212e-01
1.561561561561561340e-02 1.002119467534832387e+00
1.671671671671672021e-02 1.037452843391645674e+00
1.781781781781782703e-02 1.074804426807113744e+00
1.891891891891891997e-02 1.114337552247862684e+00
2.002002002002002679e-02 1.156233069903816135e+00
2.112112112112111972e-02 1.200691747002810006e+00
2.222222222222222654e-02 1.247937083580054507e+00
2.332332332332331948e-02 1.298218633370880726e+00
2.442442442442442629e-02 1.351815946482401110e+00
2.552552552552553311e-02 1.409043286561176611e+00
2.662662662662662605e-02 1.470255326389189765e+00
2.772772772772771899e-02 1.535854100229031349e+00
2.882882882882883968e-02 1.606297601477143067e+00
2.992992992992993262e-02 1.682110580195546268e+00
3.103103103103102556e-02 1.763898347850330062e+00
3.213213213213214625e-02 1.852364783449827579e+00
3.323323323323323919e-02 1.948336327133512569e+00
3.433433433433433213e-02 2.052794647387910842e+00
3.543543543543545282e-02 2.166922022076096521e+00
3.653653653653654576e-02 2.292165478574213822e+00
3.763763763763763870e-02 2.430328648425232441e+00
3.873873873873873164e-02 2.583704412771255843e+00
3.983983983983985233e-02 2.755267080371528898e+00
4.094094094094094527e-02 2.948950358638335434e+00
4.204204204204203821e-02 3.170046935258023613e+00
4.314314314314315890e-02 3.425776992691032419e+00
4.424424424424425184e-02 3.726085846892277953e+00
4.534534534534534478e-02 4.084743787238642732e+00
4.644644644644643772e-02 4.520831685450874993e+00
4.754754754754755841e-02 5.060700296250200125e+00
4.864864864864865135e-02 5.740484187146403627e+00
4.974974974974974429e-02 6.609226374030408024e+00
5.085085085085086498e-02 7.732619692829007185e+00
5.195195195195195792e-02 9.197288741813592239e+00
5.305305305305305086e-02 1.111541703560346939e+01
5.415415415415417155e-02 1.362936744938904354e+01
5.525525525525526449e-02 1.691575691296589667e+01
5.635635635635635743e-02 2.118824518742145457e+01
5.745745745745745037e-02 2.669811036699736917e+01
5.855855855855857106e-02 3.373154970190816471e+01
5.965965965965966400e-02 4.260261109706150506e+01
6.076076076076075694e-02 5.364077824007222262e+01
6.186186186186187763e-02 6.717254378221578293e+01
6.296296296296297057e-02 8.349683456586492980e+01
6.406406406406406351e-02 1.028548936092783919e+02
6.516516516516518420e-02 1.253961271088275282e+02
6.626626626626627714e-02 1.511423966822036391e+02
6.736736736736737008e-02 1.799541406676615054e+02
6.846846846846846302e-02 2.115023784628433532e+02
6.956956956956958371e-02 2.452509196730399879e+02
7.067067067067067665e-02 2.804528242696369489e+02
7.177177177177176959e-02 3.161642621476212867e+02
7.287287287287289028e-02 3.512774126894674964e+02
7.397397397397398322e-02 3.845720469775959600e+02
7.507507507507507616e-02 4.147831718081407644e+02
7.617617617617619685e-02 4.406798906138023995e+02
7.727727727727728979e-02 4.611487923635426114e+02
7.837837837837838273e-02 4.752740335573947732e+02
7.947947947947947567e-02 4.824060656419742372e+02
8.058058058058059636e-02 4.822117823080113226e+02
8.168168168168168930e-02 4.747006583458717728e+02
8.278278278278278224e-02 4.602240038277088274e+02
8.388388388388390293e-02 4.394474161190426003e+02
8.498498498498499587e-02 4.132994592329238799e+02
8.608608608608608881e-02 3.829021189933644109e+02
8.718718718718718175e-02 3.494903308163999327e+02
8.828828828828830244e-02 3.143286426287891686e+02
8.938938938938939538e-02 2.786328077467276785e+02
9.049049049049048832e-02 2.435029114449278609e+02
9.159159159159160901e-02 2.098727615003257085e+02
9.269269269269270195e-02 1.784780380999163185e+02
9.379379379379379489e-02 1.498434421963099794e+02
9.489489489489491558e-02 1.242871052574389807e+02
9.599599599599600852e-02 1.019390467605896475e+02
9.709709709709710146e-02 8.276960252279936014e+01
9.819819819819819440e-02 6.662350377153985903e+01
9.929929929929931509e-02 5.325558063776876594e+01
1.004004004004004080e-01 4.236475110972517655e+01
1.015015015015015010e-01 3.362386790128333303e+01
1.026026026026026217e-01 2.670396711227946085e+01
1.037037037037037146e-01 2.129235924958417669e+01
1.048048048048048075e-01 1.710473322654994277e+01
1.059059059059059282e-01 1.389196149301322158e+01
1.070070070070070212e-01 1.144259451557193330e+01
1.081081081081081141e-01 9.582141010342633436e+00
1.092092092092092070e-01 8.170190336776130380e+00
1.103103103103103277e-01 7.096295418443212100e+00
1.114114114114114207e-01 6.275345806136109594e+00
1.125125125125125136e-01 5.642959699242307892e+00
1.136136136136136343e-01 5.151238230857710043e+00
1.147147147147147273e-01 4.765071109502138746e+00
1.158158158158158202e-01 4.459066210429387667e+00
1.169169169169169131e-01 4.215096324247448401e+00
1.180180180180180338e-01 4.020409087550596006e+00
1.191191191191191268e-01 3.866224243560109297e+00
1.202202202202202197e-01 3.746738650676868954e+00
1.213213213213213404e-01 3.658467511493281421e+00
1.224224224224224333e-01 3.599865052860932835e+00
1.235235235235235263e-01 3.571185593552976822e+00
1.246246246246246470e-01 3.574563922299687224e+00
1.257257257257257399e-01 3.614310212927143162e+00
1.268268268268268328e-01 3.697427651294162843e+00
1.279279279279279258e-01 3.834368794164711769e+00
1.290290290290290465e-01 4.040047367962974256e+00
1.301301301301301394e-01 4.335113334837684462e+00
1.312312312312312323e-01 4.747478034742951714e+00
1.323323323323323530e-01 5.314040804365135706e+00
1.334334334334334460e-01 6.082517507757565944e+00
1.345345345345345389e-01 7.113205794544562366e+00
1.356356356356356596e-01 8.480445689407545728e+00
1.367367367367367526e-01 1.027345545909062352e+01
1.378378378378378455e-01 1.259615429872071246e+01
1.389389389389389384e-01 1.556554210427782614e+01
1.400400400400400591e-01 1.930821197550174873e+01
1.411411411411411521e-01 2.395464243092520817e+01
1.422422422422422450e-01 2.963106861784207879e+01
1.433433433433433657e-01 3.644897092314808873e+01
1.444444444444444586e-01 4.449253732314154064e+01
1.455455455455455516e-01 5.380482724076594536e+01
1.466466466466466445e-01 6.437374616328456511e+01
1.477477477477477652e-01 7.611927307402710596e+01
1.488488488488488581e-01 8.888359986200391916e+01
1.499499499499499511e-01 1.024258788445988131e+02
1.510510510510510718e-01 1.164230826670232801e+02
1.521521521521521370e-01 1.304780402994223607e+02
1.532532532532532576e-01 1.441350427673365573e+02
1.543543543543543783e-01 1.569025748056948828e+02
1.554554554554554435e-01 1.682818250660101853e+02
1.565565565565565642e-01 1.777987855032851314e+02
1.576576576576576849e-01 1.850371043371271469e+02
1.587587587587587501e-01 1.896685234537260385e+02
1.598598598598598708e-01 1.914777868537879328e+02
1.609609609609609915e-01 1.903793706184266057e+02
1.620620620620620567e-01 1.864242106407239419e+02
1.631631631631631774e-01 1.797956855664449449e+02
1.642642642642642981e-01 1.707952988806034682e+02
1.653653653653653632e-01 1.598196275305857057e+02
1.664664664664664839e-01 1.473310074739556512e+02
1.675675675675676046e-01 1.338249894857084428e+02
1.686686686686686698e-01 1.197977589407925052e+02
1.697697697697697905e-01 1.057164736355477856e+02
1.708708708708709112e-01 9.199489721136460219e+01
1.719719719719719764e-01 7.897590109910080969e+01
1.730730730730730971e-01 6.692150724748822199e+01
1.741741741741741623e-01 5.601027868389552111e+01
1.752752752752752829e-01 4.634114468015178545e+01
1.763763763763764036e-01 3.794224481139257676e+01
1.774774774774774688e-01 3.078312149530741593e+01
1.785785785785785895e-01 2.478857300454297885e+01
1.796796796796797102e-01 1.985265592305773552e+01
1.807807807807807754e-01 1.585163582974951701e+01
1.818818818818818961e-01 1.265506012947799697e+01
1.829829829829830168e-01 1.013450573688083267e+01
1.840840840840840820e-01 8.169888980909810527e+00
1.851851851851852027e-01 6.653485658046220053e+00
1.862862862862863234e-01 5.491983444314394447e+00
1.873873873873873885e-01 4.606979621356614985e+00
1.884884884884885092e-01 3.934357419568250247e+00
1.895895895895896299e-01 3.422942858630691809e+00
1.906906906906906951e-01 3.032780543360540815e+00
1.917917917917918158e-01 2.733289163629005536e+00
1.928928928928928810e-01 2.501479238372463776e+00
1.939939939939940017e-01 2.320346149231133470e+00
1.950950950950951224e-01 2.177495646370087190e+00
1.961961961961961876e-01 2.064018236971181697e+00
1.972972972972973082e-01 1.973602251231113103e+00
1.983983983983984289e-01 1.901860625458108967e+00
1.994994994994994941e-01 1.845840732803367246e+00
2.006006006006006148e-01 1.803687184200109428e+00
2.017017017017017355e-01 1.774432071992188442e+00
2.028028028028028007e-01 1.757893815422051809e+00
2.039039039039039214e-01 1.754673258571153749e+00
2.050050050050050421e-01 1.766242997769517764e+00
2.061061061061061073e-01 1.795132300829023642e+00
2.072072072072072280e-01 1.845214673681250028e+00
2.083083083083083487e-01 1.922107271137309503e+00
2.094094094094094138e-01 2.033689899539330437e+00
2.105105105105105345e-01 2.190745128059837565e+00
2.116116116116116552e-01 2.407708807770073900e+00
2.127127127127127204e-01 2.703501149357510069e+00
2.138138138138138411e-01 3.102382147268179846e+00
2.149149149149149063e-01 3.634742422826693353e+00
2.160160160160160270e-01 4.337703996521404370e+00
2.171171171171171477e-01 5.255369615166696207e+00
2.182182182182182129e-01 6.438530698068542613e+00
2.193193193193193335e-01 7.943631145695346341e+00
2.204204204204204542e-01 9.830796439092202021e+00
2.215215215215215194e-01 1.216078321068347812e+01
2.226226226226226401e-01 1.499078958158153974e+01
2.237237237237237608e-01 1.836919176605006854e+01
2.248248248248248260e-01 2.232943133861421359e+01
2.259259259259259467e-01 2.688345536179888029e+01
2.270270270270270674e-01 3.201528527645527333e+01
2.281281281281281326e-01 3.767543082451941672e+01
2.292292292292292533e-01 4.377694077612000711e+01
2.303303303303303740e-01 5.019386458615947078e+01
2.314314314314314391e-01 5.676276956952217745e+01
2.325325325325325598e-01 6.328771336642741829e+01
2.336336336336336250e-01 6.954872721133506275e+01
2.347347347347347457e-01 7.531345758388553691e+01
2.358358358358358664e-01 8.035119462164688287e+01
2.369369369369369316e-01 8.444814708108633283e+01
2.380380380380380523e-01 8.742256683249335936e+01
2.391391391391391730e-01 8.913823009779103757e+01
2.402402402402402382e-01 8.951487504988152466e+01
2.413413413413413589e-01 8.853447440911168087e+01
2.424424424424424795e-01 8.624265543472621687e+01
2.435435435435435447e-01 8.274511031301906883e+01
2.446446446446446654e-01 7.819939284831507109e+01
2.457457457457457861e-01 7.280299416295427761e+01
2.468468468468468513e-01 6.677896210142233713e+01
2.479479479479479720e-01 6.036052878981014658e+01
2.490490490490490927e-01 5.377621949644239407e+01
2.501501501501501856e-01 4.723674505549556102e+01
2.512512512512512508e-01 4.092466751654880852e+01
2.523523523523524270e-01 3.498743018504900704e+01
2.534534534534534922e-01 2.953392167556979686e+01
2.545545545545545574e-01 2.463435786097963032e+01
2.556556556556556226e-01 2.032296147976730083e+01
2.567567567567567988e-01 1.660272389092674672e+01
2.578578578578578639e-01 1.345145419132127174e+01
2.589589589589589291e-01 1.082834692074630745e+01
2.600600600600601053e-01 8.680407195433781808e+00
2.611611611611611705e-01 6.948230876847644844e+00
2.622622622622622357e-01 5.570816168691798076e+00
2.633633633633634119e-01 4.489254949975452824e+00
2.644644644644644771e-01 3.649297647842117076e+00
2.655655655655655423e-01 3.002893480881326571e+00
2.666666666666667185e-01 2.508875385966121474e+00
2.677677677677677837e-01 2.132989096402783336e+00
2.688688688688688488e-01 1.847465942466304467e+00
2.699699699699700250e-01 1.630318087934615967e+00
2.710710710710710902e-01 1.464502138153375821e+00
2.721721721721721554e-01 1.337060064179708796e+00
2.732732732732733316e-01 1.238310894969077980e+00
2.743743743743743968e-01 1.161136215386822101e+00
2.754754754754754620e-01 1.100378860088511823e+00
2.765765765765766382e-01 1.052357552533486507e+00
2.776776776776777034e-01 1.014489900691148749e+00
2.787787787787787686e-01 9.850109357085800044e-01
2.798798798798799448e-01 9.627729433745559895e-01
2.809809809809810099e-01 9.471134654101065475e-01
2.820820820820820751e-01 9.377810285177763383e-01
2.831831831831832513e-01 9.349116252238183211e-01
2.842842842842843165e-01 9.390526583007818839e-01
2.853853853853853817e-01 9.512345392969449032e-01
2.864864864864865579e-01 9.730930189148727649e-01
2.875875875875876231e-01 1.007047209989430092e+00
2.886886886886886883e-01 1.056538644421470829e+00
2.897897897897898645e-01 1.126334983179324345e+00
2.908908908908909297e-01 1.222897507305673814e+00
2.919919919919919948e-01 1.354803628092682954e+00
2.930930930930930600e-01 1.533203945496918408e+00
2.941941941941942362e-01 1.772277878752572144e+00
2.952952952952953014e-01 2.089633329347314827e+00
2.963963963963963666e-01 2.506575918932405500e+00
2.974974974974975428e-01 3.048154907710871164e+00
2.985985985985986080e-01 3.742879886534959955e+00
2.996996996996996732e-01 4.621999513537852877e+00
3.008008008008008494e-01 5.718245903849896727e+00
3.019019019019019145e-01 7.063980012428231703e+00
3.030030030030029797e-01 8.688726793577723484e+00
3.041041041041041559e-01 1.061616325230254887e+01
3.052052052052052211e-01 1.286071275770443734e+01
3.063063063063062863e-01 1.542399561713306255e+01
3.074074074074074625e-01 1.829147518236193548e+01
3.085085085085085277e-01 2.142970420781061947e+01
3.096096096096095929e-01 2.478460105394267643e+01
3.107107107107107691e-01 2.828115577969363770e+01
3.118118118118118343e-01 3.182487463919796511e+01
3.129129129129128994e-01 3.530511958014485430e+01
3.140140140140140756e-01 3.860029933691902926e+01
3.151151151151151408e-01 4.158464329853863717e+01
3.162162162162162060e-01 4.413606903998226727e+01
3.173173173173173822e-01 4.614447311211208813e+01
3.184184184184184474e-01 4.751966381045978949e+01
3.195195195195195126e-01 4.819813714763100876e+01
3.206206206206206888e-01 4.814798270296001448e+01
3.217217217217217540e-01 4.737138786647584965e+01
3.228228228228228192e-01 4.590446480759834458e+01
3.239239239239239954e-01 4.381441930112824679e+01
3.250250250250250605e-01 4.119437262638088271e+01
3.261261261261261257e-01 3.815639588336428289e+01
3.272272272272273019e-01 3.482348657914494083e+01
3.283283283283283671e-01 3.132128970098036902e+01
3.294294294294294323e-01 2.777033526400698804e+01
3.305305305305306085e-01 2.427944297690820008e+01
3.316316316316316737e-01 2.094075655546243198e+01
3.327327327327327389e-01 1.782664740556846894e+01
3.338338338338338041e-01 1.498850364932608237e+01
3.349349349349349803e-01 1.245722552482168588e+01
3.360360360360360454e-01 1.024510350359102517e+01
3.371371371371371106e-01 8.348671953491999531e+00
3.382382382382382868e-01 6.752109133806305508e+00
3.393393393393393520e-01 5.430785208908026185e+00
3.404404404404404172e-01 4.354629399859176075e+00
3.415415415415415934e-01 3.491078477986838458e+00
3.426426426426426586e-01 2.807465304584539467e+00
3.437437437437437238e-01 2.272794781112551288e+00
3.448448448448449000e-01 1.858926425495916357e+00
3.459459459459459651e-01 1.541233433737557723e+00
3.470470470470470303e-01 1.298837160471671082e+00
3.481481481481482065e-01 1.114526087633219475e+00
3.492492492492492717e-01 9.744639344236124545e-01
3.503503503503503369e-01 8.677775811882877388e-01
3.514514514514515131e-01 7.860966176458925592e-01
3.525525525525525783e-01 7.230963873736669933e-01
3.536536536536536435e-01 6.740780617153016019e-01
3.547547547547548197e-01 6.356040917005175706e-01
3.558558558558558849e-01 6.051959658280360310e-01
3.569569569569569500e-01 5.810934678927067720e-01
3.580580580580581262e-01 5.620700868509134196e-01
3.591591591591591914e-01 5.472971952200738066e-01
3.602602602602602566e-01 5.362493778086266927e-01
3.613613613613614328e-01 5.286442340184575039e-01
3.624624624624624980e-01 5.244115957304822384e-01
3.635635635635635632e-01 5.236890267779644725e-01
3.646646646646647394e-01 5.268424263253449480e-01
3.657657657657658046e-01 5.345123312645710945e-01
3.668668668668668698e-01 5.476878980660709884e-01
3.679679679679680460e-01 5.678113116947061112e-01
3.690690690690691111e-01 5.969152373020357727e-01
3.701701701701701763e-01 6.377945680043780596e-01
3.712712712712713525e-01 6.942107776171938527e-01
3.723723723723724177e-01 7.711223555598165635e-01
3.734734734734734829e-01 8.749279266106823050e-01
3.745745745745745481e-01 1.013699867094137064e+00
3.756756756756757243e-01 1.197376072711435091e+00
3.767767767767767895e-01 1.437867109792149600e+00
3.778778778778778547e-01 1.749026994173118466e+00
3.789789789789790309e-01 2.146430543301492744e+00
3.800800800800800960e-01 2.646901231297276613e+00
3.811811811811811612e-01 3.267743292106718211e+00
3.822822822822823374e-01 4.025652418593258730e+00
3.833833833833834026e-01 4.935311515382209357e+00
3.844844844844844678e-01 6.007720441076106255e+00
3.855855855855856440e-01 7.248358077559975854e+00
3.866866866866867092e-01 8.655325547616474324e+00
3.877877877877877744e-01 1.021766312067654070e+01
3.888888888888889506e-01 1.191406140191418217e+01
3.899899899899900158e-01 1.371219129257901237e+01
3.910910910910910809e-01 1.556885059279010086e+01
3.921921921921922571e-01 1.743106553149432614e+01
3.932932932932933223e-01 1.923819569167178400e+01
3.943943943943943875e-01 2.092497919998796618e+01
3.954954954954955637e-01 2.242533525413886153e+01
3.965965965965966289e-01 2.367663007569703737e+01
3.976976976976976941e-01 2.462402796702513186e+01
3.987987987987988703e-01 2.522450667554483061e+01
3.998998998998999355e-01 2.545012563247109583e+01
4.010010010010011117e-01 2.529019903064414976e+01
4.021021021021021769e-01 2.475213669834502639e+01
4.032032032032032420e-01 2.386085993848035258e+01
4.043043043043043072e-01 2.265685688193109115e+01
4.054054054054054834e-01 2.119309011874254267e+01
4.065065065065065486e-01 1.953108767691997016e+01
4.076076076076076138e-01 1.773662120010214238e+01
4.087087087087087900e-01 1.587539444994790117e+01
4.098098098098098552e-01 1.400913167462719677e+01
4.109109109109109204e-01 1.219237757953767520e+01
4.120120120120120966e-01 1.047021318867451178e+01
4.131131131131131617e-01 8.876972363738733662e+00
4.142142142142142269e-01 7.435929518641625435e+00
4.153153153153154031e-01 6.159834496529197345e+00
4.164164164164164683e-01 5.052105123240218099e+00
4.175175175175175335e-01 4.108455383979481290e+00
4.186186186186187097e-01 3.318735895021716509e+00
4.197197197197197749e-01 2.668787597194473893e+00
4.208208208208208401e-01 2.142151139832859208e+00
4.219219219219220163e-01 1.721524306739796062e+00
4.230230230230230815e-01 1.389909934819889781e+00
4.241241241241241466e-01 1.131440838715338293e+00
4.252252252252253228e-01 9.319023952204402717e-01
4.263263263263263880e-01 7.789961258746617156e-01
4.274274274274274532e-01 6.623992696686160642e-01
4.285285285285286294e-01 5.736777398307512099e-01
4.296296296296296946e-01 5.061054933465811700e-01
4.307307307307307598e-01 4.544348265659637898e-01
4.318318318318319360e-01 4.146517774433295389e-01
4.329329329329330012e-01 3.837404708721951496e-01
4.340340340340340664e-01 3.594710876269936461e-01
4.351351351351352426e-01 3.402188024309137915e-01
4.362362362362363077e-01 3.248157018566100729e-01
4.373373373373373729e-01 3.124342251748812305e-01
4.384384384384385491e-01 3.024987619835556307e-01
4.395395395395396143e-01 2.946213152766493648e-01
4.406406406406406795e-01 2.885572346992585357e-01
4.417417417417418557e-01 2.841776336124885449e-01
4.428428428428429209e-01 2.814559863776482374e-01
4.439439439439439861e-01 2.804673848644927414e-01
4.450450450450450512e-01 2.813998894156358177e-01
4.461461461461462275e-01 2.845782389244824739e-01
4.472472472472472926e-01 2.905007906241814375e-01
4.483483483483483578e-01 2.998908323567853196e-01
4.494494494494495340e-01 3.137632157986717241e-01
4.505505505505505992e-01 3.335064465549005819e-01
4.516516516516516644e-01 3.609787837549607303e-01
4.527527527527528406e-01 3.986144300656520034e-01
4.538538538538539058e-01 4.495325012816424604e-01
4.549549549549549710e-01 5.176372697608847551e-01
4.560560560560561472e-01 6.076935062726707137e-01
4.571571571571572123e-01 7.253561873722015330e-01
4.582582582582582775e-01 8.771302470313722122e-01
4.593593593593594537e-01 1.070234511883967787e+00
4.604604604604605189e-01 1.312345651107084121e+00
4.615615615615615841e-01 1.611203978567862682e+00
4.626626626626627603e-01 1.974073986945411363e+00
4.637637637637638255e-01 2.407068635214137498e+00
4.648648648648648907e-01 2.914366798931301350e+00
4.659659659659660669e-01 3.497376002632250902e+00
4.670670670670671321e-01 4.153914616926837056e+00
4.681681681681681972e-01 4.877505370658865580e+00
4.692692692692693734e-01 5.656881282091764440e+00
4.703703703703704386e-01 6.475802376193844800e+00
4.714714714714715038e-01 7.313264497267349284e+00
4.725725725725726800e-01 8.144149797358839038e+00
4.736736736736737452e-01 8.940324194726622764e+00
4.747747747747748104e-01 9.672134901028575982e+00
4.758758758758759866e-01 1.031020775671433043e+01
4.769769769769770518e-01 1.082739750144062363e+01
4.780780780780781170e-01 1.120071201192491728e+01
4.791791791791792932e-01 1.141302015940072145e+01
4.802802802802803583e-01 1.145436561443004564e+01
4.813813813813814235e-01 1.132274531551483499e+01
4.824824824824825997e-01 1.102426722238340062e+01
4.835835835835836649e-01 1.057266991011998236e+01
4.846846846846847301e-01 9.988256973626105761e+00
4.857857857857857953e-01 9.296362121021850555e+00
4.868868868868869715e-01 8.525507554088790130e+00
4.879879879879880367e-01 7.705442837225025876e+00
4.890890890890891018e-01 6.865251684054817005e+00
4.901901901901902781e-01 6.031691542154466568e+00
4.912912912912913432e-01 5.227890464164393514e+00
4.923923923923924084e-01 4.472474692940678231e+00
4.934934934934935846e-01 3.779146679137805886e+00
4.945945945945946498e-01 3.156684353061864456e+00
4.956956956956957150e-01 2.609294153638578084e+00
4.967967967967968912e-01 2.137225955135118927e+00
4.978978978978979564e-01 1.737548448257928868e+00
4.989989989989990216e-01 1.404987287734430046e+00
5.001001001001001978e-01 1.132742348416134304e+00
5.012012012012012629e-01 9.132208368516148145e-01
5.023023023023023281e-01 7.386458256201076100e-01
5.034034034034035043e-01 6.015216132425817985e-01
5.045045045045045695e-01 4.949557089104945073e-01
5.056056056056056347e-01 4.128508288834514262e-01
5.067067067067068109e-01 3.499887115745834998e-01
5.078078078078078761e-01 3.020312452527638691e-01
5.089089089089089413e-01 2.654642969238569239e-01
5.100100100100101175e-01 2.375068959126505064e-01
5.111111111111111827e-01 2.160042097294188890e-01
5.122122122122122478e-01 1.993180273558032289e-01
5.133133133133134240e-01 1.862239541466665371e-01
5.144144144144144892e-01 1.758206696528937518e-01
5.155155155155155544e-01 1.674536116739219205e-01
5.166166166166167306e-01 1.606533511147114068e-01
5.177177177177177958e-01 1.550876187565644049e-01
5.188188188188188610e-01 1.505252824903390019e-01
5.199199199199200372e-01 1.468103818409281225e-01
5.210210210210211024e-01 1.438444491148086757e-01
5.221221221221221676e-01 1.415756548917182500e-01
5.232232232232233438e-01 1.399937134062574640e-01
5.243243243243244089e-01 1.391299020661926344e-01
5.254254254254254741e-01 1.390619400631348535e-01
5.265265265265265393e-01 1.399237949479441578e-01
5.276276276276277155e-01 1.419207055532257788e-01
5.287287287287287807e-01 1.453497818842394151e-01
5.298298298298298459e-01 1.506264169036820588e-01
5.309309309309310221e-01 1.583163656347324755e-01
5.320320320320320873e-01 1.691726613116308342e-01
5.331331331331331524e-01 1.841755126077489202e-01
5.342342342342343287e-01 2.045719657020659554e-01
5.353353353353353938e-01 2.319104884710345704e-01
5.364364364364364590e-01 2.680638947814738549e-01
