-5.375375375375375520e-02 5.138570238905532328e+00
-5.265265265265265532e-02 5.369236388493081158e+00
-5.155155155155155544e-02 5.616847322145620325e+00
-5.045045045045045556e-02 5.883217771008487418e+00
-4.934934934934934875e-02 6.170436071747959161e+00
-4.824824824824824887e-02 6.480923653774335769e+00
-4.714714714714714899e-02 6.817513718240274301e+00
-4.604604604604604912e-02 7.183557575239982285e+00
-4.494494494494494924e-02 7.583071380796773120e+00
-4.384384384384384242e-02 8.020942383783491891e+00
-4.274274274274274255e-02 8.503223105100127910e+00
-4.164164164164164267e-02 9.037555177530945727e+00
-4.054054054054054279e-02 9.633783067150130108e+00
-3.943943943943944291e-02 1.030484275839362418e+01
-3.833833833833834304e-02 1.106804259411186564e+01
-3.723723723723723622e-02 1.194689291259765618e+01
-3.613613613613614328e-02 1.297368651843355636e+01
-3.503503503503503647e-02 1.419307955048125081e+01
-3.393393393393392965e-02 1.566696466996997827e+01
-3.283283283283283671e-02 1.748095385987189232e+01
-3.173173173173172990e-02 1.975277945222142151e+01
-3.063063063063063696e-02 2.264285709035265981e+01
-2.952952952952953014e-02 2.636710727638826057e+01
-2.842842842842842332e-02 3.121187663265821755e+01
-2.732732732732733039e-02 3.755041489463194182e+01
-2.622622622622622357e-02 4.585984091436107946e+01
-2.512512512512513063e-02 5.673688518494215316e+01
-2.402402402402402382e-02 7.090997455150632334e+01
-2.292292292292291700e-02 8.924451365563227512e+01
-2.182182182182182406e-02 1.127376460687688251e+02
-2.072072072072071725e-02 1.424985102889546624e+02
-1.961961961961962431e-02 1.797102237279900692e+02
-1.851851851851851749e-02 2.255707009967537431e+02
-1.741741741741741067e-02 2.812110578914529242e+02
-1.631631631631631774e-02 3.475927881790755123e+02
-1.521521521521521092e-02 4.253880062562145099e+02
-1.411411411411411798e-02 5.148505403072883837e+02
-1.301301301301301117e-02 6.156890904970123302e+02
-1.191191191191190435e-02 7.269564630742630698e+02
-1.081081081081081141e-02 8.469704335833475852e+02
-9.709709709709704595e-03 9.732815197433910726e+02
-8.608608608608611656e-03 1.102700479286366772e+03
-7.507507507507504840e-03 1.231393610760575712e+03
-6.406406406406411902e-03 1.355047223236275613e+03
-5.305305305305305086e-03 1.469094644012017397e+03
-4.204204204204198270e-03 1.568990873154787096e+03
-3.103103103103105331e-03 1.650512683730652043e+03
-2.002002002001998515e-03 1.710056815098147126e+03
-9.009009009009055768e-04 1.744906894566499659e+03
2.002002002002012393e-04 1.753441403095700707e+03
1.301301301301308055e-03 1.735260364236268515e+03
2.402402402402400994e-03 1.691216876189543882e+03
3.503503503503507810e-03 1.623350001405225385e+03
4.604604604604600748e-03 1.534726417720092059e+03
5.705705705705707564e-03 1.429208075112237793e+03
6.806806806806814381e-03 1.311170529602065017e+03
7.907907907907907319e-03 1.185200689305952892e+03
9.009009009009014135e-03 1.055803014950153283e+03
1.011011011011010707e-02 9.271399732361466022e+02
1.121121121121121389e-02 8.028264748676264162e+02
1.231231231231232071e-02 6.857902287161599588e+02
1.341341341341341364e-02 5.782016450348311309e+02
1.451451451451452046e-02 4.814692879910605825e+02
1.561561561561561340e-02 3.962908241528575672e+02
1.671671671671672021e-02 3.227454889637594988e+02
1.781781781781782703e-02 2.604124523559710838e+02
1.891891891891891997e-02 2.084999080284393926e+02
2.002002002002002679e-02 1.659717798811234672e+02
2.112112112112111972e-02 1.316620371261757043e+02
2.222222222222222654e-02 1.043701228066186530e+02
2.332332332332331948e-02 8.293439543257589719e+01
2.442442442442442629e-02 6.628336971889801532e+01
2.552552552552553311e-02 5.346669650000901441e+01
2.662662662662662605e-02 4.366917805939984731e+01
2.772772772772771899e-02 3.621173286676352632e+01
2.882882882882883968e-02 3.054324410331582129e+01
2.992992992992993262e-02 2.622682761872536616e+01
3.103103103103102556e-02 2.292341548573824284e+01
3.213213213213214625e-02 2.037482395471489838e+01
3.323323323323323919e-02 1.838777318945681927e+01
3.433433433433433213e-02 1.681972250110377942e+01
3.543543543543545282e-02 1.556691317632012428e+01
3.653653653653654576e-02 1.455467682494734127e+01
3.763763763763763870e-02 1.372985686757801282e+01
3.873873873873873164e-02 1.305508083914156003e+01
3.983983983983985233e-02 1.250458524177293818e+01
4.094094094094094527e-02 1.206130821524757479e+01
4.204204204204203821e-02 1.171500808686071338e+01
4.314314314314315890e-02 1.146122271569178253e+01
4.424424424424425184e-02 1.130094480392894774e+01
4.534534534534534478e-02 1.124094475891916645e+01
4.644644644644643772e-02 1.129472002691860411e+01
4.754754754754755841e-02 1.148408358309202981e+01
4.864864864864865135e-02 1.184141969635715697e+01
4.974974974974974429e-02 1.241262669145562292e+01
5.085085085085086498e-02 1.326072810536470925e+01
5.195195195195195792e-02 1.447005956973869090e+01
5.305305305305305086e-02 1.615082507743595386e+01
5.415415415415417155e-02 1.844366341326021796e+01
5.525525525525526449e-02 2.152368083935336074e+01
5.635635635635635743e-02 2.560320658865901677e+01
5.745745745745745037e-02 3.093234156773801402e+01
5.855855855855857106e-02 3.779623730389891989e+01
5.965965965965966400e-02 4.650800938090848291e+01
6.076076076076075694e-02 5.739630750818449911e+01
6.186186186186187763e-02 7.078687604540105838e+01
6.296296296296297057e-02 8.697796851895799364e+01
6.406406406406406351e-02 1.062102204876146203e+02
6.516516516516518420e-02 1.286324887396000634e+02
6.626626626626627714e-02 1.542661368236394708e+02
6.736736736736737008e-02 1.829711505510077814e+02
6.846846846846846302e-02 2.144181373076066563e+02
6.956956956956958371e-02 2.480705308275637719e+02
7.067067067067067665e-02 2.831810475315170379e+02
7.177177177177176959e-02 3.188055427375077215e+02
7.287287287287289028e-02 3.538359072842791306e+02
7.397397397397398322e-02 3.870516471525738211e+02
7.507507507507507616e-02 4.171875251895004340e+02
7.617617617617619685e-02 4.430124200034380237e+02
7.727727727727728979e-02 4.634127130630105285e+02
7.837837837837838273e-02 4.774723690892396348e+02
7.947947947947947567e-02 4.845416620415188618e+02
8.058058058058059636e-02 4.842873211373323556e+02
8.168168168168168930e-02 4.767186685632643730e+02
8.278278278278278224e-02 4.621868726300431831e+02
8.388388388388390293e-02 4.413573988606512444e+02
8.498498498498499587e-02 4.151586885127100572e+02
8.608608608608608881e-02 3.847126129914227022e+02
8.718718718718718175e-02 3.512540009523689264e+02
8.828828828828830244e-02 3.160473006062214836e+02
8.938938938938939538e-02 2.803081720408083015e+02
9.049049049049048832e-02 2.451366132847636834e+02
9.159159159159160901e-02 2.114663503916509342e+02
9.269269269269270195e-02 1.800329869293151432e+02
9.379379379379379489e-02 1.513611519538660843e+02
9.489489489489491558e-02 1.257689094110087069e+02
9.599599599599600852e-02 1.033862153116033653e+02
9.709709709709710146e-02 8.418334577056852197e+01
9.819819819819819440e-02 6.800497581044290030e+01
9.929929929929931509e-02 5.460588260936592775e+01
1.004004004004004080e-01 4.368493422977815044e+01
1.015015015015015010e-01 3.491493627980023717e+01
1.026026026026026217e-01 2.796688038304353441e+01
1.037037037037037146e-01 2.252803502413351211e+01
1.048048048048048075e-01 1.831404938623602519e+01
1.059059059059059282e-01 1.507575833156092671e+01
1.070070070070070212e-01 1.260167674347801814e+01
1.081081081081081141e-01 1.071727963147057316e+01
1.092092092092092070e-01 9.282124406620694046e+00
1.103103103103103277e-01 8.185733692738532241e+00
1.114114114114114207e-01 7.342968287756870716e+00
1.125125125125125136e-01 6.689419090691485437e+00
1.136136136136136343e-01 6.177161299038655073e+00
1.147147147147147273e-01 5.771059968931854023e+00
1.158158158158158202e-01 5.445699530557714496e+00
1.169169169169169131e-01 5.182930466098972566e+00
1.180180180180180338e-01 4.969979174497776597e+00
1.191191191191191268e-01 4.798045170663705505e+00
1.202202202202202197e-01 4.661306036689580878e+00
1.213213213213213404e-01 4.556258597311670044e+00
1.224224224224224333e-01 4.481339549926214083e+00
1.235235235235235263e-01 4.436786485440745054e+00
1.246246246246246470e-01 4.424718222499936182e+00
1.257257257257257399e-01 4.449429681596853037e+00
1.268268268268268328e-01 4.517909473563545220e+00
1.279279279279279258e-01 4.640596222393444492e+00
1.290290290290290465e-01 4.832390330172684045e+00
1.301301301301301394e-01 5.113929011390463408e+00
1.312312312312312323e-01 5.513111405191508219e+00
1.323323323323323530e-01 6.066825166267300062e+00
1.334334334334334460e-01 6.822774969125183553e+00
1.345345345345345389e-01 7.841247741483622136e+00
1.356356356356356596e-01 9.196573230401709154e+00
1.367367367367367526e-01 1.097795984728361596e+01
1.378378378378378455e-01 1.328931733346346356e+01
1.389389389389389384e-01 1.624763651312336421e+01
1.400400400400400591e-01 1.997950177775399894e+01
1.411411411411411521e-01 2.461538328377674389e+01
1.422422422422422450e-01 3.028150814606952324e+01
1.433433433433433657e-01 3.708934903327278931e+01
1.444444444444444586e-01 4.512308650290592027e+01
1.455455455455455516e-01 5.442577284472306332e+01
1.466466466466466445e-01 6.498530668524905707e+01
1.477477477477477652e-01 7.672166040708980006e+01
1.488488488488488581e-01 8.947701954676969649e+01
1.499499499499499511e-01 1.030105303062675546e+02
1.510510510510510718e-01 1.169991594418963956e+02
1.521521521521521370e-01 1.310457302513830484e+02
1.532532532532532576e-01 1.446945282948194631e+02
1.543543543543543783e-01 1.574540330396304455e+02
1.554554554554554435e-01 1.688254280592011867e+02
1.565565565565565642e-01 1.783347004116463665e+02
1.576576576576576849e-01 1.855654935931942475e+02
1.587587587587587501e-01 1.901895449328168013e+02
1.598598598598598708e-01 1.919915940331775630e+02
1.609609609609609915e-01 1.908861127298782776e+02
1.620620620620620567e-01 1.869240328166969789e+02
1.631631631631631774e-01 1.802887289802849580e+02
1.642642642642642981e-01 1.712817008810025357e+02
1.653653653653653632e-01 1.602995217705845334e+02
1.664664664664664839e-01 1.478045240347453273e+02
1.675675675675676046e-01 1.342922549954752753e+02
1.686686686686686698e-01 1.202588966888365292e+02
1.697697697697697905e-01 1.061716036818935578e+02
1.708708708708709112e-01 9.244413649207102424e+01
1.719719719719719764e-01 7.941936352746606076e+01
1.730730730730730971e-01 6.735930381133596256e+01
1.741741741741741623e-01 5.644251753911841263e+01
1.752752752752752829e-01 4.676793124067987151e+01
1.763763763763764036e-01 3.836368183574520430e+01
1.774774774774774688e-01 3.119930916987945935e+01
1.785785785785785895e-01 2.519960902376864098e+01
1.796796796796797102e-01 2.025863556658786280e+01
1.807807807807807754e-01 1.625265203677182413e+01
1.818818818818818961e-01 1.305120357030304845e+01
1.829829829829830168e-01 1.052586488191072611e+01
1.840840840840840820e-01 8.556550167100761328e+00
1.851851851851852027e-01 7.035533152970881332e+00
1.862862862862863234e-01 5.869499507924659909e+00
1.873873873873873885e-01 4.980044565542826263e+00
1.884884884884885092e-01 4.303049665606192065e+00
1.895895895895896299e-01 3.787338992603431542e+00
1.906906906906906951e-01 3.392955369638082974e+00
1.917917917917918158e-01 3.089315756484874331e+00
1.928928928928928810e-01 2.853428991812645865e+00
1.939939939939940017e-01 2.668288825107333118e+00
1.950950950950951224e-01 2.521499420845962902e+00
1.961961961961961876e-01 2.404149745407094141e+00
1.972972972972973082e-01 2.309926631549940712e+00
1.983983983983984289e-01 2.234441560051888320e+00
1.994994994994994941e-01 2.174740489037814584e+00
2.006006006006006148e-01 2.128966653571562784e+00
2.017017017017017355e-01 2.096150807989074938e+00
2.028028028028028007e-01 2.076110070140705144e+00
2.039039039039039214e-01 2.069444018133610896e+00
2.050050050050050421e-01 2.077624016588872191e+00
2.061061061061061073e-01 2.103178134765907537e+00
2.072072072072072280e-01 2.149978712133163050e+00
2.083083083083083487e-01 2.223641768100732996e+00
2.094094094094094138e-01 2.332046003682832325e+00
2.105105105105105345e-01 2.485972911844784417e+00
2.116116116116116552e-01 2.699857295654004563e+00
2.127127127127127204e-01 2.992618345113773781e+00
2.138138138138138411e-01 3.388515060454019068e+00
2.149149149149149063e-01 3.917937094430633316e+00
2.160160160160160270e-01 4.618005523819531000e+00
2.171171171171171477e-01 5.532822175816191290e+00
2.182182182182182129e-01 6.713177573465681114e+00
2.193193193193193335e-01 8.215514743624067862e+00
2.204204204204204542e-01 1.009995831568831370e+01
2.215215215215215194e-01 1.242726409173849333e+01
2.226226226226226401e-01 1.525462938320928075e+01
2.237237237237237608e-01 1.863042961473816916e+01
2.248248248248248260e-01 2.258810559068180623e+01
2.259259259259259467e-01 2.713960362228092649e+01
2.270270270270270674e-01 3.226894441743314701e+01
2.281281281281281326e-01 3.792663700291666373e+01
2.292292292292292533e-01 4.402572945098141588e+01
2.303303303303303740e-01 5.044027053543081252e+01
2.314314314314314391e-01 5.700682690634754834e+01
2.325325325325325598e-01 6.352945555498018138e+01
2.336336336336336250e-01 6.978818708219793621e+01
2.347347347347347457e-01 7.555066734899477865e+01
2.358358358358358664e-01 8.058618588881496692e+01
2.369369369369369316e-01 8.468095086811683814e+01
2.380380380380380523e-01 8.765321358090152160e+01
2.391391391391391730e-01 8.936674968614262582e+01
2.402402402402402382e-01 8.974129680676249166e+01
2.413413413413413589e-01 8.875882712574050970e+01
2.424424424424424795e-01 8.646496737722024761e+01
2.435435435435435447e-01 8.296540923432597481e+01
2.446446446446446654e-01 7.841770599982007184e+01
2.457457457457457861e-01 7.301934830577339142e+01
2.468468468468468513e-01 6.699338351739143604e+01
2.479479479479479720e-01 6.057304329217943462e+01
2.490490490490490927e-01 5.398685244028546748e+01
2.501501501501501856e-01 4.744552134784186848e+01
2.512512512512512508e-01 4.113161162624815859e+01
2.523523523523524270e-01 3.519256615237622299e+01
2.534534534534534922e-01 2.973727312157760494e+01
2.545545545545545574e-01 2.483594799660738062e+01
2.556556556556556226e-01 2.052281311471297087e+01
2.567567567567567988e-01 1.680085944228936512e+01
2.578578578578578639e-01 1.364789569202066666e+01
2.589589589589589291e-01 1.102311602772686960e+01
2.600600600600601053e-01 8.873525197658670649e+00
2.611611611611611705e-01 7.139718703089665830e+00
2.622622622622622357e-01 5.760694395126977341e+00
2.633633633633634119e-01 4.677543807585099245e+00
2.644644644644644771e-01 3.836017029629006814e+00
2.655655655655655423e-01 3.188062948905431515e+00
2.666666666666667185e-01 2.692514178205128950e+00
2.677677677677677837e-01 2.315116133442486124e+00
2.688688688688688488e-01 2.028099834025762327e+00
2.699699699699700250e-01 1.809477139230837750e+00
2.710710710710710902e-01 1.642204356110116059e+00
2.721721721721721554e-01 1.513323163484809886e+00
2.732732732732733316e-01 1.413152303984664959e+00
2.743743743743743968e-01 1.334573081916500481e+00
2.754754754754754620e-01 1.272428057005596580e+00
2.765765765765766382e-01 1.223035683274155572e+00
2.776776776776777034e-01 1.183813304616291751e+00
2.787787787787787686e-01 1.152995693337993233e+00
2.798798798798799448e-01 1.129434881497016763e+00
2.809809809809810099e-01 1.112468162072754341e+00
2.820820820820820751e-01 1.101843817898112698e+00
2.831831831831832513e-01 1.097697602387537774e+00
2.842842842842843165e-01 1.100576683848550230e+00
2.853853853853853817e-01 1.111511243903133606e+00
2.864864864864865579e-01 1.132136807761176200e+00
2.875875875875876231e-01 1.164872267096196623e+00
2.886886886886886883e-01 1.213158936879491057e+00
2.897897897897898645e-01 1.281764265284738968e+00
2.908908908908909297e-01 1.377149324600581259e+00
2.919919919919919948e-01 1.507891321313947097e+00
2.930930930930930600e-01 1.685140654435604901e+00
2.941941941941942362e-01 1.923076546026362132e+00
2.952952952952953014e-01 2.239306704088184219e+00
2.963963963963963666e-01 2.655136560391778922e+00
2.974974974974975428e-01 3.195615188784402427e+00
2.985985985985986080e-01 3.889251997209019152e+00
2.996996996996996732e-01 4.767295464259749593e+00
3.008008008008008494e-01 5.862477528823796469e+00
3.019019019019019145e-01 7.207158972838674238e+00
3.030030030030029797e-01 8.830864580742593617e+00
3.041041041041041559e-01 1.075727119075729554e+01
3.052052052052052211e-01 1.300080200821928145e+01
3.063063063063062863e-01 1.556307717966489257e+01
3.074074074074074625e-01 1.842955989894253577e+01
3.085085085085085277e-01 2.156680276537282381e+01
3.096096096096095929e-01 2.492072398708599579e+01
3.107107107107107691e-01 2.841631347339088975e+01
3.118118118118118343e-01 3.195907733144435170e+01
3.129129129129128994e-01 3.543837736455089527e+01
3.140140140140140756e-01 3.873262216524878454e+01
3.151151151151151408e-01 4.171604098319453158e+01
3.162162162162162060e-01 4.426655125643778632e+01
3.173173173173173822e-01 4.627404940129372335e+01
3.184184184184184474e-01 4.764834358107930967e+01
3.195195195195195126e-01 4.832592967846945697e+01
3.206206206206206888e-01 4.827489714510439001e+01
3.217217217217217540e-01 4.749743324550977519e+01
3.228228228228228192e-01 4.602965002574774189e+01
3.239239239239239954e-01 4.393875313936307947e+01
3.250250250250250605e-01 4.131786374647409588e+01
3.261261261261261257e-01 3.827905282990887770e+01
3.272272272272273019e-01 3.494531778153019275e+01
3.283283283283283671e-01 3.144230347532817760e+01
3.294294294294294323e-01 2.789053981506925339e+01
3.305305305305306085e-01 2.439884639992617821e+01
3.316316316316316737e-01 2.105936683798894293e+01
3.327327327327327389e-01 1.794447242925380337e+01
3.338338338338338041e-01 1.510555119166845728e+01
3.349349349349349803e-01 1.257350326088309878e+01
3.360360360360360454e-01 1.036061900767925259e+01
3.371371371371371106e-01 8.463432700809542908e+00
3.382382382382382868e-01 6.866122502067051769e+00
3.393393393393393520e-01 5.544058479922332694e+00
3.404404404404404172e-01 4.467169761088114477e+00
3.415415415415415934e-01 3.602893024066291527e+00
3.426426426426426586e-01 2.918561038819831754e+00
3.437437437437437238e-01 2.383178616944272132e+00
3.448448448448449000e-01 1.968605187937588319e+00
3.459459459459459651e-01 1.650213860785775699e+00
3.470470470470470303e-01 1.407125904489325174e+00
3.481481481481482065e-01 1.222129716706401581e+00
3.492492492492492717e-01 1.081388933692787768e+00
3.503503503503503369e-01 9.740303541542986165e-01
3.514514514514515131e-01 8.916834874513509535e-01
3.525525525525525783e-01 8.280235980602727031e-01
3.536536536536536435e-01 7.783517794576128024e-01
3.547547547547548197e-01 7.392304060166887680e-01
3.558558558558558849e-01 7.081808907680223752e-01
3.569569569569569500e-01 6.834429432044221153e-01
3.580580580580581262e-01 6.637899791248199621e-01
3.591591591591591914e-01 6.483932990126666240e-01
3.602602602602602566e-01 6.367274167452652289e-01
3.613613613613614328e-01 6.285098618759872302e-01
3.624624624624624980e-01 6.236703975000773559e-01
3.635635635635635632e-01 6.223465197086106571e-01
3.646646646646647394e-01 6.249040609483744735e-01
3.657657657657658046e-01 6.319834923996497933e-01
3.668668668668668698e-01 6.445739058090272922e-01
3.679679679679680460e-01 6.641174223875851990e-01
3.690690690690691111e-01 6.926466444857489746e-01
3.701701701701701763e-01 7.329564033543136681e-01
3.712712712712713525e-01 7.888081118621405041e-01
3.723723723723724177e-01 8.651601993845492444e-01
3.734734734734734829e-01 9.684112315425456030e-01
3.745745745745745481e-01 1.106633526373958842e+00
3.756756756756757243e-01 1.289764922149091664e+00
3.767767767767767895e-01 1.529715928607095154e+00
3.778778778778778547e-01 1.840340505820191153e+00
3.789789789789790309e-01 2.237213416282293199e+00
3.800800800800800960e-01 2.737158079957412227e+00
3.811811811811811612e-01 3.357478677419205582e+00
3.822822822822823374e-01 4.114870848928354974e+00
3.833833833833834026e-01 5.024017447263953606e+00
3.844844844844844678e-01 6.095918279925833794e+00
3.855855855855856440e-01 7.336052178427070025e+00
3.866866866866867092e-01 8.742520215896604441e+00
3.877877877877877744e-01 1.030436261281764487e+01
3.888888888888889506e-01 1.200026992611043042e+01
3.899899899899900158e-01 1.379791300945298715e+01
3.910910910910910809e-01 1.565408961606344107e+01
3.921921921921922571e-01 1.751582592864704324e+01
3.932932932932933223e-01 1.932248148459049020e+01
3.943943943943943875e-01 2.100879436560321167e+01
3.954954954954955637e-01 2.250868372505182435e+01
3.965965965965966289e-01 2.375951574079573092e+01
3.976976976976976941e-01 2.470645467209037704e+01
3.987987987987988703e-01 2.530647822384616674e+01
3.998998998998999355e-01 2.553164578535281137e+01
4.010010010010011117e-01 2.537127150810167819e+01
4.021021021021021769e-01 2.483276517959181007e+01
4.032032032032032420e-01 2.394104806250543049e+01
4.043043043043043072e-01 2.273660824804756686e+01
4.054054054054054834e-01 2.127240828712706389e+01
4.065065065065065486e-01 1.960997616914345798e+01
4.076076076076076138e-01 1.781508349965189808e+01
4.087087087087087900e-01 1.595343400274123447e+01
4.098098098098098552e-01 1.408675188951679758e+01
4.109109109109109204e-01 1.226958182880881942e+01
4.120120120120120966e-01 1.054700480853428779e+01
4.131131131131131617e-01 8.953354654797438528e+00
4.142142142142142269e-01 7.511905746386465133e+00
4.153153153153154031e-01 6.235407891790435642e+00
4.164164164164164683e-01 5.127278882649926928e+00
4.175175175175175335e-01 4.183232670423013388e+00
4.186186186186187097e-01 3.393119838082045536e+00
4.197197197197197749e-01 2.742781293589528602e+00
4.208208208208208401e-01 2.215757653845979558e+00
4.219219219219220163e-01 1.794746670643439401e+00
4.230230230230230815e-01 1.462751149292711661e+00
4.241241241241241466e-01 1.203903873252763157e+00
4.252252252252253228e-01 1.003990188538846251e+00
4.263263263263263880e-01 8.507115863092906682e-01
4.274274274274274532e-01 7.337452755653259828e-01
4.285285285285286294e-01 6.446571399317184703e-01
4.296296296296296946e-01 5.767211071700633074e-01
4.307307307307307598e-01 5.246894447802297190e-01
4.318318318318319360e-01 4.845481622348600803e-01
4.329329329329330012e-01 4.532813563082565000e-01
4.340340340340340664e-01 4.286591800126848817e-01
4.351351351351352426e-01 4.090567806607850465e-01
4.362362362362363077e-01 3.933062177609485954e-01
4.373373373373373729e-01 3.805799038607585727e-01
4.384384384384385491e-01 3.703022021707290112e-01
4.395395395395396143e-01 3.620850896284071863e-01
4.406406406406406795e-01 3.556838901482985982e-01
4.417417417417418557e-01 3.509696916819159962e-01
4.428428428428429209e-01 3.479159434971783593e-01
4.439439439439439861e-01 3.465977126819416165e-01
4.450450450450450512e-01 3.472030351037809770e-01
4.461461461461462275e-01 3.500566254833735735e-01
4.472472472472472926e-01 3.556568171789795119e-01
4.483483483483483578e-01 3.647268744512074390e-01
4.494494494494495340e-01 3.782816256841166069e-01
4.505505505505505992e-01 3.977095534753296580e-01
4.516516516516516644e-01 4.248688942276062641e-01
4.527527527527528406e-01 4.621938281576242202e-01
4.538538538538539058e-01 5.128034488825053971e-01
4.549549549549549710e-01 5.806020068512679488e-01
4.560560560560561472e-01 6.703542511889868383e-01
4.571571571571572123e-01 7.877151370675318232e-01
4.582582582582582775e-01 9.391895773325874552e-01
4.593593593593594537e-01 1.131996377745146054e+00
4.604604604604605189e-01 1.373812186859289186e+00
4.615615615615615841e-01 1.672377298165342197e+00
4.626626626626627603e-01 2.034956184208274621e+00
4.637637637637638255e-01 2.467661784067574526e+00
4.648648648648648907e-01 2.974672953641395612e+00
4.659659659659660669e-01 3.557397198038446007e+00
4.670670670670671321e-01 4.213652868671110774e+00
4.681681681681681972e-01 4.936962675411668222e+00
4.692692692692693734e-01 5.716059617774770452e+00
4.703703703703704386e-01 6.534703702199570863e+00
4.714714714714715038e-01 7.371890754675698432e+00
4.725725725725726800e-01 8.202502909150606314e+00
4.736736736736737452e-01 8.998406065994021930e+00
4.747747747747748104e-01 9.729947419182833457e+00
4.758758758758759866e-01 1.036775279169040331e+01
4.769769769769770518e-01 1.088467690589905779e+01
4.780780780780781170e-01 1.125772762145093964e+01
4.791791791791792932e-01 1.146977379270055941e+01
4.802802802802803583e-01 1.151085907352455884e+01
4.813813813813814235e-01 1.137898038593048433e+01
4.824824824824825997e-01 1.108024567334059718e+01
4.835835835835836649e-01 1.062839349471886052e+01
4.846846846846847301e-01 1.004372742902976157e+01
4.857857857857857953e-01 9.351581168637087771e+00
4.868868868868869715e-01 8.580476899744406083e+00
4.879879879879880367e-01 7.760164171347688544e+00
4.890890890890891018e-01 6.919726681842559124e+00
4.901901901901902781e-01 6.085921863747841165e+00
4.912912912912913432e-01 5.281877754815321957e+00
4.923923923923924084e-01 4.526220583179035195e+00
4.934934934934935846e-01 3.832652784935771439e+00
4.945945945945946498e-01 3.209952275996074356e+00
4.956956956956957150e-01 2.662325481050115794e+00
4.967967967967968912e-01 2.190022260287376010e+00
4.978978978978979564e-01 1.790111290492368390e+00
4.989989989989990216e-01 1.457318212624286735e+00
5.001001001001001978e-01 1.184842887918081678e+00
5.012012012012012629e-01 9.650925094554315686e-01
5.023023023023023281e-01 7.902901364963736963e-01
5.034034034034035043e-01 6.529400543884342767e-01
5.045045045045045695e-01 5.461497592934734246e-01
5.056056056056056347e-01 4.638219545834632584e-01
5.067067067067068109e-01 4.007383659240137397e-01
5.078078078078078761e-01 3.525608689747637414e-01
5.089089089089089413e-01 3.157753182688337046e-01
5.100100100100101175e-01 2.876007307929884793e-01
5.111111111111111827e-01 2.658822618524572245e-01
5.122122122122122478e-01 2.489816883550971249e-01
5.133133133133134240e-01 2.356746037115577397e-01
5.144144144144144892e-01 2.250596756564154366e-01
5.155155155155155544e-01 2.164823302990631360e-01
5.166166166166167306e-01 2.094731269790654216e-01
5.177177177177177958e-01 2.036997850353851891e-01
5.188188188188188610e-01 1.989311610380292972e-01
5.199199199199200372e-01 1.950112833109825528e-01
5.210210210210211024e-01 1.918416730782349366e-01
5.221221221221221676e-01 1.893704899539583320e-01
5.232232232232233438e-01 1.875874373226317504e-01
5.243243243243244089e-01 1.865237818558877214e-01
5.254254254254254741e-01 1.862572321217575433e-01
5.265265265265265393e-01 1.869217451586616396e-01
5.276276276276277155e-01 1.887225493965133949e-01
5.287287287287287807e-01 1.919567445462559974e-01
5.298298298298298459e-01 1.970397133832926528e-01
5.309309309309310221e-01 2.045372008491984639e-01
5.320320320320320873e-01 2.152022302009868882e-01
5.331331331331331524e-01 2.300150002378850977e-01
5.342342342342343287e-01 2.502225473665344313e-01
5.353353353353353938e-01 2.773733297915989549e-01
5.364364364364364590e-01 3.133401518074190317e-01
