4.300300300300299861e-01 6.890338772929949229e+00
4.309109109109108826e-01 6.917617846808385984e+00
4.317917917917917792e-01 6.940406864268823028e+00
4.326726726726726757e-01 6.955851066374234115e+00
4.335535535535534613e-01 6.961421285950974536e+00
4.344344344344343578e-01 6.954992614933353856e+00
4.353153153153152544e-01 6.934911259312783294e+00
4.361961961961961509e-01 6.900049145769022729e+00
4.370770770770770475e-01 6.849845310685947375e+00
4.379579579579579440e-01 6.784332503349114418e+00
4.388388388388388406e-01 6.704146941992197739e+00
4.397197197197196261e-01 6.610518932407990711e+00
4.406006006006005227e-01 6.505242214975683446e+00
4.414814814814814192e-01 6.390620511283567673e+00
4.423623623623623158e-01 6.269390792211391172e+00
4.432432432432432123e-01 6.144624212281566855e+00
4.441241241241241089e-01 6.019607316514061779e+00
4.450050050050050054e-01 5.897707848582442125e+00
4.458858858858857910e-01 5.782231074868935394e+00
4.467667667667666875e-01 5.676273795136730804e+00
4.476476476476475841e-01 5.582583973549820833e+00
4.485285285285284806e-01 5.503434080024012687e+00
4.494094094094093772e-01 5.440515731224534690e+00
4.502902902902902738e-01 5.394862082035438711e+00
4.511711711711711703e-01 5.366802728020787505e+00
4.520520520520519558e-01 5.355953780412193055e+00
4.529329329329328524e-01 5.361243452061309256e+00
4.538138138138137490e-01 5.380971151914362594e+00
4.546946946946946455e-01 5.412895933488901079e+00
4.555755755755755421e-01 5.454348365279337862e+00
4.564564564564564386e-01 5.502358634109849156e+00
4.573373373373373352e-01 5.553793048197666060e+00
4.582182182182181207e-01 5.605491104145468029e+00
4.590990990990990173e-01 5.654395885216214168e+00
4.599799799799799138e-01 5.697671670896554019e+00
4.608608608608608104e-01 5.732804115406384682e+00
4.617417417417417069e-01 5.757680020031488155e+00
4.626226226226226035e-01 5.770645395833062352e+00
4.635035035035035000e-01 5.770542017085763753e+00
4.643843843843842856e-01 5.756723862928763147e+00
4.652652652652651821e-01 5.729055646204945340e+00
4.661461461461460787e-01 5.687896004541091344e+00
4.670270270270269752e-01 5.634067909962446663e+00
4.679079079079078718e-01 5.568818523353199268e+00
4.687887887887887683e-01 5.493770200855722763e+00
4.696696696696696649e-01 5.410863791442944049e+00
4.705505505505504504e-01 5.322294885754025096e+00
4.714314314314313470e-01 5.230443399330245491e+00
4.723123123123122435e-01 5.137796871813643307e+00
4.731931931931931401e-01 5.046868160430931560e+00
4.740740740740740367e-01 4.960108771594994970e+00
4.749549549549549332e-01 4.879819831837591160e+00
4.758358358358358298e-01 4.808063536043270858e+00
4.767167167167167263e-01 4.746578695071034026e+00
4.775975975975975119e-01 4.696704602926479843e+00
4.784784784784784084e-01 4.659317738617115623e+00
4.793593593593593050e-01 4.634785724136770924e+00
4.802402402402402015e-01 4.622942434683122492e+00
4.811211211211210981e-01 4.623087205712063330e+00
4.820020020020019946e-01 4.634009758237191967e+00
4.828828828828828912e-01 4.654040867535066184e+00
4.837637637637636767e-01 4.681127064473343147e+00
4.846446446446445733e-01 4.712925937937149534e+00
4.855255255255254698e-01 4.746917062048798819e+00
4.864064064064063664e-01 4.780522352963003208e+00
4.872872872872872629e-01 4.811228889876064230e+00
4.881681681681681595e-01 4.836706995562592759e+00
4.890490490490490560e-01 4.854916694510171382e+00
4.899299299299298416e-01 4.864196527417037785e+00
4.908108108108107381e-01 4.863330021430177119e+00
4.916916916916916347e-01 4.851586771987836499e+00
4.925725725725725312e-01 4.828736927896670750e+00
4.934534534534534278e-01 4.795039714747486137e+00
4.943343343343343244e-01 4.751208315882164968e+00
4.952152152152152209e-01 4.698354811108160334e+00
4.960960960960960064e-01 4.637919846380885502e+00
4.969769769769769030e-01 4.571592217152898208e+00
4.978578578578577996e-01 4.501223591422173875e+00
4.987387387387386961e-01 4.428743222953106518e+00
4.996196196196195927e-01 4.356076798546942186e+00
5.005005005005005447e-01 4.285072640287438617e+00
5.013813813813814413e-01 4.217437469812798767e+00
5.022622622622622268e-01 4.154682956964117047e+00
5.031431431431431234e-01 4.098083420471050786e+00
5.040240240240240199e-01 4.048644395053643485e+00
5.049049049049049165e-01 4.007081363857873946e+00
5.057857857857858130e-01 3.973807778204001107e+00
5.066666666666667096e-01 3.948931516805059161e+00
5.075475475475476062e-01 3.932259117433138940e+00
5.084284284284283917e-01 3.923307373229152351e+00
5.093093093093092882e-01 3.921322145830525852e+00
5.101901901901901848e-01 3.925304435517602109e+00
5.110710710710710813e-01 3.934043806141823918e+00
5.119519519519519779e-01 3.946159152804651793e+00
5.128328328328328745e-01 3.960146512715015721e+00
5.137137137137137710e-01 3.974433172325506192e+00
5.145945945945945565e-01 3.987436761558600828e+00
5.154754754754754531e-01 3.997627415528574701e+00
5.163563563563563497e-01 4.003590506637629609e+00
5.172372372372372462e-01 4.004086990266576329e+00
5.181181181181181428e-01 3.998108143179684326e+00
5.189989989989990393e-01 3.984921464609874064e+00
5.198798798798799359e-01 3.964104787740488689e+00
5.207607607607607214e-01 3.935566212637954919e+00
5.216416416416416180e-01 3.899548284520123698e+00
5.225225225225225145e-01 3.856615835941709758e+00
5.234034034034034111e-01 3.807627996574061147e+00
5.242842842842843076e-01 3.753695945547835588e+00
5.251651651651652042e-01 3.696128934790789522e+00
5.260460460460461007e-01 3.636371856424375437e+00
5.269269269269268863e-01 3.575938096003139943e+00
5.278078078078077828e-01 3.516341570490887580e+00
5.286886886886886794e-01 3.459031694150358049e+00
5.295695695695695759e-01 3.405334578781700650e+00
5.304504504504504725e-01 3.356403116280800791e+00
5.313313313313313691e-01 3.313177789556405628e+00
5.322122122122122656e-01 3.276359199467463679e+00
5.330930930930930511e-01 3.246392466007127275e+00
5.339739739739739477e-01 3.223462935897463133e+00
5.348548548548548442e-01 3.207502062258395625e+00
5.357357357357357408e-01 3.198201948371627967e+00
5.366166166166166374e-01 3.195036875372242680e+00
5.374974974974975339e-01 3.197290147812037908e+00
5.383783783783784305e-01 3.204084755932263384e+00
5.392592592592592160e-01 3.214416618650925983e+00
5.401401401401401126e-01 3.227189478001580625e+00
5.410210210210210091e-01 3.241250804707578315e+00
5.419019019019019057e-01 3.255428293357396363e+00
5.427827827827828022e-01 3.268566635707144563e+00
5.436636636636636988e-01 3.279564242541970209e+00
5.445445445445445953e-01 3.287409440957026252e+00
5.454254254254253809e-01 3.291215429791788605e+00
5.463063063063062774e-01 3.290252975470980612e+00
5.471871871871871740e-01 3.283979531291949971e+00
5.480680680680680705e-01 3.272063228180127847e+00
5.489489489489489671e-01 3.254400073059759091e+00
5.498298298298298636e-01 3.231122748097353892e+00
5.507107107107107602e-01 3.202599655344299467e+00
5.515915915915915457e-01 3.169423296455813777e+00
5.524724724724724423e-01 3.132387689263701702e+00
5.533533533533533388e-01 3.092455251056047238e+00
5.542342342342342354e-01 3.050714353492364417e+00
5.551151151151151319e-01 3.008329497738006619e+00
5.559959959959960285e-01 2.966486692535148517e+00
5.568768768768769251e-01 2.926337074312935993e+00
5.577577577577577106e-01 2.888942036752503828e+00
5.586386386386386071e-01 2.855223110562095989e+00
5.595195195195195037e-01 2.825919551576524302e+00
5.604004004004004003e-01 2.801556080932937842e+00
5.612812812812812968e-01 2.782422521146632466e+00
5.621621621621621934e-01 2.768566249007986979e+00
5.630430430430430899e-01 2.759797512616296800e+00
5.639239239239238755e-01 2.755706810250994288e+00
5.648048048048047720e-01 2.755692773211210422e+00
5.656856856856856686e-01 2.758998392366509123e+00
5.665665665665665651e-01 2.764753022100620239e+00
5.674474474474474617e-01 2.772017409231447349e+00
5.683283283283283582e-01 2.779829030764751963e+00
5.692092092092092548e-01 2.787245264429039526e+00
5.700900900900900403e-01 2.793382322622164349e+00
5.709709709709709369e-01 2.797448402018529290e+00
5.718518518518518334e-01 2.798770077404888923e+00
5.727327327327327300e-01 2.796811537434007899e+00
5.736136136136136265e-01 2.791186765542727599e+00
5.744944944944945231e-01 2.781665166999343075e+00
5.753753753753754197e-01 2.768171405739608737e+00
5.762562562562563162e-01 2.750780334909119773e+00
5.771371371371371017e-01 2.729707895131562978e+00
5.780180180180179983e-01 2.705298743575307974e+00
5.788988988988988948e-01 2.678011205620492774e+00
5.797797797797797914e-01 2.648399954944241852e+00
5.806606606606606880e-01 2.617096670460471675e+00
5.815415415415415845e-01 2.584788824307005406e+00
5.824224224224224811e-01 2.552196744895773861e+00
5.833033033033032666e-01 2.520049177759358994e+00
5.841841841841841632e-01 2.489057723326469684e+00
5.850650650650650597e-01 2.459890740016451360e+00
5.859459459459459563e-01 2.433147528956077554e+00
5.868268268268268528e-01 2.409333824875947272e+00
5.877077077077077494e-01 2.388839769368701127e+00
5.885885885885886459e-01 2.371921606967340335e+00
5.894694694694694315e-01 2.358688300755848566e+00
5.903503503503503280e-01 2.349094104204895395e+00
5.912312312312312246e-01 2.342937854664910891e+00
5.921121121121121211e-01 2.339869389195342819e+00
5.929929929929930177e-01 2.339403053811808686e+00
5.938738738738739142e-01 2.340937819512296070e+00
5.947547547547548108e-01 2.343783073790990379e+00
5.956356356356355963e-01 2.347188766320863706e+00
5.965165165165164929e-01 2.350378289696999357e+00
5.973973973973973894e-01 2.352582300105166890e+00
5.982782782782782860e-01 2.353071646395566763e+00
5.991591591591591826e-01 2.351187683050473431e+00
6.000400400400400791e-01 2.346368481565516362e+00
6.009209209209209757e-01 2.338169800140849297e+00
6.018018018018017612e-01 2.326280086026584648e+00
6.026826826826826577e-01 2.310529223915765762e+00
6.035635635635635543e-01 2.290891161337341497e+00
6.044444444444444509e-01 2.267480896360408504e+00
6.053253253253253474e-01 2.240546572261349123e+00
6.062062062062062440e-01 2.210457570352989176e+00
6.070870870870871405e-01 2.177689524293274115e+00
6.079679679679679261e-01 2.142807111055969660e+00
6.088488488488488226e-01 2.106445332642457480e+00
6.097297297297297192e-01 2.069289824305346581e+00
6.106106106106106157e-01 2.032056547991038631e+00
6.114914914914915123e-01 1.995471089024910549e+00
6.123723723723724088e-01 1.960247696309178611e+00
6.132532532532533054e-01 1.927068205692356040e+00
6.141341341341340909e-01 1.896561062825716348e+00
6.150150150150149875e-01 1.869280802180957490e+00
6.158958958958958840e-01 1.845688518049205529e+00
6.167767767767767806e-01 1.826134048832162904e+00
6.176576576576576771e-01 1.810840752481179372e+00
6.185385385385385737e-01 1.799893845269468606e+00
6.194194194194194703e-01 1.793233281403028734e+00
6.203003003003002558e-01 1.790652050523745764e+00
6.211811811811811523e-01 1.791800559528746728e+00
6.220620620620620489e-01 1.796197453197489580e+00
6.229429429429429455e-01 1.803246836504155182e+00
6.238238238238238420e-01 1.812261422648782760e+00
6.247047047047047386e-01 1.822490684905888836e+00
6.255855855855856351e-01 1.833152681091494207e+00
6.264664664664664206e-01 1.843467889408762383e+00
6.273473473473473172e-01 1.852693180332713574e+00
6.282282282282282138e-01 1.860153977359064070e+00
6.291091091091091103e-01 1.865272742373374371e+00
6.299899899899900069e-01 1.867592155788318165e+00
6.308708708708709034e-01 1.866791728186800947e+00
6.317517517517518000e-01 1.862697045609600810e+00
6.326326326326325855e-01 1.855281370994602774e+00
6.335135135135134821e-01 1.844659850385733657e+00
6.343943943943943786e-01 1.831077055585160540e+00
6.352752752752752752e-01 1.814888992280198066e+00
6.361561561561561717e-01 1.796540982684021071e+00
6.370370370370370683e-01 1.776542976982370625e+00
6.379179179179179648e-01 1.755443856484347753e+00
6.387987987987987504e-01 1.733806176127424603e+00
6.396796796796796469e-01 1.712182579687986594e+00
6.405605605605605435e-01 1.691094840498128526e+00
6.414414414414414400e-01 1.671016169789659944e+00
6.423223223223223366e-01 1.652357128806878794e+00
6.432032032032032332e-01 1.635455209147138378e+00
6.440840840840841297e-01 1.620567929946047370e+00
6.449649649649649152e-01 1.607869152519950218e+00
6.458458458458458118e-01 1.597448235190701338e+00
6.467267267267267083e-01 1.589311636765954994e+00
6.476076076076076049e-01 1.583386613098742846e+00
6.484884884884885015e-01 1.579526719248425692e+00
6.493693693693693980e-01 1.577518909897319022e+00
6.502502502502502946e-01 1.577092103214447816e+00
6.511311311311310801e-01 1.577927121486091933e+00
6.520120120120119767e-01 1.579667933509930400e+00
6.528928928928928732e-01 1.581934093139646835e+00
6.537737737737737698e-01 1.584334196616129065e+00
6.546546546546546663e-01 1.586480076551803453e+00
6.555355355355355629e-01 1.588001326881783637e+00
6.564164164164164594e-01 1.588559629402183537e+00
6.572972972972972450e-01 1.587862249311419172e+00
6.581781781781781415e-01 1.585674004202668463e+00
6.590590590590590381e-01 1.581827004154480854e+00
6.599399399399399346e-01 1.576227519482681361e+00
6.608208208208208312e-01 1.568859458765019310e+00
6.617017017017017277e-01 1.559784125586955561e+00
6.625825825825826243e-01 1.549136152640906872e+00
6.634634634634634098e-01 1.537115764684876096e+00
6.643443443443443064e-01 1.523977772375231465e+00
6.652252252252252029e-01 1.510017921990933543e+00
6.661061061061060995e-01 1.495557399603991700e+00
6.669869869869869961e-01 1.480926396270221934e+00
6.678678678678678926e-01 1.466447674949165725e+00
6.687487487487487892e-01 1.452421040067301217e+00
6.696296296296295747e-01 1.439109504676011397e+00
6.705105105105104712e-01 1.426727792118028360e+00
6.713913913913913678e-01 1.415433617310123182e+00
6.722722722722722644e-01 1.405321987304478881e+00
6.731531531531531609e-01 1.396422561337647084e+00
6.740340340340340575e-01 1.388699934261091729e+00
6.749149149149149540e-01 1.382056567236540578e+00
6.757957957957958506e-01 1.376337994100356399e+00
6.766766766766766361e-01 1.371339883710998464e+00
6.775575575575575327e-01 1.366816535417545664e+00
6.784384384384384292e-01 1.362490419185463209e+00
6.793193193193193258e-01 1.358062432546950360e+00
6.802002002002002223e-01 1.353222619313034336e+00
6.810810810810811189e-01 1.347661164645997944e+00
6.819619619619620154e-01 1.341079533119195588e+00
6.828428428428428010e-01 1.333201638981347692e+00
6.837237237237236975e-01 1.323784923789897094e+00
6.846046046046045941e-01 1.312631164758606195e+00
6.854854854854854906e-01 1.299596753305662045e+00
6.863663663663663872e-01 1.284602079797884544e+00
6.872472472472472838e-01 1.267639555221135472e+00
6.881281281281281803e-01 1.248779714545772190e+00
6.890090090090089658e-01 1.228174801227111868e+00
6.898898898898898624e-01 1.206059245857225237e+00
6.907707707707707590e-01 1.182746536559408312e+00
6.916516516516516555e-01 1.158622137778958505e+00
6.925325325325325521e-01 1.134132341259981969e+00
6.934134134134134486e-01 1.109769211976221248e+00
6.942942942942943452e-01 1.086052098058763127e+00
6.951751751751751307e-01 1.063506477203100875e+00
6.960560560560560273e-01 1.042641180493022235e+00
6.969369369369369238e-01 1.023925237790811904e+00
6.978178178178178204e-01 1.007765702149150178e+00
6.986986986986987169e-01 9.944878180553550218e-01
6.995795795795796135e-01 9.843187942650022393e-01
7.004604604604605100e-01 9.773762323643339078e-01
7.013413413413412956e-01 9.736619635910426229e-01
7.022222222222221921e-01 9.730616843925784520e-01
7.031031031031030887e-01 9.753503875598164008e-01
7.039839839839839852e-01 9.802031953866726655e-01
7.048648648648648818e-01 9.872108484458759214e-01
7.057457457457457783e-01 9.958988184652134423e-01
7.066266266266266749e-01 1.005748819586261611e+00
7.075075075075074604e-01 1.016221402767726767e+00
7.083883883883883570e-01 1.026778336360911759e+00
7.092692692692692535e-01 1.036903594200753620e+00
7.101501501501501501e-01 1.046121973383729697e+00
7.110310310310310467e-01 1.054014622050153616e+00
7.119119119119119432e-01 1.060231043152023878e+00
7.127927927927928398e-01 1.064497422556067718e+00
7.136736736736736253e-01 1.066621380780843564e+00
7.145545545545545219e-01 1.066493445077171920e+00
7.154354354354354184e-01 1.064085668791758144e+00
7.163163163163163150e-01 1.059447884123876582e+00
7.171971971971972115e-01 1.052702068280544800e+00
7.180780780780781081e-01 1.044035245668853085e+00
7.189589589589590046e-01 1.033691259821471808e+00
7.198398398398397902e-01 1.021961650341257855e+00
7.207207207207206867e-01 1.009175783364794743e+00
7.216016016016015833e-01 9.956903258592360029e-01
7.224824824824824798e-01 9.818781350395964225e-01
7.233633633633633764e-01 9.681166572559400940e-01
7.242442442442442729e-01 9.547759911555764312e-01
7.251251251251251695e-01 9.422068565718786370e-01
7.260060060060059550e-01 9.307288077101050217e-01
7.268868868868868516e-01 9.206191190586855422e-01
7.277677677677677481e-01 9.121028379227794636e-01
7.286486486486486447e-01 9.053445243984217239e-01
7.295295295295295412e-01 9.004421786307352793e-01
7.304104104104104378e-01 8.974237829109424913e-01
7.312912912912913344e-01 8.962467654301068398e-01
7.321721721721721199e-01 8.968005320796662572e-01
7.330530530530530164e-01 8.989120261855049199e-01
7.339339339339339130e-01 9.023540804317501385e-01
7.348148148148148096e-01 9.068561389025561192e-01
7.356956956956957061e-01 9.121167680637765063e-01
7.365765765765766027e-01 9.178172590812705423e-01
7.374574574574574992e-01 9.236355614140884240e-01
7.383383383383382847e-01 9.292597849423848144e-01
7.392192192192191813e-01 9.344005646136442911e-01
7.401001001001000779e-01 9.388016911234589035e-01
7.409809809809809744e-01 9.422485614007883870e-01
7.418618618618618710e-01 9.445741774755372910e-01
7.427427427427427675e-01 9.456626033870724202e-01
7.436236236236236641e-01 9.454499590150602373e-01
7.445045045045044496e-01 9.439231713557922898e-01
7.453853853853853462e-01 9.411168064331806304e-01
7.462662662662662427e-01 9.371083629518853764e-01
7.471471471471471393e-01 9.320124222940274761e-01
7.480280280280280358e-01 9.259740245370828848e-01
7.489089089089089324e-01 9.191615873019903793e-01
7.497897897897898289e-01 9.117596165629445748e-01
7.506706706706706145e-01 9.039613897719334101e-01
7.515515515515515110e-01 8.959617340151437848e-01
7.524324324324324076e-01 8.879499845241130007e-01
7.533133133133133041e-01 8.801031965693951742e-01
7.541941941941942007e-01 8.725796967780671265e-01
7.550750750750750973e-01 8.655130940707076448e-01
7.559559559559559938e-01 8.590069179972541491e-01
7.568368368368367793e-01 8.531301032254380301e-01
7.577177177177176759e-01 8.479135823280924411e-01
7.585985985985985725e-01 8.433482743108292601e-01
7.594794794794794690e-01 8.393847547018604693e-01
7.603603603603603656e-01 8.359348583797755472e-01
7.612412412412412621e-01 8.328753959654510153e-01
7.621221221221221587e-01 8.300540597412537913e-01
7.630030030030029442e-01 8.272974608710301769e-01
7.638838838838838408e-01 8.244210851717329591e-01
7.647647647647647373e-01 8.212407921035098646e-01
7.656456456456456339e-01 8.175853256637740651e-01
7.665265265265265304e-01 8.133091723175106535e-01
7.674074074074074270e-01 8.083050054336515799e-01
7.682882882882883235e-01 8.025149113290758196e-01
7.691691691691691091e-01 7.959396085962779921e-01
7.700500500500500056e-01 7.886449543322774369e-01
7.709309309309309022e-01 7.807651763805478762e-01
7.718118118118117987e-01 7.725024713344265104e-01
7.726926926926926953e-01 7.641228492477271095e-01
7.735735735735735918e-01 7.559483682279155570e-01
7.744544544544544884e-01 7.483461627990490861e-01
7.753353353353353850e-01 7.417149059527705646e-01
7.762162162162161705e-01 7.364695349753929143e-01
7.770970970970970670e-01 7.330251986936704434e-01
7.779779779779779636e-01 7.317814383625966812e-01
7.788588588588588602e-01 7.331075932890083191e-01
7.797397397397397567e-01 7.373303306509365607e-01
7.806206206206206533e-01 7.447240493443048059e-01
7.815015015015015498e-01 7.555047183565025692e-01
7.823823823823823354e-01 7.698275029683183668e-01
7.832632632632632319e-01 7.877883297241587979e-01
7.841441441441441285e-01 8.094293643260208615e-01
7.850250250250250250e-01 8.347482415350181428e-01
7.859059059059059216e-01 8.637108021813499903e-01
7.867867867867868181e-01 8.962670607082037222e-01
7.876676676676677147e-01 9.323701399212926955e-01
7.885485485485485002e-01 9.719979524064937815e-01
7.894294294294293968e-01 1.015177458723096171e+00
7.903103103103102933e-01 1.062011365607129276e+00
7.911911911911911899e-01 1.112707117337942586e+00
7.920720720720720864e-01 1.167607957886844572e+00
7.929529529529529830e-01 1.227225685440356262e+00
7.938338338338338795e-01 1.292274479830405554e+00
7.947147147147146651e-01 1.363704865635421370e+00
7.955955955955955616e-01 1.442736501467157373e+00
7.964764764764764582e-01 1.530888094745252781e+00
7.973573573573573547e-01 1.630002377473265707e+00
7.982382382382382513e-01 1.742263795218947919e+00
7.991191191191191479e-01 1.870206412640624150e+00
8.000000000000000444e-01 2.016709572554358232e+00
