-3.947947947947948177e-02 4.891568722604612285e-01
-3.859859859859859910e-02 4.989332213974534969e-01
-3.771771771771772336e-02 5.090479423651095292e-01
-3.683683683683684068e-02 5.195184551288257735e-01
-3.595595595595595800e-02 5.303634025486637649e-01
-3.507507507507508226e-02 5.416027611880633863e-01
-3.419419419419419959e-02 5.532579646357902448e-01
-3.331331331331331691e-02 5.653520410659520490e-01
-3.243243243243243423e-02 5.779097670488314575e-01
-3.155155155155155849e-02 5.909578399718505848e-01
-3.067067067067067582e-02 6.045250718503198950e-01
-2.978978978978979314e-02 6.186426078214175561e-01
-2.890890890890891046e-02 6.333441732491030818e-01
-2.802802802802803472e-02 6.486663541589933191e-01
-2.714714714714715205e-02 6.646489167217364269e-01
-2.626626626626626937e-02 6.813351727828387272e-01
-2.538538538538538669e-02 6.987724000984495420e-01
-2.450450450450451095e-02 7.170123281267972715e-01
-2.362362362362362828e-02 7.361117031548756184e-01
-2.274274274274274560e-02 7.561329505145496510e-01
-2.186186186186186986e-02 7.771449571010653479e-01
-2.098098098098098718e-02 7.992240049808875257e-01
-2.010010010010010451e-02 8.224548974641501253e-01
-1.921921921921922183e-02 8.469323338884556795e-01
-1.833833833833834609e-02 8.727626102824698195e-01
-1.745745745745745647e-02 9.000657524742452509e-01
-1.657657657657658767e-02 9.289782293464767804e-01
-1.569569569569570500e-02 9.596564511261419517e-01
-1.481481481481482232e-02 9.922813363680297316e-01
-1.393393393393393964e-02 1.027064338564747326e+00
-1.305305305305305696e-02 1.064255467409183309e+00
-1.217217217217217429e-02 1.104154030201933478e+00
-1.129129129129129161e-02 1.147123066026984217e+00
-1.041041041041040893e-02 1.193608759171052469e+00
-9.529529529529540133e-03 1.244166507042200553e+00
-8.648648648648657455e-03 1.299495785472792209e+00
-7.767767767767774778e-03 1.360486497016534013e+00
-6.886886886886892101e-03 1.428280089837578259e+00
-6.006006006006009423e-03 1.504349362817287927e+00
-5.125125125125126746e-03 1.590601470041470566e+00
-4.244244244244244069e-03 1.689509119167553530e+00
-3.363363363363375269e-03 1.804275203578672881e+00
-2.482482482482492592e-03 1.939035961568865707e+00
-1.601601601601609914e-03 2.099107026338610016e+00
-7.207207207207272370e-04 2.291275201034947528e+00
1.601601601601554403e-04 2.524136235871693223e+00
1.041041041041038118e-03 2.808475087685633476e+00
1.921921921921920795e-03 3.157679946544808658e+00
2.802802802802803472e-03 3.588174658029631203e+00
3.683683683683672272e-03 4.119846143638503655e+00
4.564564564564554949e-03 4.776434321048194320e+00
5.445445445445437627e-03 5.585842399470642761e+00
6.326326326326320304e-03 6.580316105679468563e+00
7.207207207207202981e-03 7.796432501708888907e+00
8.088088088088085659e-03 9.274833951219614292e+00
8.968968968968968336e-03 1.105964200245919216e+01
9.849849849849837136e-03 1.319749102232267823e+01
1.073073073073071981e-02 1.573613370120299848e+01
1.161161161161160249e-02 1.872259100410239441e+01
1.249249249249248517e-02 2.220084806137057498e+01
1.337337337337336785e-02 2.620913427040609278e+01
1.425425425425425052e-02 3.077686884556959157e+01
1.513513513513513320e-02 3.592139938757076578e+01
1.601601601601601588e-02 4.164470683786034044e+01
1.689689689689688468e-02 4.793029066557581785e+01
1.777777777777776735e-02 5.474047806111476433e+01
1.865865865865865003e-02 6.201441511340198076e+01
1.953953953953953271e-02 6.966699198593174458e+01
2.042042042042041539e-02 7.758892494836413789e+01
2.130130130130129806e-02 8.564816476784234567e+01
2.218218218218218074e-02 9.369272491441245165e+01
2.306306306306304954e-02 1.015549284877182856e+02
2.394394394394393222e-02 1.090569665130090016e+02
2.482482482482481490e-02 1.160175511836402507e+02
2.570570570570569757e-02 1.222593459533762683e+02
2.658658658658658025e-02 1.276167705536160639e+02
2.746746746746746293e-02 1.319437225066584745e+02
2.834834834834834560e-02 1.351207348372625461e+02
2.922922922922922828e-02 1.370611065773584016e+02
3.011011011011009708e-02 1.377155985718479769e+02
3.099099099099097976e-02 1.370753781869815953e+02
3.187187187187186244e-02 1.351730151336788310e+02
3.275275275275274511e-02 1.320814660300488015e+02
3.363363363363362779e-02 1.279111249476768961e+02
3.451451451451451047e-02 1.228051479821673126e+02
3.539539539539539315e-02 1.169333698930913528e+02
3.627627627627626195e-02 1.104852105458075471e+02
3.715715715715714462e-02 1.036620122322270845e+02
3.803803803803802730e-02 9.666925403112936976e+01
3.891891891891890998e-02 8.970905845902531439e+01
3.979979979979979265e-02 8.297334476786659252e+01
4.068068068068067533e-02 7.663790121620874629e+01
4.156156156156155801e-02 7.085755595164671661e+01
4.244244244244244069e-02 6.576253353250494627e+01
4.332332332332330949e-02 6.145600125888017118e+01
4.420420420420419216e-02 5.801274386370037206e+01
4.508508508508508872e-02 5.547886125150484560e+01
4.596596596596595752e-02 5.387236305528143987e+01
4.684684684684682632e-02 5.318453375461761112e+01
4.772772772772772287e-02 5.338195815704811764e+01
4.860860860860859167e-02 5.440912245755092869e+01
4.948948948948948823e-02 5.619153323215395801e+01
5.037037037037035703e-02 5.863931817212996833e+01
5.125125125125125358e-02 6.165128195215266516e+01
5.213213213213212238e-02 6.511938426945472713e+01
5.301301301301299118e-02 6.893358336960930899e+01
5.389389389389388774e-02 7.298694874620031214e+01
5.477477477477475654e-02 7.718089536804555451e+01
5.565565565565565309e-02 8.143033522272969549e+01
5.653653653653652189e-02 8.566848816935663535e+01
5.741741741741741845e-02 8.985105166073248029e+01
5.829829829829828725e-02 9.395940599860662701e+01
5.917917917917918380e-02 9.800253518952719389e+01
6.006006006006005260e-02 1.020173776711404656e+02
6.094094094094092140e-02 1.060673877680364399e+02
6.182182182182181795e-02 1.102391860252583768e+02
6.270270270270268675e-02 1.146372995363418141e+02
6.358358358358358331e-02 1.193771339362451727e+02
6.446446446446445211e-02 1.245764662506611842e+02
6.534534534534534866e-02 1.303458899492085550e+02
6.622622622622621746e-02 1.367787672950919955e+02
6.710710710710708626e-02 1.439413367879800774e+02
6.798798798798798282e-02 1.518636741201817983e+02
6.886886886886885162e-02 1.605322052908815920e+02
6.974974974974974817e-02 1.698844157474288181e+02
7.063063063063061697e-02 1.798062895177673397e+02
7.151151151151151353e-02 1.901328520333015319e+02
7.239239239239238233e-02 2.006519893914353645e+02
7.327327327327325113e-02 2.111114892853599656e+02
7.415415415415414768e-02 2.212290123281091780e+02
7.503503503503501648e-02 2.307044766743383661e+02
7.591591591591591304e-02 2.392341436398036194e+02
7.679679679679678184e-02 2.465255456900974877e+02
7.767767767767767839e-02 2.523123153176669859e+02
7.855855855855854719e-02 2.563679631769343814e+02
7.943943943943941599e-02 2.585177190177704460e+02
8.032032032032031255e-02 2.586476848889845996e+02
8.120120120120118135e-02 2.567107452743263138e+02
8.208208208208207790e-02 2.527289158752803360e+02
8.296296296296294670e-02 2.467920701418472333e+02
8.384384384384384326e-02 2.390532370156259674e+02
8.472472472472471205e-02 2.297208920372568741e+02
8.560560560560560861e-02 2.190488475015473568e+02
8.648648648648647741e-02 2.073244714765011736e+02
8.736736736736734621e-02 1.948560226423517463e+02
8.824824824824824276e-02 1.819598776807729053e+02
8.912912912912911156e-02 1.689483568876665629e+02
9.001001001001000812e-02 1.561187341041150489e+02
9.089089089089087692e-02 1.437438652677556092e+02
9.177177177177177347e-02 1.320647040348659971e+02
9.265265265265264227e-02 1.212848107754212776e+02
9.353353353353351107e-02 1.115668181482532333e+02
9.441441441441440763e-02 1.030307037885249031e+02
9.529529529529527643e-02 9.575364482671569988e+01
9.617617617617617298e-02 8.977119127507657481e+01
9.705705705705704178e-02 8.507949227787088375e+01
9.793793793793793834e-02 8.163833356320149903e+01
9.881881881881880714e-02 7.937478647939704501e+01
9.969969969969967594e-02 7.818731819322984222e+01
1.005805805805805725e-01 7.795025904218613277e+01
1.014614614614614413e-01 7.851855864689389364e+01
1.023423423423423378e-01 7.973278200201980326e+01
1.032232232232232066e-01 8.142429845670085342e+01
1.041041041041041032e-01 8.342060161951086172e+01
1.049849849849849720e-01 8.555067094337985623e+01
1.058658658658658408e-01 8.765025223797708520e+01
1.067467467467467374e-01 8.956690177650617102e+01
1.076276276276276062e-01 9.116461403965107024e+01
1.085085085085085027e-01 9.232784233856472156e+01
1.093893893893893715e-01 9.296472845630218274e+01
1.102702702702702681e-01 9.300938340312333708e+01
1.111511511511511369e-01 9.242310508337473607e+01
1.120320320320320334e-01 9.119447635116776496e+01
1.129129129129129022e-01 8.933835290942616325e+01
1.137937937937937710e-01 8.689381798388586731e+01
1.146746746746746676e-01 8.392124268319906832e+01
1.155555555555555364e-01 8.049864115990233415e+01
1.164364364364364329e-01 7.671754334413309095e+01
1.173173173173173017e-01 7.267862242773668413e+01
1.181981981981981983e-01 6.848730905088436316e+01
1.190790790790790671e-01 6.424960117054826014e+01
1.199599599599599359e-01 6.006824166050226665e+01
1.208408408408408324e-01 5.603938991322975482e+01
1.217217217217217012e-01 5.224986478066872309e+01
1.226026026026025978e-01 4.877498962607487698e+01
1.234834834834834666e-01 4.567703072518635565e+01
1.243643643643643631e-01 4.300419102280439887e+01
1.252452452452452181e-01 4.079010389222589339e+01
1.261261261261261146e-01 3.905376586590661958e+01
1.270070070070070112e-01 3.779985151899687423e+01
1.278878878878878522e-01 3.701936478123326424e+01
1.287687687687687488e-01 3.669059519674160441e+01
1.296496496496496453e-01 3.678036116511626830e+01
1.305305305305305419e-01 3.724553150552654301e+01
1.314114114114113829e-01 3.803481919202692296e+01
1.322922922922922795e-01 3.909083543195489341e+01
1.331731731731731760e-01 4.035237840168253598e+01
1.340540540540540171e-01 4.175691028191791077e+01
1.349349349349349136e-01 4.324315129051279882e+01
1.358158158158158102e-01 4.475369357776249046e+01
1.366966966966967068e-01 4.623751491829894888e+01
1.375775775775775478e-01 4.765225582375001068e+01
1.384584584584584444e-01 4.896611719104271998e+01
1.393393393393393409e-01 5.015924113144463092e+01
1.402202202202201820e-01 5.122445620190643467e+01
1.411011011011010785e-01 5.216729950654385561e+01
1.419819819819819751e-01 5.300527029472662122e+01
1.428628628628628716e-01 5.376631976553870373e+01
1.437437437437437127e-01 5.448663585672142773e+01
1.446246246246246092e-01 5.520783533066716586e+01
1.455055055055055058e-01 5.597372379817146282e+01
1.463863863863863468e-01 5.682682305253717203e+01
1.472672672672672434e-01 5.780489052030351615e+01
1.481481481481481399e-01 5.893766509722628655e+01
1.490290290290290365e-01 6.024406573525470066e+01
1.499099099099098775e-01 6.173004390641583683e+01
1.507907907907907741e-01 6.338724997042460529e+01
1.516716716716716706e-01 6.519261935157743437e+01
1.525525525525525117e-01 6.710892128161123082e+01
1.534334334334334082e-01 6.908624553772298782e+01
1.543143143143143048e-01 7.106433641603435092e+01
1.551951951951952013e-01 7.297562347102443425e+01
1.560760760760760424e-01 7.474875021430922573e+01
1.569569569569569389e-01 7.631236899200433754e+01
1.578378378378378355e-01 7.759895533964538572e+01
1.587187187187187321e-01 7.854839934783704791e+01
1.595995995995995731e-01 7.911115432609598486e+01
1.604804804804804697e-01 7.925076198729729526e+01
1.613613613613613662e-01 7.894562466037919535e+01
1.622422422422422073e-01 7.818995373840876084e+01
1.631231231231231038e-01 7.699388415990721057e+01
1.640040040040040004e-01 7.538280168848980622e+01
1.648848848848848969e-01 7.339597819026890591e+01
1.657657657657657380e-01 7.108464623226956292e+01
1.666466466466466345e-01 6.850966587600342450e+01
1.675275275275275311e-01 6.573894296426675510e+01
1.684084084084083721e-01 6.284475062774832566e+01
1.692892892892892687e-01 5.990108675675136141e+01
1.701701701701701652e-01 5.698117342690097331e+01
1.710510510510510063e-01 5.415517390055447322e+01
1.719319319319319028e-01 5.148817298183656277e+01
1.728128128128127994e-01 4.903844076139682784e+01
1.736936936936936404e-01 4.685598074843765204e+01
1.745745745745745370e-01 4.498135240792174727e+01
1.754554554554554335e-01 4.344475522224062303e+01
1.763363363363363301e-01 4.226536536170353742e+01
1.772172172172171711e-01 4.145092467392269953e+01
1.780980980980980677e-01 4.099759217113718535e+01
1.789789789789789642e-01 4.089007751076726294e+01
1.798598598598598053e-01 4.110208139447995279e+01
1.807407407407407018e-01 4.159706727429955464e+01
1.816216216216215984e-01 4.232938111624130784e+01
1.825025025025024950e-01 4.324572120556602073e+01
1.833833833833833360e-01 4.428693917694213411e+01
1.842642642642642326e-01 4.539012869826881769e+01
1.851451451451451291e-01 4.649093233279220527e+01
1.860260260260259702e-01 4.752597321865276569e+01
1.869069069069068667e-01 4.843529946012558440e+01
1.877877877877877633e-01 4.916471818680639672e+01
1.886686686686686598e-01 4.966789495983584857e+01
1.895495495495495009e-01 4.990810337290737664e+01
1.904304304304303974e-01 4.985952890379730462e+01
1.913113113113112940e-01 4.950805875116176935e+01
1.921921921921921350e-01 4.885152299047595648e+01
1.930730730730730316e-01 4.789938867498293007e+01
1.939539539539539281e-01 4.667194398140376421e+01
1.948348348348348247e-01 4.519904078764901101e+01
1.957157157157156657e-01 4.351848834780604136e+01
1.965965965965965623e-01 4.167420604527278272e+01
1.974774774774774588e-01 3.971424867988216789e+01
1.983583583583583554e-01 3.768881363588675271e+01
1.992392392392391964e-01 3.564832688810761852e+01
2.001201201201200930e-01 3.364168626434788223e+01
2.010010010010009895e-01 3.171471833718354816e+01
2.018818818818818306e-01 2.990888256060381423e+01
2.027627627627627271e-01 2.826023537802712937e+01
2.036436436436436237e-01 2.679865006678082295e+01
2.045245245245245203e-01 2.554727636445993610e+01
2.054054054054053613e-01 2.452221790455265449e+01
2.062862862862862579e-01 2.373240478738465953e+01
2.071671671671671544e-01 2.317964211788994433e+01
2.080480480480479955e-01 2.285882142651422200e+01
2.089289289289288920e-01 2.275828867161885327e+01
2.098098098098097886e-01 2.286036814581557763e+01
2.106906906906906851e-01 2.314204450988059136e+01
2.115715715715715262e-01 2.357580429532670507e+01
2.124524524524524227e-01 2.413063313264827059e+01
2.133333333333333193e-01 2.477315595310903973e+01
2.142142142142141603e-01 2.546889540757456771e+01
2.150950950950950569e-01 2.618361020495450120e+01
2.159759759759759534e-01 2.688466179146986335e+01
2.168568568568568500e-01 2.754234667052221397e+01
2.177377377377376910e-01 2.813112445981942500e+01
2.186186186186185876e-01 2.863066988562344406e+01
2.194994994994994841e-01 2.902668115810789473e+01
2.203803803803803252e-01 2.931138772248599267e+01
2.212612612612612217e-01 2.948371669982016030e+01
2.221421421421421183e-01 2.954909822709086598e+01
2.230230230230230148e-01 2.951891365781364129e+01
2.239039039039038559e-01 2.940961512947133727e+01
2.247847847847847524e-01 2.924156815891718253e+01
2.256656656656656490e-01 2.903768861838440785e+01
2.265465465465464900e-01 2.882195992197496537e+01
2.274274274274273866e-01 2.861792425823770714e+01
2.283083083083082832e-01 2.844724258813877782e+01
2.291891891891891797e-01 2.832841189208709309e+01
2.300700700700700208e-01 2.827571543026056133e+01
2.309509509509509173e-01 2.829846376515037321e+01
2.318318318318318139e-01 2.840056259570831543e+01
2.327127127127126549e-01 2.858041994336167591e+01
2.335935935935935515e-01 2.883118187213039008e+01
2.344744744744744480e-01 2.914126458820614829e+01
2.353553553553553446e-01 2.949513306617028974e+01
2.362362362362361856e-01 2.987426351985979522e+01
2.371171171171170822e-01 3.025821982156967138e+01
2.379979979979979787e-01 3.062577258297627125e+01
2.388788788788788198e-01 3.095599371503207564e+01
2.397597597597597163e-01 3.122926806198580252e+01
2.406406406406406129e-01 3.142817594294546879e+01
2.415215215215215094e-01 3.153821466261862483e+01
2.424024024024023505e-01 3.154834170789955650e+01
2.432832832832832470e-01 3.145133594688310552e+01
2.441641641641641436e-01 3.124398445488309051e+01
2.450450450450449846e-01 3.092711075024684675e+01
2.459259259259258812e-01 3.050546483826381916e+01
2.468068068068067777e-01 2.998749663258185194e+01
2.476876876876876743e-01 2.938503260211656709e+01
2.485685685685685153e-01 2.871287178587311928e+01
2.494494494494494119e-01 2.798831275032336663e+01
2.503303303303303085e-01 2.723061880038815374e+01
2.512112112112112050e-01 2.646042583517073510e+01
2.520920920920920461e-01 2.569909642622887702e+01
2.529729729729729426e-01 2.496802536772517200e+01
2.538538538538538392e-01 2.428790604612843751e+01
2.547347347347346802e-01 2.367797301708768387e+01
2.556156156156155768e-01 2.315524331442085071e+01
2.564964964964964733e-01 2.273378616323070744e+01
2.573773773773773699e-01 2.242405674210415256e+01
2.582582582582582109e-01 2.223233331698179782e+01
2.591391391391391075e-01 2.216029754395980689e+01
2.600200200200200040e-01 2.220479444072772068e+01
2.609009009009008451e-01 2.235780131019168593e+01
2.617817817817817416e-01 2.260662407682503883e+01
2.626626626626626382e-01 2.293432581832319883e+01
2.635435435435435347e-01 2.332037686514516750e+01
2.644244244244243758e-01 2.374150007921005212e+01
2.653053053053052723e-01 2.417267030317964682e+01
2.661861861861861689e-01 2.458821493553855220e+01
2.670670670670670099e-01 2.496295436342976259e+01
2.679479479479479065e-01 2.527331744859358764e+01
2.688288288288288030e-01 2.549836882348373024e+01
2.697097097097096996e-01 2.562069130879561030e+01
2.705905905905905406e-01 2.562707769052518358e+01
2.714714714714714372e-01 2.550900032566033104e+01
2.723523523523523338e-01 2.526284318296143283e+01
2.732332332332331748e-01 2.488989740312806020e+01
2.741141141141140714e-01 2.439613672905354491e+01
2.749949949949949679e-01 2.379180185364464961e+01
2.758758758758758645e-01 2.309083184901987806e+01
2.767567567567567055e-01 2.231018582041829745e+01
2.776376376376376021e-01 2.146909871543162751e+01
2.785185185185184986e-01 2.058831224038291907e+01
2.793993993993993397e-01 1.968931591749987220e+01
2.802802802802802362e-01 1.879362555627080411e+01
2.811611611611611328e-01 1.792211801865349230e+01
2.820420420420420293e-01 1.709443328491396130e+01
2.829229229229228704e-01 1.632844842551991960e+01
2.838038038038037669e-01 1.563982378851161137e+01
2.846846846846846635e-01 1.504161977405965800e+01
2.855655655655655045e-01 1.454398285172521632e+01
2.864464464464464011e-01 1.415390149923656438e+01
2.873273273273272976e-01 1.387503576587422316e+01
2.882082082082081942e-01 1.370762731290453473e+01
2.890890890890890352e-01 1.364849917695457648e+01
2.899699699699699318e-01 1.369115538180271407e+01
2.908508508508508283e-01 1.382598936252733957e+01
2.917317317317316694e-01 1.404060674154338706e+01
2.926126126126125659e-01 1.432026242602773891e+01
2.934934934934934625e-01 1.464840472618483069e+01
2.943743743743743591e-01 1.500731094481623096e+01
2.952552552552552001e-01 1.537879056928277954e+01
2.961361361361360967e-01 1.574492479094899622e+01
2.970170170170169932e-01 1.608880552082724336e+01
2.978978978978978898e-01 1.639523413398831053e+01
2.987787787787787308e-01 1.665134036539483375e+01
2.996596596596596274e-01 1.684708527034224801e+01
3.005405405405405239e-01 1.697561876904824629e+01
3.014214214214213650e-01 1.703347149059476351e+01
3.023023023023022615e-01 1.702057160657810542e+01
3.031831831831831581e-01 1.694008909915556416e+01
3.040640640640640546e-01 1.679812136570818026e+01
3.049449449449448957e-01 1.660324419334540735e+01
3.058258258258257922e-01 1.636596007082729543e+01
3.067067067067066888e-01 1.609808092336231411e+01
3.075875875875875298e-01 1.581208434516392636e+01
3.084684684684684264e-01 1.552048128019562512e+01
3.093493493493493229e-01 1.523522918410446714e+01
3.102302302302302195e-01 1.496721856298964859e+01
3.111111111111110605e-01 1.472585317342524114e+01
3.119919919919919571e-01 1.451873590937555925e+01
3.128728728728728536e-01 1.435146430763237468e+01
3.137537537537536947e-01 1.422753238755496596e+01
3.146346346346345912e-01 1.414832975072205379e+01
3.155155155155154878e-01 1.411322483986775822e+01
3.163963963963963844e-01 1.411971710578354333e+01
3.172772772772772254e-01 1.416364244878700518e+01
3.181581581581581220e-01 1.423941739311959509e+01
3.190390390390390185e-01 1.434030958437480230e+01
3.199199199199198596e-01 1.445872485975898414e+01
3.208008008008007561e-01 1.458650380512332134e+01
3.216816816816816527e-01 1.471522291178489716e+01
3.225625625625625492e-01 1.483649682238390533e+01
3.234434434434433903e-01 1.494227850590111828e+01
3.243243243243242868e-01 1.502515350468090993e+01
3.252052052052051834e-01 1.507862280961963464e+01
3.260860860860860244e-01 1.509736676227573682e+01
3.269669669669669210e-01 1.507748008990985156e+01
3.278478478478478175e-01 1.501666624340328582e+01
3.287287287287287141e-01 1.491437810786353069e+01
3.296096096096095551e-01 1.477189228817404931e+01
3.304904904904904517e-01 1.459230579036738895e+01
3.313713713713713482e-01 1.438044709233041374e+01
3.322522522522521893e-01 1.414269818749221486e+01
3.331331331331330858e-01 1.388672986037347989e+01
3.340140140140139824e-01 1.362115871920693699e+01
3.348948948948948789e-01 1.335514076844187237e+01
3.357757757757757200e-01 1.309792191660788774e+01
3.366566566566566165e-01 1.285837018414832045e+01
3.375375375375375131e-01 1.264451700960782787e+01
3.384184184184183541e-01 1.246313562180421464e+01
3.392992992992992507e-01 1.231938282045896393e+01
3.401801801801801473e-01 1.221652677160675537e+01
3.410610610610610438e-01 1.215577786452748654e+01
3.419419419419418849e-01 1.213623275562480508e+01
3.428228228228227814e-01 1.215493403040331266e+01
3.437037037037036780e-01 1.220704010486016600e+01
3.445845845845845190e-01 1.228609272408888486e+01
3.454654654654654156e-01 1.238436330151765929e+01
3.463463463463463121e-01 1.249325486352107539e+01
3.472272272272272087e-01 1.260373384578732292e+01
3.481081081081080497e-01 1.270676556284924175e+01
3.489889889889889463e-01 1.279372877152026788e+01
3.498698698698698428e-01 1.285678811161821322e+01
3.507507507507507394e-01 1.288920791094782459e+01
3.516316316316315804e-01 1.288559635066523512e+01
3.525125125125124770e-01 1.284207471469087913e+01
3.533933933933933735e-01 1.275637182108479983e+01
3.542742742742742146e-01 1.262784826328660159e+01
3.551551551551551111e-01 1.245745841944192556e+01
3.560360360360360077e-01 1.224766013596034853e+01
3.569169169169169042e-01 1.200228256117253522e+01
3.577977977977977453e-01 1.172636197695432614e+01
3.586786786786786418e-01 1.142595397323556838e+01
3.595595595595595384e-01 1.110792834512320404e+01
3.604404404404403794e-01 1.077975110454485730e+01
3.613213213213212760e-01 1.044925638978772398e+01
3.622022022022021726e-01 1.012441013441680759e+01
3.630830830830830691e-01 9.813067293173912020e+00
3.639639639639639102e-01 9.522725231346818475e+00
3.648448448448448067e-01 9.260277426105279375e+00
3.657257257257257033e-01 9.031773633164160486e+00
3.666066066066065443e-01 8.842194780147227817e+00
3.674874874874874409e-01 8.695252662357415119e+00
3.683683683683683374e-01 8.593225659449620579e+00
3.692492492492492340e-01 8.536841856411484741e+00
3.701301301301300750e-01 8.525219947070780790e+00
3.710110110110109716e-01 8.555876072767144791e+00
3.718918918918918681e-01 8.624801404632325585e+00
3.727727727727727092e-01 8.726611060701062073e+00
3.736536536536536057e-01 8.854760222766872246e+00
3.745345345345345023e-01 9.001818525172431862e+00
3.754154154154153988e-01 9.159789400649911428e+00
3.762962962962962399e-01 9.320457534812975453e+00
3.771771771771771364e-01 9.475745272991440871e+00
3.780580580580580330e-01 9.618057993104068615e+00
3.789389389389388740e-01 9.740599208113698282e+00
3.798198198198197706e-01 9.837638429415152430e+00
3.807007007007006671e-01 9.904718388446880795e+00
3.815815815815815637e-01 9.938792725017080443e+00
3.824624624624624047e-01 9.938290262519096530e+00
3.833433433433433013e-01 9.903107018015225194e+00
3.842242242242241979e-01 9.834531671931832975e+00
3.851051051051050389e-01 9.735113951631147344e+00
3.859859859859859355e-01 9.608487983787998843e+00
3.868668668668668320e-01 9.459164003060321235e+00
3.877477477477477286e-01 9.292301880736086872e+00
3.886286286286285696e-01 9.113478908477958385e+00
3.895095095095094662e-01 8.928462401942670823e+00
3.903903903903903627e-01 8.742995310077931848e+00
3.912712712712712038e-01 8.562600484045905347e+00
3.921521521521521003e-01 8.392406906164099567e+00
3.930330330330329969e-01 8.236999270084911728e+00
3.939139139139138934e-01 8.100291010654391499e+00
3.947947947947947345e-01 7.985420268761984630e+00
3.956756756756756310e-01 7.894668297929469780e+00
3.965565565565565276e-01 7.829400336114016312e+00
3.974374374374374241e-01 7.790029769806674942e+00
3.983183183183182652e-01 7.776007262616215776e+00
3.991991991991991617e-01 7.785837159844683164e+00
4.000800800800800583e-01 7.817123698738710047e+00
4.009609609609608993e-01 7.866649196774690544e+00
4.018418418418417959e-01 7.930485385408323928e+00
4.027227227227226924e-01 8.004137425790380789e+00
4.036036036036035890e-01 8.082718001713642408e+00
4.044844844844844300e-01 8.161146432470186340e+00
4.053653653653653266e-01 8.234365245418924673e+00
4.062462462462462232e-01 8.297564388534146573e+00
4.071271271271270642e-01 8.346401538443460666e+00
4.080080080080079608e-01 8.377206022461736623e+00
4.088888888888888573e-01 8.387153905268242227e+00
4.097697697697697539e-01 8.374402876109144245e+00
4.106506506506505949e-01 8.338177682488797871e+00
4.115315315315314915e-01 8.278799849493125862e+00
4.124124124124123880e-01 8.197659057720340314e+00
4.132932932932932291e-01 8.097127509728624162e+00
4.141741741741741256e-01 7.980422537507394054e+00
4.150550550550550222e-01 7.851426234628657852e+00
4.159359359359359187e-01 7.714473719591838474e+00
4.168168168168167598e-01 7.574123509281472266e+00
4.176976976976976563e-01 7.434924260593237300e+00
4.185785785785785529e-01 7.301191792784219814e+00
4.194594594594593939e-01 7.176808911769247956e+00
4.203403403403403460e-01 7.065058295680188394e+00
4.212212212212211315e-01 6.968495816658038855e+00
4.221021021021020281e-01 6.888868458125383398e+00
4.229829829829829246e-01 6.827077741370582764e+00
4.238638638638638212e-01 6.783186581492056888e+00
4.247447447447447177e-01 6.756464985114538635e+00
4.256256256256256143e-01 6.745468148751818660e+00
4.265065065065065109e-01 6.748139406968332921e+00
4.273873873873872964e-01 6.761930121845700192e+00
4.282682682682681929e-01 6.783928931481930213e+00
4.291491491491490895e-01 6.810993652949500543e+00
