5.375375375375376352e-01 1.658264238924336453e+01
5.386386386386387004e-01 1.716093703986655683e+01
5.397397397397397656e-01 1.777593290341259546e+01
5.408408408408409418e-01 1.843014850539194427e+01
5.419419419419420070e-01 1.912626395195484363e+01
5.430430430430430722e-01 1.986712078419260052e+01
5.441441441441442484e-01 2.065571832223999493e+01
5.452452452452453135e-01 2.149520550200579549e+01
5.463463463463463787e-01 2.238886704541091177e+01
5.474474474474475549e-01 2.334010264348101060e+01
5.485485485485486201e-01 2.435239768138653460e+01
5.496496496496496853e-01 2.542928391009270328e+01
5.507507507507508615e-01 2.657428838922445280e+01
5.518518518518519267e-01 2.779086901253024422e+01
5.529529529529529919e-01 2.908233500690205986e+01
5.540540540540541681e-01 3.045175099660889728e+01
5.551551551551552333e-01 3.190182357525880619e+01
5.562562562562562984e-01 3.343476985611396657e+01
5.573573573573574746e-01 3.505216819863125011e+01
5.584584584584585398e-01 3.675479224811312662e+01
5.595595595595596050e-01 3.854243057495894931e+01
5.606606606606607812e-01 4.041369554070261216e+01
5.617617617617618464e-01 4.236582650781482329e+01
5.628628628628629116e-01 4.439449408167645572e+01
5.639639639639640878e-01 4.649361363210801557e+01
5.650650650650651530e-01 4.865517776925209859e+01
5.661661661661662182e-01 5.086911860491398585e+01
5.672672672672672833e-01 5.312321136413984846e+01
5.683683683683684595e-01 5.540303107120234927e+01
5.694694694694695247e-01 5.769197348236870226e+01
5.705705705705705899e-01 5.997135006971068805e+01
5.716716716716717661e-01 6.222056461952112016e+01
5.727727727727728313e-01 6.441737590394227198e+01
5.738738738738738965e-01 6.653824699953665345e+01
5.749749749749750727e-01 6.855877732762277788e+01
5.760760760760761379e-01 7.045420862309380539e+01
5.771771771771772030e-01 7.219999111323207330e+01
5.782782782782783793e-01 7.377239156439961221e+01
5.793793793793794444e-01 7.514912090897300345e+01
5.804804804804805096e-01 7.630995625762069778e+01
5.815815815815816858e-01 7.723733054034289580e+01
5.826826826826827510e-01 7.791686302375327955e+01
5.837837837837838162e-01 7.833780562661165447e+01
5.848848848848849924e-01 7.849338327194726617e+01
5.859859859859860576e-01 7.838101130507234870e+01
5.870870870870871228e-01 7.800237897597480696e+01
5.881881881881882990e-01 7.736339472966055553e+01
5.892892892892893641e-01 7.647399609569603740e+01
5.903903903903904293e-01 7.534783381729518226e+01
5.914914914914916055e-01 7.400184602794026034e+01
5.925925925925926707e-01 7.245574334931366423e+01
5.936936936936937359e-01 7.073142942734001792e+01
5.947947947947949121e-01 6.885238344796520948e+01
5.958958958958959773e-01 6.684303152322499386e+01
5.969969969969970425e-01 6.472813258913853929e+01
5.980980980980982187e-01 6.253220180805904249e+01
5.991991991991992839e-01 6.027899071111573903e+01
6.003003003003003490e-01 5.799103880341580464e+01
6.014014014014015252e-01 5.568930646180703548e+01
6.025025025025025904e-01 5.339289404722094190e+01
6.036036036036036556e-01 5.111884755479530185e+01
6.047047047047048318e-01 4.888204709527454384e+01
6.058058058058058970e-01 4.669517122348462124e+01
6.069069069069069622e-01 4.456872770519561300e+01
6.080080080080080274e-01 4.251113976583688014e+01
6.091091091091092036e-01 4.052887614936265948e+01
6.102102102102102688e-01 3.862661333677642972e+01
6.113113113113113339e-01 3.680741889970291680e+01
6.124124124124125101e-01 3.507294604507801949e+01
6.135135135135135753e-01 3.342363078982813107e+01
6.146146146146146405e-01 3.185888474650614555e+01
6.157157157157158167e-01 3.037727807833820393e+01
6.168168168168168819e-01 2.897670869544972305e+01
6.179179179179179471e-01 2.765455514019954464e+01
6.190190190190191233e-01 2.640781180142294104e+01
6.201201201201201885e-01 2.523320608105820284e+01
6.212212212212212536e-01 2.412729790751058800e+01
6.223223223223224299e-01 2.308656255828818260e+01
6.234234234234234950e-01 2.210745814023923472e+01
6.245245245245245602e-01 2.118647930543621172e+01
6.256256256256257364e-01 2.032019888325615398e+01
6.267267267267268016e-01 1.950529911314103870e+01
6.278278278278278668e-01 1.873859409444860802e+01
6.289289289289290430e-01 1.801704495299268061e+01
6.300300300300301082e-01 1.733776907767250108e+01
6.311311311311311734e-01 1.669804462040519510e+01
6.322322322322323496e-01 1.609531128998371585e+01
6.333333333333334147e-01 1.552716831372850947e+01
6.344344344344344799e-01 1.499137029530683662e+01
6.355355355355356561e-01 1.448582156600376969e+01
6.366366366366367213e-01 1.400856951146977458e+01
6.377377377377377865e-01 1.355779725670570990e+01
6.388388388388389627e-01 1.313181600809697258e+01
6.399399399399400279e-01 1.272905728144306359e+01
6.410410410410410931e-01 1.234806518765561023e+01
6.421421421421422693e-01 1.198748890149555457e+01
6.432432432432433345e-01 1.164607540179349954e+01
6.443443443443443996e-01 1.132266254255149462e+01
6.454454454454454648e-01 1.101617249179320446e+01
6.465465465465466410e-01 1.072560555782353831e+01
6.476476476476477062e-01 1.045003440964279307e+01
6.487487487487487714e-01 1.018859868876388752e+01
6.498498498498499476e-01 9.940500002884490982e+00
6.509509509509510128e-01 9.704997287168698250e+00
6.520520520520520780e-01 9.481402515810630760e+00
6.531531531531532542e-01 9.269076744710760707e+00
6.542542542542543194e-01 9.067426465167413241e+00
6.553553553553553845e-01 8.875900248244512625e+00
6.564564564564565607e-01 8.693985659729257520e+00
6.575575575575576259e-01 8.521206426183395521e+00
6.586586586586586911e-01 8.357119833426347455e+00
6.597597597597598673e-01 8.201314339763301930e+00
6.608608608608609325e-01 8.053407387338262780e+00
6.619619619619619977e-01 7.913043396092966475e+00
6.630630630630631739e-01 7.779891925922144402e+00
6.641641641641642391e-01 7.653645993703601214e+00
6.652652652652653043e-01 7.534020532934748715e+00
6.663663663663664805e-01 7.420750984714318932e+00
6.674674674674675456e-01 7.313592009761409329e+00
6.685685685685686108e-01 7.212316312061511248e+00
6.696696696696697870e-01 7.116713565569942723e+00
6.707707707707708522e-01 7.026589436186371884e+00
6.718718718718719174e-01 6.941764691943479448e+00
6.729729729729730936e-01 6.862074395029952534e+00
6.740740740740741588e-01 6.787367169895964558e+00
6.751751751751752240e-01 6.717504542272189738e+00
6.762762762762764002e-01 6.652360344474494980e+00
6.773773773773774654e-01 6.591820182869279066e+00
6.784784784784785305e-01 6.535780963842954705e+00
6.795795795795797067e-01 6.484150475056950746e+00
6.806806806806807719e-01 6.436847019179860574e+00
6.817817817817818371e-01 6.393799097674906839e+00
6.828828828828830133e-01 6.354945142586835516e+00
6.839839839839840785e-01 6.320233294620560827e+00
6.850850850850851437e-01 6.289621226137758647e+00
6.861861861861862089e-01 6.263076008020036944e+00
6.872872872872873851e-01 6.240574019660787286e+00
6.883883883883884502e-01 6.222100901655644556e+00
6.894894894894895154e-01 6.207651551065947793e+00
6.905905905905906916e-01 6.197230159433604335e+00
6.916916916916917568e-01 6.190850294031932322e+00
6.927927927927928220e-01 6.188535023147890612e+00
6.938938938938939982e-01 6.190317086509478095e+00
6.949949949949950634e-01 6.196239112300370167e+00
6.960960960960961286e-01 6.206353882544837219e+00
6.971971971971973048e-01 6.220724649002267626e+00
6.982982982982983700e-01 6.239425502084582575e+00
6.993993993993994351e-01 6.262541795704375858e+00
7.005005005005006113e-01 6.290170631378671828e+00
7.016016016016016765e-01 6.322421405355467705e+00
7.027027027027027417e-01 6.359416422999133900e+00
7.038038038038039179e-01 6.401291585168425335e+00
7.049049049049049831e-01 6.448197151847399056e+00
7.060060060060060483e-01 6.500298588845914161e+00
7.071071071071072245e-01 6.557777503970312338e+00
7.082082082082082897e-01 6.620832679674713006e+00
7.093093093093093549e-01 6.689681209832831321e+00
7.104104104104105311e-01 6.764559748912648551e+00
7.115115115115115962e-01 6.845725882477477597e+00
7.126126126126126614e-01 6.933459628564121680e+00
7.137137137137138376e-01 7.028065080071071336e+00
7.148148148148149028e-01 7.129872198803394845e+00
7.159159159159159680e-01 7.239238772214743101e+00
7.170170170170171442e-01 7.356552544105936953e+00
7.181181181181182094e-01 7.482233530511503972e+00
7.192192192192192746e-01 7.616736531623438999e+00
7.203203203203204508e-01 7.760553849749260991e+00
7.214214214214215160e-01 7.914218221808286380e+00
7.225225225225225811e-01 8.078305972539768121e+00
7.236236236236237573e-01 8.253440391171704249e+00
7.247247247247248225e-01 8.440295329464523988e+00
7.258258258258258877e-01 8.639599012417995993e+00
7.269269269269269529e-01 8.852138044045949172e+00
7.280280280280281291e-01 9.078761578932020626e+00
7.291291291291291943e-01 9.320385615132749990e+00
7.302302302302302595e-01 9.577997344661495660e+00
7.313313313313314357e-01 9.852659473434142612e+00
7.324324324324325008e-01 1.014551439231499863e+01
7.335335335335335660e-01 1.045778804384509719e+01
7.346346346346347422e-01 1.079079328449743436e+01
7.357357357357358074e-01 1.114593248913677925e+01
7.368368368368368726e-01 1.152469908226879269e+01
7.379379379379380488e-01 1.192867760956893797e+01
7.390390390390391140e-01 1.235954188365105111e+01
7.401401401401401792e-01 1.281905065150679768e+01
7.412412412412413554e-01 1.330904014015194647e+01
7.423423423423424206e-01 1.383141274587416980e+01
7.434434434434434857e-01 1.438812104700570238e+01
7.445445445445446619e-01 1.498114624833245934e+01
7.456456456456457271e-01 1.561247011730791812e+01
7.467467467467467923e-01 1.628403946061371244e+01
7.478478478478479685e-01 1.699772222871986216e+01
7.489489489489490337e-01 1.775525444182027712e+01
7.500500500500500989e-01 1.855817731918286384e+01
7.511511511511512751e-01 1.940776428099263029e+01
7.522522522522523403e-01 2.030493788987410753e+01
7.533533533533534055e-01 2.125017731614846284e+01
7.544544544544545817e-01 2.224341754671750238e+01
7.555555555555556468e-01 2.328394230238815510e+01
7.566566566566567120e-01 2.437027346011987206e+01
7.577577577577578882e-01 2.550006065854080006e+01
7.588588588588589534e-01 2.666997564564170986e+01
7.599599599599600186e-01 2.787561674102670395e+01
7.610610610610611948e-01 2.911142945390323078e+01
7.621621621621622600e-01 3.037064973726286254e+01
7.632632632632633252e-01 3.164527648275545246e+01
7.643643643643645014e-01 3.292607959138601359e+01
7.654654654654655666e-01 3.420264923107270505e+01
7.665665665665666317e-01 3.546349067861992665e+01
7.676676676676676969e-01 3.669616744164835609e+01
7.687687687687688731e-01 3.788749320869112580e+01
7.698698698698699383e-01 3.902377067193822313e+01
7.709709709709710035e-01 4.009107254071965087e+01
7.720720720720721797e-01 4.107555728717884591e+01
7.731731731731732449e-01 4.196380953866488284e+01
7.742742742742743101e-01 4.274319276585549687e+01
7.753753753753754863e-01 4.340220021591996868e+01
7.764764764764765514e-01 4.393078908279142780e+01
7.775775775775776166e-01 4.432068282113760915e+01
7.786786786786787928e-01 4.456562736258283053e+01
7.797797797797798580e-01 4.466158877342095934e+01
7.808808808808809232e-01 4.460688251573935759e+01
7.819819819819820994e-01 4.440222777827525391e+01
7.830830830830831646e-01 4.405072410798594973e+01
7.841841841841842298e-01 4.355775153474242245e+01
7.852852852852854060e-01 4.293079925812772757e+01
7.863863863863864712e-01 4.217923148324760518e+01
7.874874874874875363e-01 4.131400191084552631e+01
7.885885885885887125e-01 4.034733051921306668e+01
7.896896896896897777e-01 3.929235750425778662e+01
7.907907907907908429e-01 3.816278952970125005e+01
7.918918918918920191e-01 3.697255281857838582e+01
7.929929929929930843e-01 3.573546619552686820e+01
7.940940940940941495e-01 3.446494512673235988e+01
7.951951951951953257e-01 3.317374529658772531e+01
7.962962962962963909e-01 3.187375151832228681e+01
7.973973973973974561e-01 3.057581500682777076e+01
7.984984984984986323e-01 2.928963943071352460e+01
7.995995995995996974e-01 2.802371385747300891e+01
8.007007007007007626e-01 2.678528881779090298e+01
8.018018018018019388e-01 2.558039030377653944e+01
8.029029029029030040e-01 2.441386559840818293e+01
8.040040040040040692e-01 2.328945438829097370e+01
8.051051051051052454e-01 2.220987858717569097e+01
8.062062062062063106e-01 2.117694462092381613e+01
8.073073073073073758e-01 2.019165251199145672e+01
8.084084084084084409e-01 1.925430686695180427e+01
8.095095095095096172e-01 1.836462573292658007e+01
8.106106106106106823e-01 1.752184417715554332e+01
8.117117117117117475e-01 1.672481030089803156e+01
8.128128128128129237e-01 1.597207218192771094e+01
8.139139139139139889e-01 1.526195492118215746e+01
8.150150150150150541e-01 1.459262753407112534e+01
8.161161161161162303e-01 1.396215987199493291e+01
8.172172172172172955e-01 1.336857008979131756e+01
8.183183183183183607e-01 1.280986340109867250e+01
8.194194194194195369e-01 1.228406300057555001e+01
8.205205205205206020e-01 1.178923409571357439e+01
8.216216216216216672e-01 1.132350199781863509e+01
8.227227227227228434e-01 1.088506518670708445e+01
8.238238238238239086e-01 1.047220420004053310e+01
8.249249249249249738e-01 1.008328711713533643e+01
8.260260260260261500e-01 9.716772317385943936e+00
8.271271271271272152e-01 9.371209101854525159e+00
8.282282282282282804e-01 9.045236677912308565e+00
8.293293293293294566e-01 8.737581924250553911e+00
8.304304304304305218e-01 8.447056278997463252e+00
8.315315315315315869e-01 8.172552027958811749e+00
8.326326326326327631e-01 7.913038213299930845e+00
8.337337337337338283e-01 7.667556334950665686e+00
8.348348348348348935e-01 7.435215976984418162e+00
8.359359359359360697e-01 7.215190458356691039e+00
8.370370370370371349e-01 7.006712580785586120e+00
8.381381381381382001e-01 6.809070525311659239e+00
8.392392392392393763e-01 6.621603932343824717e+00
8.403403403403404415e-01 6.443700186998270851e+00
8.414414414414415067e-01 6.274790921596822280e+00
8.425425425425426829e-01 6.114348739716024994e+00
8.436436436436437480e-01 5.961884160667979771e+00
8.447447447447448132e-01 5.816942779340770642e+00
8.458458458458459894e-01 5.679102633580954240e+00
8.469469469469470546e-01 5.547971769491313765e+00
8.480480480480481198e-01 5.423185993919382497e+00
8.491491491491491850e-01 5.304406802847244862e+00
8.502502502502503612e-01 5.191319474225399411e+00
8.513513513513514264e-01 5.083631313909783955e+00
8.524524524524524915e-01 4.981070043679482140e+00
8.535535535535536678e-01 4.883382320767917228e+00
8.546546546546547329e-01 4.790332378883364051e+00
8.557557557557557981e-01 4.701700781288718822e+00
8.568568568568569743e-01 4.617283277128475305e+00
8.579579579579580395e-01 4.536889752813103804e+00
8.590590590590591047e-01 4.460343270883188715e+00
8.601601601601602809e-01 4.387479189368883148e+00
8.612612612612613461e-01 4.318144355226968045e+00
8.623623623623624113e-01 4.252196365975186687e+00
8.634634634634635875e-01 4.189502894149304879e+00
8.645645645645646526e-01 4.129941069681305699e+00
8.656656656656657178e-01 4.073396915738231705e+00
8.667667667667668940e-01 4.019764833971210649e+00
8.678678678678679592e-01 3.968947135504183876e+00
8.689689689689690244e-01 3.920853614344018023e+00
8.700700700700702006e-01 3.875401160219867691e+00
8.711711711711712658e-01 3.832513408161422941e+00
8.722722722722723310e-01 3.792120422405632407e+00
8.733733733733735072e-01 3.754158412481394258e+00
8.744744744744745724e-01 3.718569479563441416e+00
8.755755755755756375e-01 3.685301391412266980e+00
8.766766766766768137e-01 3.654307384428456817e+00
8.777777777777778789e-01 3.625545991548567493e+00
8.788788788788789441e-01 3.598980894897738647e+00
8.799799799799801203e-01 3.574580802293341630e+00
8.810810810810811855e-01 3.552319346865087546e+00
8.821821821821822507e-01 3.532175009222414452e+00
8.832832832832834269e-01 3.514131061760617847e+00
8.843843843843844921e-01 3.498175534854587987e+00
8.854854854854855573e-01 3.484301204844714839e+00
8.865865865865866224e-01 3.472505603874756375e+00
8.876876876876877986e-01 3.462791051797534436e+00
8.887887887887888638e-01 3.455164710522690807e+00
8.898898898898899290e-01 3.449638661342577350e+00
8.909909909909911052e-01 3.446230005939169949e+00
8.920920920920921704e-01 3.444960991947612072e+00
8.931931931931932356e-01 3.445859164132421437e+00
8.942942942942944118e-01 3.448957542421187572e+00
8.953953953953954770e-01 3.454294828239391713e+00
8.964964964964965422e-01 3.461915640799620775e+00
8.975975975975977184e-01 3.471870785219963285e+00
8.986986986986987835e-01 3.484217554580597564e+00
8.997997997997998487e-01 3.499020068274847794e+00
9.009009009009009139e-01 3.516349649271498734e+00
9.020020020020022011e-01 3.536285243178522109e+00
9.031031031031032663e-01 3.558913882283079921e+00
9.042042042042043315e-01 3.584331198037061128e+00
9.053053053053053967e-01 3.612641985757139906e+00
9.064064064064064619e-01 3.643960825609280363e+00
9.075075075075075270e-01 3.678412764240384103e+00
9.086086086086085922e-01 3.716134061696061863e+00
9.097097097097098795e-01 3.757273008505551903e+00
9.108108108108109446e-01 3.801990818007077166e+00
9.119119119119120098e-01 3.850462599098613214e+00
9.130130130130130750e-01 3.902878414600219781e+00
9.141141141141141402e-01 3.959444430257463399e+00
9.152152152152152054e-01 4.020384159044827044e+00
9.163163163163164926e-01 4.085939804771105521e+00
9.174174174174175578e-01 4.156373707951441787e+00
9.185185185185186230e-01 4.231969895380451874e+00
9.196196196196196881e-01 4.313035732671997025e+00
9.207207207207207533e-01 4.399903676051154733e+00
9.218218218218218185e-01 4.492933115681411849e+00
9.229229229229231057e-01 4.592512297531058607e+00
9.240240240240241709e-01 4.699060303936893668e+00
9.251251251251252361e-01 4.813029064269526813e+00
9.262262262262263013e-01 4.934905356067080362e+00
9.273273273273273665e-01 5.065212743276013896e+00
9.284284284284284317e-01 5.204513381395210914e+00
9.295295295295297189e-01 5.353409598956686111e+00
9.306306306306307841e-01 5.512545140536566635e+00
9.317317317317318492e-01 5.682605928133893869e+00
9.328328328328329144e-01 5.864320165219249148e+00
9.339339339339339796e-01 6.058457571274129094e+00
9.350350350350350448e-01 6.265827494832875821e+00
9.361361361361363320e-01 6.487275611065632219e+00
9.372372372372373972e-01 6.723678867634829359e+00
9.383383383383384624e-01 6.975938302579894668e+00
9.394394394394395276e-01 7.244969323932584082e+00
9.405405405405405928e-01 7.531689017274635134e+00
9.416416416416416579e-01 7.837000040182663163e+00
9.427427427427429452e-01 8.161770678067954421e+00
9.438438438438440103e-01 8.506810681611025160e+00
9.449449449449450755e-01 8.872842589381637168e+00
9.460460460460461407e-01 9.260468367545449553e+00
9.471471471471472059e-01 9.670131377830189834e+00
9.482482482482482711e-01 1.010207391899040275e+01
9.493493493493493363e-01 1.055629087634952512e+01
9.504504504504506235e-01 1.103248035452901732e+01
9.515515515515516887e-01 1.152999255044203153e+01
9.526526526526527539e-01 1.204777853076357630e+01
9.537537537537538190e-01 1.258434098718499605e+01
9.548548548548548842e-01 1.313768942396121453e+01
9.559559559559559494e-01 1.370530255006885767e+01
9.570570570570572366e-01 1.428410086361868991e+01
9.581581581581583018e-01 1.487043248920369720e+01
9.592592592592593670e-01 1.546007522288569191e+01
9.603603603603604322e-01 1.604825742518410436e+01
9.614614614614614974e-01 1.662969986232268838e+01
9.625625625625625625e-01 1.719867982877504886e+01
9.636636636636638498e-01 1.774911790787299992e+01
9.647647647647649150e-01 1.827468658105500410e+01
9.658658658658659801e-01 1.876893864027083936e+01
9.669669669669670453e-01 1.922545207045121174e+01
9.680680680680681105e-01 1.963798684148433793e+01
9.691691691691691757e-01 2.000064797969308117e+01
9.702702702702704629e-01 2.030804847278268355e+01
9.713713713713715281e-01 2.055546508307125464e+01
9.724724724724725933e-01 2.073898006386260207e+01
9.735735735735736585e-01 2.085560212656415047e+01
9.746746746746747236e-01 2.090336079097680511e+01
9.757757757757757888e-01 2.088136943133456569e+01
9.768768768768770761e-01 2.078985383498281792e+01
9.779779779779781412e-01 2.063014481885242901e+01
9.790790790790792064e-01 2.040463528048210406e+01
9.801801801801802716e-01 2.011670386512321329e+01
9.812812812812813368e-01 1.977060908075638324e+01
9.823823823823824020e-01 1.937135907517586375e+01
9.834834834834836892e-01 1.892456331445433548e+01
9.845845845845847544e-01 1.843627301255233419e+01
9.856856856856858196e-01 1.791281733562117395e+01
9.867867867867868847e-01 1.736064215545014733e+01
9.878878878878879499e-01 1.678615750061143075e+01
9.889889889889890151e-01 1.619559892318043737e+01
9.900900900900900803e-01 1.559490685293495282e+01
9.911911911911913675e-01 1.498962674720309352e+01
9.922922922922924327e-01 1.438483155936808977e+01
9.933933933933934979e-01 1.378506682940565931e+01
9.944944944944945631e-01 1.319431761705313910e+01
9.955955955955956282e-01 1.261599560393856123e+01
9.966966966966966934e-01 1.205294401567013196e+01
9.977977977977979807e-01 1.150745756829714672e+01
9.988988988988990458e-01 1.098131441733696079e+01
1.000000000000000000e+00 1.047581705888275749e+01
