-3.613613613613614328e-02 1.091942496396126927e+02
-3.503503503503503647e-02 1.113318325473453143e+02
-3.393393393393392965e-02 1.134827891413417547e+02
-3.283283283283283671e-02 1.156437814252903991e+02
-3.173173173173172990e-02 1.178111926248027430e+02
-3.063063063063063696e-02 1.199811259137154451e+02
-2.952952952952953014e-02 1.221494056565742738e+02
-2.842842842842842332e-02 1.243115814339832355e+02
-2.732732732732733039e-02 1.264629351024843658e+02
-2.622622622622622357e-02 1.285984911181609789e+02
-2.512512512512513063e-02 1.307130303227525019e+02
-2.402402402402402382e-02 1.328011073524769188e+02
-2.292292292292291700e-02 1.348570717829564671e+02
-2.182182182182182406e-02 1.368750930688476899e+02
-2.072072072072071725e-02 1.388491892745103087e+02
-1.961961961961962431e-02 1.407732595231642279e+02
-1.851851851851851749e-02 1.426411200176080172e+02
-1.741741741741741067e-02 1.444465434072098446e+02
-1.631631631631631774e-02 1.461833011952774655e+02
-1.521521521521521092e-02 1.478452088001416769e+02
-1.411411411411411798e-02 1.494261728045570692e+02
-1.301301301301301117e-02 1.509202398537912870e+02
-1.191191191191190435e-02 1.523216465954573380e+02
-1.081081081081081141e-02 1.536248699962402497e+02
-9.709709709709704595e-03 1.548246773244715655e+02
-8.608608608608611656e-03 1.559161750551556054e+02
-7.507507507507504840e-03 1.568948559373078524e+02
-6.406406406406411902e-03 1.577566434637212183e+02
-5.305305305305305086e-03 1.584979330014002699e+02
-4.204204204204198270e-03 1.591156288772140783e+02
-3.103103103103105331e-03 1.596071767675382773e+02
-2.002002002001998515e-03 1.599705908118838806e+02
-9.009009009009055768e-04 1.602044749572484363e+02
2.002002002002012393e-04 1.603080381400870067e+02
1.301301301301308055e-03 1.602811030238366641e+02
2.402402402402400994e-03 1.601241081288254975e+02
3.503503503503507810e-03 1.598381033148878601e+02
4.604604604604600748e-03 1.594247387016140181e+02
5.705705705705707564e-03 1.588862472333776736e+02
6.806806806806814381e-03 1.582254212126899233e+02
7.907907907907907319e-03 1.574455832328384020e+02
9.009009009009014135e-03 1.565505520363207381e+02
1.011011011011010707e-02 1.555446039068953041e+02
1.121121121121121389e-02 1.544324302682506698e+02
1.231231231231232071e-02 1.532190922100821524e+02
1.341341341341341364e-02 1.519099726920562716e+02
1.451451451451452046e-02 1.505107271877044184e+02
1.561561561561561340e-02 1.490272335242357542e+02
1.671671671671672021e-02 1.474655416516533251e+02
1.781781781781782703e-02 1.458318240369520993e+02
1.891891891891891997e-02 1.441323273284621962e+02
2.002002002002002679e-02 1.423733258737975973e+02
2.112112112112111972e-02 1.405610776047568038e+02
2.222222222222222654e-02 1.387017827263603920e+02
2.332332332332331948e-02 1.368015455674812983e+02
2.442442442442442629e-02 1.348663398695450724e+02
2.552552552552553311e-02 1.329019777097818746e+02
2.662662662662662605e-02 1.309140821784000366e+02
2.772772772772771899e-02 1.289080638565202719e+02
2.882882882882883968e-02 1.268891010751191999e+02
2.992992992992993262e-02 1.248621238755980016e+02
3.103103103103102556e-02 1.228318015406649266e+02
3.213213213213214625e-02 1.208025335203866035e+02
3.323323323323323919e-02 1.187784435426766692e+02
3.433433433433433213e-02 1.167633766700039359e+02
3.543543543543545282e-02 1.147608990444044252e+02
3.653653653653654576e-02 1.127743000504503215e+02
3.763763763763763870e-02 1.108065966200291257e+02
3.873873873873873164e-02 1.088605394028763698e+02
3.983983983983985233e-02 1.069386205319926972e+02
4.094094094094094527e-02 1.050430827225587365e+02
4.204204204204203821e-02 1.031759294559083600e+02
4.314314314314315890e-02 1.013389360157748058e+02
4.424424424424425184e-02 9.953366116163981303e+01
4.534534534534534478e-02 9.776145924292825384e+01
4.644644644644643772e-02 9.602349257742687882e+01
4.754754754754755841e-02 9.432074393710800564e+01
4.864864864864865135e-02 9.265402900410661857e+01
4.974974974974974429e-02 9.102400867857636513e+01
5.085085085085086498e-02 8.943120113820339157e+01
5.195195195195195792e-02 8.787599356614434498e+01
5.305305305305305086e-02 8.635865347987191853e+01
5.415415415415417155e-02 8.487933960777085929e+01
5.525525525525526449e-02 8.343811227331599412e+01
5.635635635635635743e-02 8.203494325820413735e+01
5.745745745745745037e-02 8.066972512602116296e+01
5.855855855855857106e-02 7.934227999686153510e+01
5.965965965965966400e-02 7.805236777090902933e+01
6.076076076076075694e-02 7.679969380539924373e+01
6.186186186186187763e-02 7.558391605472012031e+01
6.296296296296297057e-02 7.440465168772462334e+01
6.406406406406406351e-02 7.326148319980789836e+01
6.516516516516518420e-02 7.215396403993412378e+01
6.626626626626627714e-02 7.108162377478653582e+01
6.736736736736737008e-02 7.004397281357621807e+01
6.846846846846846302e-02 6.904050671787737770e+01
6.956956956956958371e-02 6.807071012128237442e+01
7.067067067067067665e-02 6.713406028370027911e+01
7.177177177177176959e-02 6.623003030485213571e+01
7.287287287287289028e-02 6.535809202101935966e+01
7.397397397397398322e-02 6.451771860838091754e+01
7.507507507507507616e-02 6.370838691542117971e+01
7.617617617617619685e-02 6.292957954592547765e+01
7.727727727727728979e-02 6.218078671301686455e+01
7.837837837837838273e-02 6.146150788358872319e+01
7.947947947947947567e-02 6.077125323135138046e+01
8.058058058058059636e-02 6.010954491556280743e+01
8.168168168168168930e-02 5.947591820137224516e+01
8.278278278278278224e-02 5.886992243657902435e+01
8.388388388388390293e-02 5.829112189850901160e+01
8.498498498498499587e-02 5.773909652364431366e+01
8.608608608608608881e-02 5.721344253161353066e+01
8.718718718718718175e-02 5.671377295416199615e+01
8.828828828828830244e-02 5.623971807877958184e+01
8.938938938938939538e-02 5.579092581576307452e+01
9.049049049049048832e-02 5.536706199663683492e+01
9.159159159159160901e-02 5.496781061104304911e+01
9.269269269269270195e-02 5.459287398844342221e+01
9.379379379379379489e-02 5.424197293024305111e+01
9.489489489489491558e-02 5.391484679725435569e+01
9.599599599599600852e-02 5.361125355675739712e+01
9.709709709709710146e-02 5.333096979278560212e+01
9.819819819819819440e-02 5.307379068266257605e+01
9.929929929929931509e-02 5.283952994223907496e+01
1.004004004004004080e-01 5.262801974172151631e+01
1.015015015015015010e-01 5.243911059344355152e+01
1.026026026026026217e-01 5.227267121240618764e+01
1.037037037037037146e-01 5.212858834989467027e+01
1.048048048048048075e-01 5.200676659997196793e+01
1.059059059059059282e-01 5.190712817814154789e+01
1.070070070070070212e-01 5.182961267096678881e+01
1.081081081081081141e-01 5.177417675492491611e+01
1.092092092092092070e-01 5.174079388226003573e+01
1.103103103103103277e-01 5.172945393107509204e+01
1.114114114114114207e-01 5.174016281637081249e+01
1.125125125125125136e-01 5.177294205819169548e+01
1.136136136136136343e-01 5.182782830247862194e+01
1.147147147147147273e-01 5.190487278965029816e+01
1.158158158158158202e-01 5.200414076534215724e+01
1.169169169169169131e-01 5.212571082712064197e+01
1.180180180180180338e-01 5.226967420036503142e+01
1.191191191191191268e-01 5.243613393586628746e+01
1.202202202202202197e-01 5.262520402104129857e+01
1.213213213213213404e-01 5.283700839599742949e+01
1.224224224224224333e-01 5.307167986501917767e+01
1.235235235235235263e-01 5.332935889338749291e+01
1.246246246246246470e-01 5.361019227879219073e+01
1.257257257257257399e-01 5.391433168597629333e+01
1.268268268268268328e-01 5.424193203265379992e+01
1.279279279279279258e-01 5.459314971421260765e+01
1.290290290290290465e-01 5.496814065424114659e+01
1.301301301301301394e-01 5.536705816753755016e+01
1.312312312312312323e-01 5.579005062200957354e+01
1.323323323323323530e-01 5.623725888575044962e+01
1.334334334334334460e-01 5.670881354563980636e+01
1.345345345345345389e-01 5.720483188410563713e+01
1.356356356356356596e-01 5.772541460119705192e+01
1.367367367367367526e-01 5.827064226996994023e+01
1.378378378378378455e-01 5.884057151434664235e+01
1.389389389389389384e-01 5.943523090018858568e+01
1.400400400400400591e-01 6.005461653235073527e+01
1.411411411411411521e-01 6.069868735300384799e+01
1.422422422422422450e-01 6.136736013959855285e+01
1.433433433433433657e-01 6.206050420455061101e+01
1.444444444444444586e-01 6.277793580307256605e+01
1.455455455455455516e-01 6.351941226065935808e+01
1.466466466466466445e-01 6.428462583753066895e+01
1.477477477477477652e-01 6.507319735390989024e+01
1.488488488488488581e-01 6.588466960737868305e+01
1.499499499499499511e-01 6.671850062164628525e+01
1.510510510510510718e-01 6.757405677492793927e+01
1.521521521521521370e-01 6.845060586564366645e+01
1.532532532532532576e-01 6.934731018324224294e+01
1.543543543543543783e-01 7.026321966250282003e+01
1.554554554554554435e-01 7.119726521050134238e+01
1.565565565565565642e-01 7.214825230633395847e+01
1.576576576576576849e-01 7.311485498441861353e+01
1.587587587587587501e-01 7.409561032245949264e+01
1.598598598598598708e-01 7.508891356460071620e+01
1.609609609609609915e-01 7.609301401856168923e+01
1.620620620620620567e-01 7.710601187220397890e+01
1.631631631631631774e-01 7.812585607961274548e+01
1.642642642642642981e-01 7.915034346892653616e+01
1.653653653653653632e-01 8.017711922337062447e+01
1.664664664664664839e-01 8.120367888281826652e+01
1.675675675675676046e-01 8.222737200531976498e+01
1.686686686686686698e-01 8.324540761607150330e+01
1.697697697697697905e-01 8.425486155498599317e+01
1.708708708708709112e-01 8.525268581321216743e+01
1.719719719719719764e-01 8.623571992362323613e+01
1.730730730730730971e-01 8.720070444052954883e+01
1.741741741741741623e-01 8.814429650997769272e+01
1.752752752752752829e-01 8.906308749439506300e+01
1.763763763763764036e-01 8.995362257464884692e+01
1.774774774774774688e-01 9.081242220962370482e+01
1.785785785785785895e-01 9.163600528911462106e+01
1.796796796796797102e-01 9.242091377132337016e+01
1.807807807807807754e-01 9.316373855274483162e+01
1.818818818818818961e-01 9.386114627706184876e+01
1.829829829829830168e-01 9.450990675219163961e+01
1.840840840840840820e-01 9.510692061219501170e+01
1.851851851851852027e-01 9.564924683466460920e+01
1.862862862862863234e-01 9.613412970561988402e+01
1.873873873873873885e-01 9.655902481387035152e+01
1.884884884884885092e-01 9.692162365602806062e+01
1.895895895895896299e-01 9.721987644237785275e+01
1.906906906906906951e-01 9.745201271285392863e+01
1.917917917917918158e-01 9.761655940129448084e+01
1.928928928928928810e-01 9.771235602450120439e+01
1.939939939939940017e-01 9.773856671960905373e+01
1.950950950950951224e-01 9.769468890777265813e+01
1.961961961961961876e-01 9.758055842279947001e+01
1.972972972972973082e-01 9.739635100848249749e+01
1.983983983983984289e-01 9.714258015621430786e+01
1.994994994994994941e-01 9.682009132308836286e+01
2.006006006006006148e-01 9.643005263818942296e+01
2.017017017017017355e-01 9.597394226924434690e+01
2.028028028028028007e-01 9.545353268148176085e+01
2.039039039039039214e-01 9.487087207384094256e+01
2.050050050050050421e-01 9.422826332323317899e+01
2.061061061061061073e-01 9.352824080432782239e+01
2.072072072072072280e-01 9.277354547957888542e+01
2.083083083083083487e-01 9.196709867151515994e+01
2.094094094094094138e-01 9.111197493662511704e+01
2.105105105105105345e-01 9.021137445774219543e+01
2.116116116116116552e-01 8.926859536023034991e+01
2.127127127127127204e-01 8.828700633731016012e+01
2.138138138138138411e-01 8.727001994258451134e+01
2.149149149149149063e-01 8.622106687442935424e+01
2.160160160160160270e-01 8.514357153869556782e+01
2.171171171171171477e-01 8.404092913450897129e+01
2.182182182182182129e-01 8.291648446417924845e+01
2.193193193193193335e-01 8.177351262367146489e+01
2.204204204204204542e-01 8.061520168594415736e+01
2.215215215215215194e-01 7.944463744681603146e+01
2.226226226226226401e-01 7.826479026281704421e+01
2.237237237237237608e-01 7.707850397347684179e+01
2.248248248248248260e-01 7.588848686729048154e+01
2.259259259259259467e-01 7.469730462159596129e+01
2.270270270270270674e-01 7.350737512203592416e+01
2.281281281281281326e-01 7.232096504725136299e+01
2.292292292292292533e-01 7.114018808890125456e+01
2.303303303303303740e-01 6.996700466586638356e+01
2.314314314314314391e-01 6.880322298427718408e+01
2.325325325325325598e-01 6.765050129148256985e+01
2.336336336336336250e-01 6.651035117184032686e+01
2.347347347347347457e-01 6.538414173481142200e+01
2.358358358358358664e-01 6.427310455085698493e+01
2.369369369369369316e-01 6.317833919760364125e+01
2.380380380380380523e-01 6.210081928723428746e+01
2.391391391391391730e-01 6.104139885567285972e+01
2.402402402402402382e-01 6.000081900449603722e+01
2.413413413413413589e-01 5.897971469727881555e+01
2.424424424424424795e-01 5.797862162299887245e+01
2.435435435435435447e-01 5.699798304991219311e+01
2.446446446446446654e-01 5.603815660379259356e+01
2.457457457457457861e-01 5.509942091443714673e+01
2.468468468468468513e-01 5.418198208373797087e+01
2.479479479479479720e-01 5.328597993734660321e+01
2.490490490490490927e-01 5.241149402994088291e+01
2.501501501501501856e-01 5.155854938132247156e+01
2.512512512512512508e-01 5.072712192700546296e+01
2.523523523523524270e-01 4.991714367264115282e+01
2.534534534534534922e-01 4.912850754657127084e+01
2.545545545545545574e-01 4.836107194902496786e+01
2.556556556556556226e-01 4.761466500009280622e+01
2.567567567567567988e-01 4.688908849157090231e+01
2.578578578578578639e-01 4.618412155022554799e+01
2.589589589589589291e-01 4.549952402196584700e+01
2.600600600600601053e-01 4.483503958791426669e+01
2.611611611611611705e-01 4.419039862448666156e+01
2.622622622622622357e-01 4.356532082037632136e+01
2.633633633633634119e-01 4.295951756382088149e+01
2.644644644644644771e-01 4.237269411378229478e+01
2.655655655655655423e-01 4.180455156871285283e+01
2.666666666666667185e-01 4.125478864643523025e+01
2.677677677677677837e-01 4.072310328841763294e+01
2.688688688688688488e-01 4.020919410131939742e+01
2.699699699699700250e-01 3.971276164823942878e+01
2.710710710710710902e-01 3.923350960155853784e+01
2.721721721721721554e-01 3.877114576869374929e+01
2.732732732732733316e-01 3.832538300147853505e+01
2.743743743743743968e-01 3.789593999925804013e+01
2.754754754754754620e-01 3.748254201515786832e+01
2.765765765765766382e-01 3.708492147435740094e+01
2.776776776776777034e-01 3.670281851257762895e+01
2.787787787787787686e-01 3.633598144238688832e+01
2.798798798798799448e-01 3.598416715434138524e+01
2.809809809809810099e-01 3.564714145940870083e+01
2.820820820820820751e-01 3.532467937857859397e+01
2.831831831831832513e-01 3.501656538504561667e+01
2.842842842842843165e-01 3.472259360385255178e+01
2.853853853853853817e-01 3.444256797341142828e+01
2.864864864864865579e-01 3.417630237287404782e+01
2.875875875875876231e-01 3.392362071889791508e+01
2.886886886886886883e-01 3.368435703495321576e+01
2.897897897897898645e-01 3.345835549593473957e+01
2.908908908908909297e-01 3.324547045048091576e+01
2.919919919919919948e-01 3.304556642305684733e+01
2.930930930930930600e-01 3.285851809753042119e+01
2.941941941941942362e-01 3.268421028365385439e+01
2.952952952952953014e-01 3.252253786756123333e+01
2.963963963963963666e-01 3.237340574709777741e+01
2.974974974974975428e-01 3.223672875251295977e+01
2.985985985985986080e-01 3.211243155276916639e+01
2.996996996996996732e-01 3.200044854744393064e+01
3.008008008008008494e-01 3.190072374393151833e+01
3.019019019019019145e-01 3.181321061937870809e+01
3.030030030030029797e-01 3.173787196651718290e+01
3.041041041041041559e-01 3.167467972228152462e+01
3.052052052052052211e-01 3.162361477782303965e+01
3.063063063063062863e-01 3.158466676824675545e+01
3.074074074074074625e-01 3.155783384010963033e+01
3.085085085085085277e-01 3.154312239442095489e+01
3.096096096096095929e-01 3.154054680258159138e+01
3.107107107107107691e-01 3.155012909238551444e+01
3.118118118118118343e-01 3.157189860088578826e+01
3.129129129129128994e-01 3.160589159059676589e+01
3.140140140140140756e-01 3.165215082516768419e+01
3.151151151151151408e-01 3.171072510031855529e+01
3.162162162162162060e-01 3.178166872548188238e+01
3.173173173173173822e-01 3.186504095124343650e+01
3.184184184184184474e-01 3.196090533732772698e+01
3.195195195195195126e-01 3.206932905553085078e+01
3.206206206206206888e-01 3.219038212167593116e+01
3.217217217217217540e-01 3.232413655034837063e+01
3.228228228228228192e-01 3.247066542588875393e+01
3.239239239239239954e-01 3.263004188286720364e+01
3.250250250250250605e-01 3.280233798905856446e+01
3.261261261261261257e-01 3.298762352380150276e+01
3.272272272272273019e-01 3.318596464454502382e+01
3.283283283283283671e-01 3.339742243442050551e+01
3.294294294294294323e-01 3.362205132380448447e+01
3.305305305305306085e-01 3.385989737910080777e+01
3.316316316316316737e-01 3.411099645239760747e+01
3.327327327327327389e-01 3.437537218624438395e+01
3.338338338338338041e-01 3.465303386860314561e+01
3.349349349349349803e-01 3.494397413406381503e+01
3.360360360360360454e-01 3.524816650871067480e+01
3.371371371371371106e-01 3.556556279761627337e+01
3.382382382382382868e-01 3.589609031584880228e+01
3.393393393393393520e-01 3.623964896612611142e+01
3.404404404404404172e-01 3.659610816887448692e+01
3.415415415415415934e-01 3.696530365345586233e+01
3.426426426426426586e-01 3.734703412273447043e+01
3.437437437437437238e-01 3.774105780697385626e+01
3.448448448448449000e-01 3.814708892726783063e+01
3.459459459459459651e-01 3.856479409331271313e+01
3.470470470470470303e-01 3.899378866529119136e+01
3.481481481481482065e-01 3.943363311490114143e+01
3.492492492492492717e-01 3.988382942607639592e+01
3.503503503503503369e-01 4.034381758161845255e+01
3.514514514514515131e-01 4.081297218767535639e+01
3.525525525525525783e-01 4.129059929364838410e+01
3.536536536536536435e-01 4.177593347051931261e+01
3.547547547547548197e-01 4.226813521558798215e+01
3.558558558558558849e-01 4.276628875601788593e+01
3.569569569569569500e-01 4.326940032716324680e+01
3.580580580580581262e-01 4.377639700419719304e+01
3.591591591591591914e-01 4.428612616681702008e+01
3.602602602602602566e-01 4.479735567655713879e+01
3.613613613613614328e-01 4.530877484424699730e+01
3.624624624624624980e-01 4.581899626121347069e+01
3.635635635635635632e-01 4.632655856176585019e+01
3.646646646646647394e-01 4.682993017616480813e+01
3.657657657657658046e-01 4.732751412259691648e+01
3.668668668668668698e-01 4.781765387361268438e+01
3.679679679679680460e-01 4.829864031710081917e+01
3.690690690690691111e-01 4.876871981429451353e+01
3.701701701701701763e-01 4.922610333776141545e+01
3.712712712712713525e-01 4.966897665113005189e+01
3.723723723723724177e-01 5.009551146986826353e+01
3.734734734734734829e-01 5.050387751924139224e+01
3.745745745745745481e-01 5.089225538221921852e+01
3.756756756756757243e-01 5.125885000721119411e+01
3.767767767767767895e-01 5.160190472377467330e+01
3.778778778778778547e-01 5.191971559457449814e+01
3.789789789789790309e-01 5.221064591458239335e+01
3.800800800800800960e-01 5.247314065447633880e+01
3.811811811811811612e-01 5.270574063505469553e+01
3.822822822822823374e-01 5.290709621375177107e+01
3.833833833833834026e-01 5.307598026345626607e+01
3.844844844844844678e-01 5.321130022806882209e+01
3.855855855855856440e-01 5.331210904871662848e+01
3.866866866866867092e-01 5.337761476922471360e+01
3.877877877877877744e-01 5.340718864909685237e+01
3.888888888888889506e-01 5.340037163648606366e+01
3.899899899899900158e-01 5.335687908186535822e+01
3.910910910910910809e-01 5.327660360462746070e+01
3.921921921921922571e-01 5.315961605880627161e+01
3.932932932932933223e-01 5.300616457958547301e+01
3.943943943943943875e-01 5.281667172825014944e+01
3.954954954954955637e-01 5.259172978872926763e+01
3.965965965965966289e-01 5.233209430287577391e+01
3.976976976976976941e-01 5.203867596320205280e+01
3.987987987987988703e-01 5.171253101008526443e+01
3.998998998998999355e-01 5.135485030476208834e+01
4.010010010010011117e-01 5.096694726917370133e+01
4.021021021021021769e-01 5.055024489849502345e+01
4.032032032032032420e-01 5.010626206175975028e+01
4.043043043043043072e-01 4.963659931032256623e+01
4.054054054054054834e-01 4.914292441310352189e+01
4.065065065065065486e-01 4.862695783191879428e+01
4.076076076076076138e-01 4.809045834012822951e+01
4.087087087087087900e-01 4.753520897387036825e+01
4.098098098098098552e-01 4.696300348791568524e+01
4.109109109109109204e-01 4.637563346834424038e+01
4.120120120120120966e-01 4.577487623254538818e+01
4.131131131131131617e-01 4.516248362416219209e+01
4.142142142142142269e-01 4.454017178724512149e+01
4.153153153153154031e-01 4.390961198068616511e+01
4.164164164164164683e-01 4.327242247154359234e+01
4.175175175175175335e-01 4.263016152464458486e+01
4.186186186186187097e-01 4.198432148627518501e+01
4.197197197197197749e-01 4.133632394214914996e+01
4.208208208208208401e-01 4.068751591441979798e+01
4.219219219219220163e-01 4.003916704939687321e+01
4.230230230230230815e-01 3.939246773689650638e+01
4.241241241241241466e-01 3.874852809378379703e+01
4.252252252252253228e-01 3.810837773815600116e+01
4.263263263263263880e-01 3.747296627664412938e+01
4.274274274274274532e-01 3.684316442527955360e+01
4.285285285285286294e-01 3.621976568409780839e+01
4.296296296296296946e-01 3.560348848688328616e+01
4.307307307307307598e-01 3.499497874997531000e+01
4.318318318318319360e-01 3.439481274762647445e+01
4.329329329329330012e-01 3.380350024578503110e+01
4.340340340340340664e-01 3.322148783116725923e+01
4.351351351351352426e-01 3.264916237789283571e+01
4.362362362362363077e-01 3.208685459958845598e+01
4.373373373373373729e-01 3.153484264059032682e+01
4.384384384384385491e-01 3.099335566554431054e+01
4.395395395395396143e-01 3.046257741221723947e+01
4.406406406406406795e-01 2.994264967760810947e+01
4.417417417417418557e-01 2.943367571240637304e+01
4.428428428428429209e-01 2.893572350346024535e+01
4.439439439439439861e-01 2.844882892813880559e+01
4.450450450450450512e-01 2.797299876829296750e+01
4.461461461461462275e-01 2.750821357493991215e+01
4.472472472472472926e-01 2.705443037780658955e+01
4.483483483483483578e-01 2.661158523649929819e+01
4.494494494494495340e-01 2.617959563232047770e+01
4.505505505505505992e-01 2.575836270167539510e+01
4.516516516516516644e-01 2.534777331359675046e+01
4.527527527527528406e-01 2.494770199522920606e+01
4.538538538538539058e-01 2.455801271015710086e+01
4.549549549549549710e-01 2.417856049526153583e+01
4.560560560560561472e-01 2.380919296241058802e+01
4.571571571571572123e-01 2.344975167170036556e+01
4.582582582582582775e-01 2.310007338324193782e+01
4.593593593593594537e-01 2.275999119463358866e+01
4.604604604604605189e-01 2.242933557127817679e+01
4.615615615615615841e-01 2.210793527665822467e+01
4.626626626626627603e-01 2.179561820953767182e+01
4.637637637637638255e-01 2.149221215487099812e+01
4.648648648648648907e-01 2.119754545496084219e+01
4.659659659659660669e-01 2.091144760713205741e+01
4.670670670670671321e-01 2.063374979389208974e+01
4.681681681681681972e-01 2.036428535123301486e+01
4.692692692692693734e-01 2.010289018040783304e+01
4.703703703703704386e-01 1.984940310818458897e+01
4.714714714714715038e-01 1.960366620025584439e+01
4.725725725725726800e-01 1.936552503215876442e+01
4.736736736736737452e-01 1.913482892174627281e+01
4.747747747747748104e-01 1.891143112694432560e+01
4.758758758758759866e-01 1.869518901223782592e+01
4.769769769769770518e-01 1.848596418704568833e+01
4.780780780780781170e-01 1.828362261887798468e+01
4.791791791791792932e-01 1.808803472391431910e+01
4.802802802802803583e-01 1.789907543740152818e+01
4.813813813813814235e-01 1.771662426604172325e+01
4.824824824824825997e-01 1.754056532432822735e+01
4.835835835835836649e-01 1.737078735658528927e+01
4.846846846846847301e-01 1.720718374627787028e+01
4.857857857857857953e-01 1.704965251398075310e+01
4.868868868868869715e-01 1.689809630522768913e+01
4.879879879879880367e-01 1.675242236930449380e+01
4.890890890890891018e-01 1.661254252990019964e+01
4.901901901901902781e-01 1.647837314839064859e+01
4.912912912912913432e-01 1.634983508039420741e+01
4.923923923923924084e-01 1.622685362611241544e+01
4.934934934934935846e-01 1.610935847484658012e+01
4.945945945945946498e-01 1.599728364396368363e+01
4.956956956956957150e-01 1.589056741247163451e+01
4.967967967967968912e-01 1.578915224925390959e+01
4.978978978978979564e-01 1.569298473590515997e+01
4.989989989989990216e-01 1.560201548400309690e+01
5.001001001001001978e-01 1.551619904654695503e+01
5.012012012012012629e-01 1.543549382318756535e+01
5.023023023023023281e-01 1.535986195876919602e+01
5.034034034034035043e-01 1.528926923459777321e+01
5.045045045045045695e-01 1.522368495174363723e+01
5.056056056056056347e-01 1.516308180557909502e+01
5.067067067067068109e-01 1.510743575064222100e+01
5.078078078078078761e-01 1.505672585480762393e+01
5.089089089089089413e-01 1.501093414163308815e+01
5.100100100100101175e-01 1.497004541963836033e+01
5.111111111111111827e-01 1.493404709715853684e+01
5.122122122122122478e-01 1.490292898130150334e+01
5.133133133133134240e-01 1.487668305942649027e+01
5.144144144144144892e-01 1.485530326145085667e+01
5.155155155155155544e-01 1.483878520118649824e+01
5.166166166166167306e-01 1.482712589480681586e+01
5.177177177177177958e-01 1.482032345445368193e+01
5.188188188188188610e-01 1.481837675491245676e+01
5.199199199199200372e-01 1.482128507121805683e+01
5.210210210210211024e-01 1.482904768500564074e+01
5.221221221221221676e-01 1.484166345739458848e+01
5.232232232232233438e-01 1.485913036619844441e+01
5.243243243243244089e-01 1.488144500528697201e+01
5.254254254254254741e-01 1.490860204400543054e+01
5.265265265265265393e-01 1.494059364467704931e+01
5.276276276276277155e-01 1.497740883639188603e+01
5.287287287287287807e-01 1.501903284352678547e+01
5.298298298298298459e-01 1.506544636774865964e+01
5.309309309309310221e-01 1.511662482264600271e+01
5.320320320320320873e-01 1.517253752061022176e+01
5.331331331331331524e-01 1.523314681216385402e+01
5.342342342342343287e-01 1.529840717861405786e+01
5.353353353353353938e-01 1.536826427970167330e+01
5.364364364364364590e-01 1.544265395882780645e+01
