-3.173173173173172990e-02 1.193522791722426923e+00
-3.063063063063063696e-02 1.236705255977315510e+00
-2.952952952952953014e-02 1.282420045521894147e+00
-2.842842842842842332e-02 1.330879804204157635e+00
-2.732732732732733039e-02 1.382321160937497462e+00
-2.622622622622622357e-02 1.437008247512387316e+00
-2.512512512512513063e-02 1.495236883464899025e+00
-2.402402402402402382e-02 1.557339595788564957e+00
-2.292292292292291700e-02 1.623691699394531396e+00
-2.182182182182182406e-02 1.694718749349125142e+00
-2.072072072072071725e-02 1.770905802939588769e+00
-1.961961961961962431e-02 1.852809121858821850e+00
-1.851851851851851749e-02 1.941071238287978451e+00
-1.741741741741741067e-02 2.036440758037408205e+00
-1.631631631631631774e-02 2.139798960126781058e+00
-1.521521521521521092e-02 2.252196291698018271e+00
-1.411411411411411798e-02 2.374903411635080897e+00
-1.301301301301301117e-02 2.509483720513054461e+00
-1.191191191191190435e-02 2.657897598266316663e+00
-1.081081081081081141e-02 2.822653167922676509e+00
-9.709709709709704595e-03 3.007024637923231491e+00
-8.608608608608611656e-03 3.215367413047228506e+00
-7.507507507507504840e-03 3.453569296919607901e+00
-6.406406406406411902e-03 3.729688981278353577e+00
-5.305305305305305086e-03 4.054845789172451198e+00
-4.204204204204198270e-03 4.444436607143217977e+00
-3.103103103103105331e-03 4.919764249104316534e+00
-2.002002002001998515e-03 5.510161913337865869e+00
-9.009009009009055768e-04 6.255685280670436832e+00
2.002002002002012393e-04 7.210410378569156897e+00
1.301301301301308055e-03 8.446314443001268657e+00
2.402402402402400994e-03 1.005762245479068895e+01
3.503503503503507810e-03 1.216537056198904487e+01
4.604604604604600748e-03 1.492177140568084681e+01
5.705705705705707564e-03 1.851377570530350525e+01
6.806806806806814381e-03 2.316502990560575270e+01
7.907907907907907319e-03 2.913526314248634463e+01
9.009009009009014135e-03 3.671604037670945786e+01
1.011011011011010707e-02 4.622184062621754919e+01
1.121121121121121389e-02 5.797560709172604021e+01
1.231231231231232071e-02 7.228830558182592370e+01
1.341341341341341364e-02 8.943263162719689774e+01
1.451451451451452046e-02 1.096118027529848291e+02
1.561561561561561340e-02 1.329252952314957952e+02
1.671671671671672021e-02 1.593343243414204835e+02
1.781781781781782703e-02 1.886306768434657499e+02
1.891891891891891997e-02 2.204130182216349851e+02
2.002002002002002679e-02 2.540748576864720576e+02
2.112112112112111972e-02 2.888078444468504813e+02
2.222222222222222654e-02 3.236229459249606180e+02
2.332332332332331948e-02 3.573903762467031697e+02
2.442442442442442629e-02 3.888970614396460519e+02
2.552552552552553311e-02 4.169182010690491893e+02
2.662662662662662605e-02 4.402974314942693468e+02
2.772772772772771899e-02 4.580285425864042281e+02
2.882882882882883968e-02 4.693309296545547795e+02
2.992992992992993262e-02 4.737111541075224750e+02
3.103103103103102556e-02 4.710041739726449350e+02
3.213213213213214625e-02 4.613898620914269486e+02
3.323323323323323919e-02 4.453830827617214254e+02
3.433433433433433213e-02 4.237984714326727271e+02
3.543543543543545282e-02 3.976937436455198736e+02
3.653653653653654576e-02 3.682974707588622891e+02
3.763763763763763870e-02 3.369285243659730895e+02
3.873873873873873164e-02 3.049146790223587686e+02
3.983983983983985233e-02 2.735172078700734346e+02
4.094094094094094527e-02 2.438668903697308679e+02
4.204204204204203821e-02 2.169149641777818545e+02
4.314314314314315890e-02 1.934005293528013283e+02
4.424424424424425184e-02 1.738340703921388979e+02
4.534534534534534478e-02 1.584953455292167632e+02
4.644644644644643772e-02 1.474430399758240071e+02
4.754754754754755841e-02 1.405333063260963513e+02
4.864864864864865135e-02 1.374445286599016356e+02
4.974974974974974429e-02 1.377061779641300348e+02
5.085085085085086498e-02 1.407302731075893121e+02
5.195195195195195792e-02 1.458445335589328806e+02
5.305305305305305086e-02 1.523266672378476585e+02
5.415415415415417155e-02 1.594393135157344830e+02
5.525525525525526449e-02 1.664649725689649813e+02
5.635635635635635743e-02 1.727398834425899281e+02
5.745745745745745037e-02 1.776853953459623767e+02
5.855855855855857106e-02 1.808350538599703725e+02
5.965965965965966400e-02 1.818555192126132738e+02
6.076076076076075694e-02 1.805596226622886320e+02
6.186186186186187763e-02 1.769103600396709908e+02
6.296296296296297057e-02 1.710153631832125143e+02
6.406406406406406351e-02 1.631122710131804183e+02
6.516516516516518420e-02 1.535463023400771760e+02
6.626626626626627714e-02 1.427420704616404237e+02
6.736736736736737008e-02 1.311721599070576758e+02
6.846846846846846302e-02 1.193251412208440030e+02
6.956956956956958371e-02 1.076755223956353831e+02
7.067067067067067665e-02 9.665767498471443275e+01
7.177177177177176959e-02 8.664512326908969442e+01
7.287287287287289028e-02 7.793586418386750836e+01
7.397397397397398322e-02 7.074371192903704753e+01
7.507507507507507616e-02 6.519512999618967797e+01
7.617617617617619685e-02 6.133068241185360137e+01
7.727727727727728979e-02 5.911011806087041265e+01
7.837837837837838273e-02 5.842016736173081881e+01
7.947947947947947567e-02 5.908431801285364315e+01
8.058058058058059636e-02 6.087406908528620875e+01
8.168168168168168930e-02 6.352136558030276348e+01
8.278278278278278224e-02 6.673203175233416573e+01
8.388388388388390293e-02 7.020002277393098211e+01
8.498498498498499587e-02 7.362220522042221660e+01
8.608608608608608881e-02 7.671319160862465480e+01
8.718718718718718175e-02 7.921954756589558144e+01
8.828828828828830244e-02 8.093252420084195364e+01
8.938938938938939538e-02 8.169839804825947738e+01
9.049049049049048832e-02 8.142556244726546311e+01
9.159159159159160901e-02 8.008771603482470880e+01
9.269269269269270195e-02 7.772281561557358032e+01
9.379379379379379489e-02 7.442785639253230556e+01
9.489489489489491558e-02 7.034995113565041436e+01
9.599599599599600852e-02 6.567453678975928710e+01
9.709709709709710146e-02 6.061178722954465314e+01
9.819819819819819440e-02 5.538241919415086301e+01
9.929929929929931509e-02 5.020403558850792081e+01
1.004004004004004080e-01 4.527897343515166284e+01
1.015015015015015010e-01 4.078435156573689824e+01
1.026026026026026217e-01 3.686469733559138007e+01
1.037037037037037146e-01 3.362722613072479305e+01
1.048048048048048075e-01 3.113959800784525811e+01
1.059059059059059282e-01 2.942981223060705886e+01
1.070070070070070212e-01 2.848783238272109841e+01
1.081081081081081141e-01 2.826855190996847966e+01
1.092092092092092070e-01 2.869578642425642201e+01
1.103103103103103277e-01 2.966708022423267366e+01
1.114114114114114207e-01 3.105920502956879758e+01
1.125125125125125136e-01 3.273428078060847213e+01
1.136136136136136343e-01 3.454644617275728535e+01
1.147147147147147273e-01 3.634895041838601060e+01
1.158158158158158202e-01 3.800144223491310669e+01
1.169169169169169131e-01 3.937712271989617818e+01
1.180180180180180338e-01 4.036933584895312777e+01
1.191191191191191268e-01 4.089712197609302535e+01
1.202202202202202197e-01 4.090927568178694429e+01
1.213213213213213404e-01 4.038653653357132356e+01
1.224224224224224333e-01 3.934169226162228483e+01
1.235235235235235263e-01 3.781756792660321764e+01
1.246246246246246470e-01 3.588308237357872343e+01
1.257257257257257399e-01 3.362774212516112016e+01
1.268268268268268328e-01 3.115508377177008370e+01
1.279279279279279258e-01 2.857564871007238594e+01
1.290290290290290465e-01 2.600007109389717286e+01
1.301301301301301394e-01 2.353278681562540697e+01
1.312312312312312323e-01 2.126674553203812934e+01
1.323323323323323530e-01 1.927935407200946116e+01
1.334334334334334460e-01 1.762972524243281924e+01
1.345345345345345389e-01 1.635717531873936537e+01
1.356356356356356596e-01 1.548082326450624180e+01
1.367367367367367526e-01 1.500010197833481307e+01
1.378378378378378455e-01 1.489599335295502236e+01
1.389389389389389384e-01 1.513283282394593776e+01
1.400400400400400591e-01 1.566057828694141207e+01
1.411411411411411521e-01 1.641748452372947398e+01
1.422422422422422450e-01 1.733315225967809781e+01
1.433433433433433657e-01 1.833192144514321242e+01
1.444444444444444586e-01 1.933654992593985966e+01
1.455455455455455516e-01 2.027206780080807391e+01
1.466466466466466445e-01 2.106963708601340812e+01
1.477477477477477652e-01 2.167019167046145256e+01
1.488488488488488581e-01 2.202759944205227072e+01
1.499499499499499511e-01 2.211108857412053652e+01
1.510510510510510718e-01 2.190671852599801639e+01
1.521521521521521370e-01 2.141775091675233611e+01
1.532532532532532576e-01 2.066387638407140770e+01
1.543543543543543783e-01 1.967936578046103335e+01
1.554554554554554435e-01 1.851032015316162216e+01
1.565565565565565642e-01 1.721127752991134230e+01
1.576576576576576849e-01 1.584148341672397109e+01
1.587587587587587501e-01 1.446114032924796611e+01
1.598598598598598708e-01 1.312792107763710980e+01
1.609609609609609915e-01 1.189396894113860803e+01
1.620620620620620567e-01 1.080352800478673458e+01
1.631631631631631774e-01 9.891263431881615276e+00
1.642642642642642981e-01 9.181257973773247372e+00
1.653653653653653632e-01 8.686617727207524453e+00
1.664664664664664839e-01 8.409592047958877714e+00
1.675675675675676046e-01 8.342108994050162707e+00
1.686686686686686698e-01 8.466643126470424718e+00
1.697697697697697905e-01 8.757358040523962828e+00
1.708708708708709112e-01 9.181491602936405982e+00
1.719719719719719764e-01 9.700968636257588429e+00
1.730730730730730971e-01 1.027422787406052329e+01
1.741741741741741623e-01 1.085823576707656812e+01
1.752752752752752829e-01 1.141063194256514990e+01
1.763763763763764036e-01 1.189191630052295956e+01
1.774774774774774688e-01 1.226755456240987563e+01
1.785785785785785895e-01 1.250985650750115497e+01
1.796796796796797102e-01 1.259947633255114319e+01
1.807807807807807754e-01 1.252640139653090579e+01
1.818818818818818961e-01 1.229033366688329565e+01
1.829829829829830168e-01 1.190042283297570869e+01
1.840840840840840820e-01 1.137437331490021286e+01
1.851851851851852027e-01 1.073700951943141213e+01
1.862862862862863234e-01 1.001843507663340560e+01
1.873873873873873885e-01 9.251954827851864849e+00
1.884884884884885092e-01 8.471938825083142888e+00
1.895895895895896299e-01 7.711795406574588618e+00
1.906906906906906951e-01 7.002189293640549650e+00
1.917917917917918158e-01 6.369597328688023197e+00
1.928928928928928810e-01 5.835247155049997581e+00
1.939939939939940017e-01 5.414440856458075046e+00
1.950950950950951224e-01 5.116232658425336588e+00
1.961961961961961876e-01 4.943410802333638721e+00
1.972972972972973082e-01 4.892728978797722839e+00
1.983983983983984289e-01 4.955339617403826225e+00
1.994994994994994941e-01 5.117395089718700163e+00
2.006006006006006148e-01 5.360797757943315922e+00
2.017017017017017355e-01 5.664090433740659236e+00
2.028028028028028007e-01 6.003481384966813827e+00
2.039039039039039214e-01 6.353991057029594991e+00
2.050050050050050421e-01 6.690692267211085564e+00
2.061061061061061073e-01 6.989995184058874322e+00
2.072072072072072280e-01 7.230907827777379282e+00
2.083083083083083487e-01 7.396187439747870407e+00
2.094094094094094138e-01 7.473292419650277907e+00
2.105105105105105345e-01 7.455051385776569894e+00
2.116116116116116552e-01 7.339985630728305566e+00
2.127127127127127204e-01 7.132251631984572349e+00
2.138138138138138411e-01 6.841207010861659832e+00
2.149149149149149063e-01 6.480640802342542806e+00
2.160160160160160270e-01 6.067741306008026747e+00
2.171171171171171477e-01 5.621897277397374104e+00
2.182182182182182129e-01 5.163437777266143058e+00
2.193193193193193335e-01 4.712411963652332503e+00
2.204204204204204542e-01 4.287494198880017926e+00
2.215215215215215194e-01 3.905075676907143745e+00
2.226226226226226401e-01 3.578576088275681855e+00
2.237237237237237608e-01 3.317982489487951714e+00
2.248248248248248260e-01 3.129601576582439648e+00
2.259259259259259467e-01 3.015998498468452471e+00
2.270270270270270674e-01 2.976090820852915098e+00
2.281281281281281326e-01 3.005369067811259676e+00
2.292292292292292533e-01 3.096222807230024188e+00
2.303303303303303740e-01 3.238360148471742583e+00
2.314314314314314391e-01 3.419315471604130519e+00
2.325325325325325598e-01 3.625042673634809365e+00
2.336336336336336250e-01 3.840587980385556932e+00
2.347347347347347457e-01 4.050827766621228676e+00
2.358358358358358664e-01 4.241244635241060656e+00
2.369369369369369316e-01 4.398702051188937645e+00
2.380380380380380523e-01 4.512167339544537192e+00
2.391391391391391730e-01 4.573327767992042325e+00
2.402402402402402382e-01 4.577046715936721633e+00
2.413413413413413589e-01 4.521617158584481544e+00
2.424424424424424795e-01 4.408786881603554697e+00
2.435435435435435447e-01 4.243551624549418477e+00
2.446446446446446654e-01 4.033735438737461543e+00
2.457457457457457861e-01 3.789398368963371677e+00
2.468468468468468513e-01 3.522126975133932358e+00
2.479479479479479720e-01 3.244271056898385019e+00
2.490490490490490927e-01 2.968189474732942923e+00
2.501501501501501856e-01 2.705559887262509289e+00
2.512512512512512508e-01 2.466793517015849257e+00
2.523523523523524270e-01 2.260579492052681161e+00
2.534534534534534922e-01 2.093566887821475930e+00
2.545545545545545574e-01 1.970178941720478027e+00
2.556556556556556226e-01 1.892544814400254793e+00
2.567567567567567988e-01 1.860530386728237673e+00
2.578578578578578639e-01 1.871850416955058938e+00
2.589589589589589291e-01 1.922248499326848270e+00
2.600600600600601053e-01 2.005736661610215243e+00
2.611611611611611705e-01 2.114891028609541035e+00
2.622622622622622357e-01 2.241202060015841990e+00
2.633633633633634119e-01 2.375476493025965752e+00
2.644644644644644771e-01 2.508283277327258975e+00
2.655655655655655423e-01 2.630428409096747799e+00
2.666666666666667185e-01 2.733435299715925471e+00
2.677677677677677837e-01 2.810000159917464213e+00
2.688688688688688488e-01 2.854387766421054629e+00
2.699699699699700250e-01 2.862733328719433867e+00
2.710710710710710902e-01 2.833221591700501474e+00
2.721721721721721554e-01 2.766124431415872831e+00
2.732732732732733316e-01 2.663691748151419070e+00
2.743743743743743968e-01 2.529905478919244111e+00
2.754754754754754620e-01 2.370120783174994195e+00
2.765765765765766382e-01 2.190629765926455974e+00
2.776776776776777034e-01 1.998189868141411640e+00
2.787787787787787686e-01 1.799560438781386829e+00
2.798798798798799448e-01 1.601087066076486876e+00
2.809809809809810099e-01 1.408364878751365401e+00
2.820820820820820751e-01 1.226000736319716289e+00
2.831831831831832513e-01 1.057481821095513919e+00
2.842842842842843165e-01 9.051464033985040514e-01
2.853853853853853817e-01 7.702429362417201331e-01
2.864864864864865579e-01 6.530570924540506361e-01
2.875875875875876231e-01 5.530832403197391001e-01
2.886886886886886883e-01 4.692169656510041253e-01
2.897897897897898645e-01 3.999479665754258062e-01
2.908908908908909297e-01 3.435371029902242745e-01
2.919919919919919948e-01 2.981666439393922952e-01
2.930930930930930600e-01 2.620579855589975082e-01
2.941941941941942362e-01 2.335556724582308896e-01
2.952952952952953014e-01 2.111800576652652639e-01
2.963963963963963666e-01 1.936532357457869669e-01
2.974974974974975428e-01 1.799040365166125754e-01
2.985985985985986080e-01 1.690580661565670995e-01
2.996996996996996732e-01 1.604182910424777342e-01
3.008008008008008494e-01 1.534407503776057113e-01
3.019019019019019145e-01 1.477088976406366327e-01
3.030030030030029797e-01 1.429089929377620749e-01
3.041041041041041559e-01 1.388080197362877299e-01
3.052052052052052211e-01 1.352348426500323830e-01
3.063063063063062863e-01 1.320647737142738865e-01
3.074074074074074625e-01 1.292073568684054818e-01
3.085085085085085277e-01 1.265969803879940792e-01
3.096096096096095929e-01 1.241858447070748050e-01
3.107107107107107691e-01 1.219388099775922940e-01
3.118118118118118343e-01 1.198296914658388002e-01
3.129129129129128994e-01 1.178386370108800707e-01
3.140140140140140756e-01 1.159502925728998629e-01
3.151151151151151408e-01 1.141525292906889061e-01
3.162162162162162060e-01 1.124355633613505906e-01
3.173173173173173822e-01 1.107913467753049025e-01
3.184184184184184474e-01 1.092131428714518820e-01
3.195195195195195126e-01 1.076952272581309655e-01
3.206206206206206888e-01 1.062326736846597591e-01
3.217217217217217540e-01 1.048211977226386066e-01
3.228228228228228192e-01 1.034570401670679013e-01
3.239239239239239954e-01 1.021368781292302519e-01
3.250250250250250605e-01 1.008577557996950119e-01
3.261261261261261257e-01 9.961702948554163051e-02
3.272272272272273019e-01 9.841232324140913867e-02
3.283283283283283671e-01 9.724149253764906298e-02
3.294294294294294323e-01 9.610259415102694047e-02
3.305305305305306085e-01 9.499386096042918004e-02
3.316316316316316737e-01 9.391368066906539969e-02
3.327327327327327389e-01 9.286057771099565095e-02
3.338338338338338041e-01 9.183319776843190674e-02
3.349349349349349803e-01 9.083029444936317753e-02
3.360360360360360454e-01 8.985071776686526235e-02
3.371371371371371106e-01 8.889340413126563256e-02
3.382382382382382868e-01 8.795736762028380507e-02
3.393393393393393520e-01 8.704169233455205656e-02
3.404404404404404172e-01 8.614552567945342465e-02
3.415415415415415934e-01 8.526807244107610650e-02
3.426426426426426586e-01 8.440858954577784568e-02
3.437437437437437238e-01 8.356638141051181412e-02
3.448448448448449000e-01 8.274079580553569957e-02
3.459459459459459651e-01 8.193122016304087152e-02
3.470470470470470303e-01 8.113707827511888737e-02
3.481481481481482065e-01 8.035782733270438460e-02
3.492492492492492717e-01 7.959295526401166665e-02
3.503503503503503369e-01 7.884197833675893330e-02
3.514514514514515131e-01 7.810443899334941487e-02
3.525525525525525783e-01 7.737990389230232913e-02
3.536536536536536435e-01 7.666796213273147087e-02
3.547547547547548197e-01 7.596822364166036512e-02
3.558558558558558849e-01 7.528031770651591459e-02
3.569569569569569500e-01 7.460389163733784079e-02
3.580580580580581262e-01 7.393860954512679329e-02
3.591591591591591914e-01 7.328415122438464158e-02
3.602602602602602566e-01 7.264021112930610369e-02
3.613613613613614328e-01 7.200649743430774519e-02
3.624624624624624980e-01 7.138273117064047879e-02
3.635635635635635632e-01 7.076864543175886979e-02
3.646646646646647394e-01 7.016398464093223653e-02
3.657657657657658046e-01 6.956850387529038560e-02
3.668668668668668698e-01 6.898196824111961500e-02
3.679679679679680460e-01 6.840415229577218037e-02
3.690690690690691111e-01 6.783483951203614359e-02
3.701701701701701763e-01 6.727382178123578194e-02
3.712712712712713525e-01 6.672089895171279261e-02
3.723723723723724177e-01 6.617587839967088714e-02
3.734734734734734829e-01 6.563857462966224410e-02
3.745745745745745481e-01 6.510880890226021511e-02
3.756756756756757243e-01 6.458640888669568703e-02
3.767767767767767895e-01 6.407120833644523727e-02
3.778778778778778547e-01 6.356304678594550117e-02
3.789789789789790309e-01 6.306176926677761752e-02
3.800800800800800960e-01 6.256722604181459702e-02
3.811811811811811612e-01 6.207927235595875337e-02
3.822822822822823374e-01 6.159776820222023080e-02
3.833833833833834026e-01 6.112257810199442365e-02
3.844844844844844678e-01 6.065357089849486572e-02
3.855855855855856440e-01 6.019061956238878214e-02
3.866866866866867092e-01 5.973360100876071166e-02
3.877877877877877744e-01 5.928239592460311791e-02
3.888888888888889506e-01 5.883688860609914001e-02
3.899899899899900158e-01 5.839696680502187015e-02
3.910910910910910809e-01 5.796252158362831530e-02
3.921921921921922571e-01 5.753344717747677084e-02
3.932932932932933223e-01 5.710964086564038200e-02
3.943943943943943875e-01 5.669100284782972732e-02
3.954954954954955637e-01 5.627743612797678208e-02
3.965965965965966289e-01 5.586884640386471923e-02
3.976976976976976941e-01 5.546514196241918854e-02
3.987987987987988703e-01 5.506623358030702381e-02
3.998998998998999355e-01 5.467203442951234366e-02
4.010010010010011117e-01 5.428245998758436663e-02
4.021021021021021769e-01 5.389742795227462496e-02
4.032032032032032420e-01 5.351685816029922577e-02
4.043043043043043072e-01 5.314067250998220915e-02
4.054054054054054834e-01 5.276879488755169267e-02
4.065065065065065486e-01 5.240115109687732559e-02
4.076076076076076138e-01 5.203766879245082244e-02
4.087087087087087900e-01 5.167827741542593140e-02
4.098098098098098552e-01 5.132290813254574563e-02
4.109109109109109204e-01 5.097149377779631313e-02
4.120120120120120966e-01 5.062396879663717125e-02
4.131131131131131617e-01 5.028026919266837674e-02
4.142142142142142269e-01 4.994033247660178282e-02
4.153153153153154031e-01 4.960409761741513962e-02
4.164164164164164683e-01 4.927150499557248625e-02
4.175175175175175335e-01 4.894249635820333011e-02
4.186186186186187097e-01 4.861701477613918770e-02
4.197197197197197749e-01 4.829500460271254209e-02
4.208208208208208401e-01 4.797641143422800430e-02
4.219219219219220163e-01 4.766118207202272444e-02
4.230230230230230815e-01 4.734926448603628962e-02
4.241241241241241466e-01 4.704060777981569630e-02
4.252252252252253228e-01 4.673516215688598707e-02
4.263263263263263880e-01 4.643287888841977212e-02
4.274274274274274532e-01 4.613371028214400399e-02
4.285285285285286294e-01 4.583760965242494878e-02
4.296296296296296946e-01 4.554453129147645329e-02
4.307307307307307598e-01 4.525443044163849488e-02
4.318318318318319360e-01 4.496726326867744872e-02
4.329329329329330012e-01 4.468298683606088811e-02
4.340340340340340664e-01 4.440155908016270997e-02
4.351351351351352426e-01 4.412293878635725752e-02
4.362362362362363077e-01 4.384708556596260409e-02
4.373373373373373729e-01 4.357395983399527106e-02
4.384384384384385491e-01 4.330352278770169955e-02
4.395395395395396143e-01 4.303573638583222533e-02
4.406406406406406795e-01 4.277056332862555488e-02
4.417417417417418557e-01 4.250796703847405100e-02
4.428428428428429209e-01 4.224791164124091364e-02
4.439439439439439861e-01 4.199036194820133377e-02
4.450450450450450512e-01 4.173528343858280004e-02
4.461461461461462275e-01 4.148264224267912692e-02
4.472472472472472926e-01 4.123240512551499398e-02
4.483483483483483578e-01 4.098453947103881945e-02
4.494494494494495340e-01 4.073901326682267954e-02
4.505505505505505992e-01 4.049579508924916471e-02
4.516516516516516644e-01 4.025485408916570224e-02
4.527527527527528406e-01 4.001615997798839419e-02
4.538538538538539058e-01 3.977968301423777386e-02
4.549549549549549710e-01 3.954539399048945247e-02
4.560560560560561472e-01 3.931326422072449478e-02
4.571571571571572123e-01 3.908326552806387633e-02
4.582582582582582775e-01 3.885537023287249925e-02
4.593593593593594537e-01 3.862955114121924965e-02
4.604604604604605189e-01 3.840578153367989883e-02
4.615615615615615841e-01 3.818403515446985863e-02
4.626626626626627603e-01 3.796428620089499495e-02
4.637637637637638255e-01 3.774650931310942481e-02
4.648648648648648907e-01 3.753067956416805684e-02
4.659659659659660669e-01 3.731677245036471580e-02
4.670670670670671321e-01 3.710476388184481833e-02
4.681681681681681972e-01 3.689463017348323937e-02
4.692692692692693734e-01 3.668634803601814043e-02
4.703703703703704386e-01 3.647989456743181563e-02
4.714714714714715038e-01 3.627524724457004135e-02
4.725725725725726800e-01 3.607238391499174857e-02
4.736736736736737452e-01 3.587128278904141293e-02
4.747747747747748104e-01 3.567192243213625907e-02
4.758758758758759866e-01 3.547428175726147909e-02
4.769769769769770518e-01 3.527834001766627647e-02
4.780780780780781170e-01 3.508407679975422688e-02
4.791791791791792932e-01 3.489147201616167593e-02
4.802802802802803583e-01 3.470050589901763072e-02
4.813813813813814235e-01 3.451115899337995480e-02
4.824824824824825997e-01 3.432341215084144109e-02
4.835835835835836649e-01 3.413724652330112075e-02
4.846846846846847301e-01 3.395264355689459057e-02
4.857857857857857953e-01 3.376958498607954273e-02
4.868868868868869715e-01 3.358805282787041130e-02
4.879879879879880367e-01 3.340802937621860369e-02
4.890890890890891018e-01 3.322949719653286310e-02
4.901901901901902781e-01 3.305243912033610509e-02
4.912912912912913432e-01 3.287683824005436378e-02
4.923923923923924084e-01 3.270267790393372592e-02
4.934934934934935846e-01 3.252994171108138793e-02
4.945945945945946498e-01 3.235861350662753294e-02
4.956956956956957150e-01 3.218867737700373960e-02
4.967967967967968912e-01 3.202011764533505694e-02
4.978978978978979564e-01 3.185291886694215091e-02
4.989989989989990216e-01 3.168706582495019880e-02
5.001001001001001978e-01 3.152254352600169368e-02
5.012012012012012629e-01 3.135933719607006398e-02
5.023023023023023281e-01 3.119743227637094413e-02
5.034034034034035043e-01 3.103681441936866417e-02
5.045045045045045695e-01 3.087746948487523138e-02
5.056056056056056347e-01 3.071938353623880277e-02
5.067067067067068109e-01 3.056254283661954257e-02
5.078078078078078761e-01 3.040693384535040483e-02
5.089089089089089413e-01 3.025254321438007599e-02
5.100100100100101175e-01 3.009935778479631840e-02
5.111111111111111827e-01 2.994736458342727933e-02
5.122122122122122478e-01 2.979655081951837828e-02
5.133133133133134240e-01 2.964690388148334688e-02
5.144144144144144892e-01 2.949841133372674978e-02
5.155155155155155544e-01 2.935106091353648430e-02
5.166166166166167306e-01 2.920484052804422220e-02
5.177177177177177958e-01 2.905973825125209714e-02
5.188188188188188610e-01 2.891574232112372259e-02
5.199199199199200372e-01 2.877284113673794080e-02
5.210210210210211024e-01 2.863102325550380065e-02
5.221221221221221676e-01 2.849027739043481430e-02
5.232232232232233438e-01 2.835059240748130996e-02
5.243243243243244089e-01 2.821195732291921845e-02
5.254254254254254741e-01 2.807436130079383335e-02
5.265265265265265393e-01 2.793779365041717047e-02
5.276276276276277155e-01 2.780224382391760854e-02
5.287287287287287807e-01 2.766770141384048906e-02
5.298298298298298459e-01 2.753415615079820439e-02
5.309309309309310221e-01 2.740159790116883376e-02
5.320320320320320873e-01 2.727001666484193260e-02
5.331331331331331524e-01 2.713940257301030931e-02
5.342342342342343287e-01 2.700974588600667248e-02
5.353353353353353938e-01 2.688103699118421161e-02
5.364364364364364590e-01 2.675326640083964744e-02
