1.928928928928928810e-01 6.222262075792057701e+00
1.939939939939940017e-01 5.797049469792121990e+00
1.950950950950951224e-01 5.494509932986287204e+00
1.961961961961961876e-01 5.317430012441069387e+00
1.972972972972973082e-01 5.262561752142273619e+00
1.983983983983984289e-01 5.321055981129047652e+00
1.994994994994994941e-01 5.479063514961088011e+00
2.006006006006006148e-01 5.718485202890506436e+00
2.017017017017017355e-01 6.017862385265075886e+00
2.028028028028028007e-01 6.353401898889566191e+00
2.039039039039039214e-01 6.700122797066990543e+00
2.050050050050050421e-01 7.033096542653876959e+00
2.061061061061061073e-01 7.328731986232162932e+00
2.072072072072072280e-01 7.566035865327045862e+00
2.083083083083083487e-01 7.727764172797437325e+00
2.094094094094094138e-01 7.801374092870237753e+00
2.105105105105105345e-01 7.779693060406424721e+00
2.116116116116116552e-01 7.661241215589877918e+00
2.127127127127127204e-01 7.450173913523531866e+00
2.138138138138138411e-01 7.155847682252649555e+00
2.149149149149149063e-01 6.792050491691850489e+00
2.160160160160160270e-01 6.375969603686321818e+00
2.171171171171171477e-01 5.926992762533708436e+00
2.182182182182182129e-01 5.465448043433138281e+00
2.193193193193193335e-01 5.011383643771254448e+00
2.204204204204204542e-01 4.583472989373284179e+00
2.215215215215215194e-01 4.198106361124711583e+00
2.226226226226226401e-01 3.868702559220675408e+00
2.237237237237237608e-01 3.605247771865923045e+00
2.248248248248248260e-01 3.414047848197648172e+00
2.259259259259259467e-01 3.297667110989654926e+00
2.270270270270270674e-01 3.255022319970262590e+00
2.281281281281281326e-01 3.281603212805063841e+00
2.292292292292292533e-01 3.369798589971334302e+00
2.303303303303303740e-01 3.509315811873928048e+00
2.314314314314314391e-01 3.687688527543901973e+00
2.325325325325325598e-01 3.890869920360415346e+00
2.336336336336336250e-01 4.103905519429230431e+00
2.347347347347347457e-01 4.311671019232282909e+00
2.358358358358358664e-01 4.499648358355443634e+00
2.369369369369369316e-01 4.654700352950439601e+00
2.380380380380380523e-01 4.765793694392293389e+00
2.391391391391391730e-01 4.824615031328421288e+00
2.402402402402402382e-01 4.826027138389165749e+00
2.413413413413413589e-01 4.768322399874368678e+00
2.424424424424424795e-01 4.653248024034684960e+00
2.435435435435435447e-01 4.485799186128234695e+00
2.446446446446446654e-01 4.273799385936717599e+00
2.457457457457457861e-01 4.027308129140502402e+00
2.468468468468468513e-01 3.757911448614985161e+00
2.479479479479479720e-01 3.477958628738001767e+00
2.490490490490490927e-01 3.199808026160475105e+00
2.501501501501501856e-01 2.935136806824016453e+00
2.512512512512512508e-01 2.694355711421372757e+00
2.523523523523524270e-01 2.486153396737862842e+00
2.534534534534534922e-01 2.317178477232266331e+00
2.545545545545545574e-01 2.191853739329379103e+00
2.556556556556556226e-01 2.112307902462243980e+00
2.567567567567567988e-01 2.078406415784246342e+00
2.578578578578578639e-01 2.087863615090597147e+00
2.589589589589589291e-01 2.136422681193111295e+00
2.600600600600601053e-01 2.218095237214765980e+00
2.611611611611611705e-01 2.325457011883402814e+00
2.622622622622622357e-01 2.449998077163623389e+00
2.633633633633634119e-01 2.582524790665405412e+00
2.644644644644644771e-01 2.713605730424363927e+00
2.655655655655655423e-01 2.834046528702500733e+00
2.666666666666667185e-01 2.935370240510326134e+00
2.677677677677677837e-01 3.010272727566489781e+00
2.688688688688688488e-01 3.053018424751931637e+00
2.699699699699700250e-01 3.059742206719442414e+00
2.710710710710710902e-01 3.028628490344358326e+00
2.721721721721721554e-01 2.959948830326576630e+00
2.732732732732733316e-01 2.855952812099282312e+00
2.743743743743743968e-01 2.720622064163685572e+00
2.754754754754754620e-01 2.559311443653514928e+00
2.765765765765766382e-01 2.378312759295081236e+00
2.776776776776777034e-01 2.184383161670746976e+00
2.787787787787787686e-01 1.984281715112302447e+00
2.798798798798799448e-01 1.784353728839314757e+00
2.809809809809810099e-01 1.590194058052377901e+00
2.820820820820820751e-01 1.406409294098529106e+00
2.831831831831832513e-01 1.236486356356946814e+00
2.842842842842843165e-01 1.082763257322320261e+00
2.853853853853853817e-01 9.464881971735628063e-01
2.864864864864865579e-01 8.279466007807853023e-01
2.875875875875876231e-01 7.266325932323209891e-01
2.886886886886886883e-01 6.414415217978834960e-01
2.897897897897898645e-01 5.708628506094222121e-01
2.908908908908909297e-01 5.131572100117047786e-01
2.919919919919919948e-01 4.665066438385033210e-01
2.930930930930930600e-01 4.291323272596209715e-01
2.941941941941942362e-01 3.993785880662488186e-01
2.952952952952953014e-01 3.757655665236464548e-01
2.963963963963963666e-01 3.570151483989266739e-01
2.974974974974975428e-01 3.420559585862897878e-01
2.985985985985986080e-01 3.300134021318118505e-01
2.996996996996996732e-01 3.201902479855711636e-01
3.008008008008008494e-01 3.120423415483733476e-01
3.019019019019019145e-01 3.051529460411304129e-01
3.030030030030029797e-01 2.992081347793645318e-01
3.041041041041041559e-01 2.939747078312141548e-01
3.052052052052052211e-01 2.892813497291493730e-01
3.063063063063062863e-01 2.850031956730955107e-01
3.074074074074074625e-01 2.810496159430760366e-01
3.085085085085085277e-01 2.773548282630157735e-01
3.096096096096095929e-01 2.738708655564844885e-01
3.107107107107107691e-01 2.705624234412467022e-01
3.118118118118118343e-01 2.674031555624202250e-01
3.129129129129128994e-01 2.643730509891848435e-01
3.140140140140140756e-01 2.614565997029330013e-01
3.151151151151151408e-01 2.586415195960441449e-01
3.162162162162162060e-01 2.559178762943101759e-01
3.173173173173173822e-01 2.532774738360576983e-01
3.184184184184184474e-01 2.507134301727890757e-01
3.195195195195195126e-01 2.482198780369372915e-01
3.206206206206206888e-01 2.457917507614860442e-01
3.217217217217217540e-01 2.434246259106051524e-01
3.228228228228228192e-01 2.411146086313104286e-01
3.239239239239239954e-01 2.388582426980723761e-01
3.250250250250250605e-01 2.366524412286959145e-01
3.261261261261261257e-01 2.344944316755357694e-01
3.272272272272273019e-01 2.323817114116267513e-01
3.283283283283283671e-01 2.303120113549759762e-01
3.294294294294294323e-01 2.282832658164331285e-01
3.305305305305306085e-01 2.262935872535690451e-01
3.316316316316316737e-01 2.243412449520256202e-01
3.327327327327327389e-01 2.224246468921390607e-01
3.338338338338338041e-01 2.205423242272644135e-01
3.349349349349349803e-01 2.186929179233212117e-01
3.360360360360360454e-01 2.168751672009024967e-01
3.371371371371371106e-01 2.150878994910910835e-01
3.382382382382382868e-01 2.133300216700828034e-01
3.393393393393393520e-01 2.116005123800004106e-01
3.404404404404404172e-01 2.098984152768115785e-01
3.415415415415415934e-01 2.082228330731328847e-01
3.426426426426426586e-01 2.065729222653919228e-01
3.437437437437437238e-01 2.049478884524786326e-01
3.448448448448449000e-01 2.033469821674911693e-01
3.459459459459459651e-01 2.017694951560943528e-01
3.470470470470470303e-01 2.002147570448885028e-01
3.481481481481482065e-01 1.986821323514135207e-01
3.492492492492492717e-01 1.971710177942867515e-01
3.503503503503503369e-01 1.956808398677525318e-01
3.514514514514515131e-01 1.942110526497983491e-01
3.525525525525525783e-01 1.927611358171145151e-01
3.536536536536536435e-01 1.913305928436786485e-01
3.547547547547548197e-01 1.899189493627428393e-01
3.558558558558558849e-01 1.885257516745493522e-01
3.569569569569569500e-01 1.871505653842970851e-01
3.580580580580581262e-01 1.857929741567722337e-01
3.591591591591591914e-01 1.844525785756804259e-01
3.602602602602602566e-01 1.831289950971288494e-01
3.613613613613614328e-01 1.818218550879304174e-01
3.624624624624624980e-01 1.805308039404676101e-01
3.635635635635635632e-01 1.792555002567725597e-01
3.646646646646647394e-01 1.779956150953030947e-01
3.657657657657658046e-01 1.767508312745918464e-01
3.668668668668668698e-01 1.755208427285761541e-01
3.679679679679680460e-01 1.743053539089603754e-01
3.690690690690691111e-01 1.731040792304485154e-01
3.701701701701701763e-01 1.719167425551064443e-01
3.712712712712713525e-01 1.707430767124953341e-01
3.723723723723724177e-01 1.695828230525493474e-01
3.734734734734734829e-01 1.684357310284662623e-01
3.745745745745745481e-01 1.673015578071486154e-01
3.756756756756757243e-01 1.661800679049618701e-01
3.767767767767767895e-01 1.650710328467914212e-01
3.778778778778778547e-01 1.639742308465628740e-01
3.789789789789790309e-01 1.628894465075640119e-01
3.800800800800800960e-01 1.618164705410507498e-01
3.811811811811811612e-01 1.607550995017590356e-01
3.822822822822823374e-01 1.597051355390657623e-01
3.833833833833834026e-01 1.586663861626486094e-01
3.844844844844844678e-01 1.576386640215953761e-01
3.855855855855856440e-01 1.566217866960032956e-01
3.866866866866867092e-01 1.556155765001867031e-01
3.877877877877877744e-01 1.546198602966855629e-01
3.888888888888889506e-01 1.536344693203340328e-01
3.899899899899900158e-01 1.526592390117082476e-01
3.910910910910910809e-01 1.516940088593225766e-01
3.921921921921922571e-01 1.507386222500022854e-01
3.932932932932933223e-01 1.497929263268942268e-01
3.943943943943943875e-01 1.488567718546269514e-01
3.954954954954955637e-01 1.479300130911657685e-01
3.965965965965966289e-01 1.470125076659419550e-01
3.976976976976976941e-01 1.461041164638667567e-01
3.987987987987988703e-01 1.452047035148713028e-01
3.998998998998999355e-01 1.443141358886378123e-01
4.010010010010011117e-01 1.434322835942108687e-01
4.021021021021021769e-01 1.425590194842034364e-01
4.032032032032032420e-01 1.416942191633263626e-01
4.043043043043043072e-01 1.408377609009956732e-01
4.054054054054054834e-01 1.399895255477835443e-01
4.065065065065065486e-01 1.391493964554973428e-01
4.076076076076076138e-01 1.383172594006850387e-01
4.087087087087087900e-01 1.374930025113791643e-01
4.098098098098098552e-01 1.366765161969032416e-01
4.109109109109109204e-01 1.358676930805760019e-01
4.120120120120120966e-01 1.350664279351598829e-01
4.131131131131131617e-01 1.342726176209114719e-01
4.142142142142142269e-01 1.334861610260948128e-01
4.153153153153154031e-01 1.327069590098369778e-01
4.164164164164164683e-01 1.319349143472023922e-01
4.175175175175175335e-01 1.311699316763771384e-01
4.186186186186187097e-01 1.304119174478582110e-01
4.197197197197197749e-01 1.296607798755493313e-01
4.208208208208208401e-01 1.289164288896705035e-01
4.219219219219220163e-01 1.281787760913952190e-01
4.230230230230230815e-01 1.274477347091325929e-01
4.241241241241241466e-01 1.267232195563773589e-01
4.252252252252253228e-01 1.260051469910551392e-01
4.263263263263263880e-01 1.252934348762946848e-01
4.274274274274274532e-01 1.245880025425609716e-01
4.285285285285286294e-01 1.238887707510891029e-01
4.296296296296296946e-01 1.231956616585610786e-01
4.307307307307307598e-01 1.225085987829697270e-01
4.318318318318319360e-01 1.218275069706191982e-01
4.329329329329330012e-01 1.211523123642124361e-01
4.340340340340340664e-01 1.204829423719786935e-01
4.351351351351352426e-01 1.198193256377982352e-01
4.362362362362363077e-01 1.191613920122818610e-01
4.373373373373373729e-01 1.185090725247651133e-01
4.384384384384385491e-01 1.178622993561809495e-01
4.395395395395396143e-01 1.172210058127743648e-01
4.406406406406406795e-01 1.165851263006244393e-01
4.417417417417418557e-01 1.159545963009433189e-01
4.428428428428429209e-01 1.153293523461204756e-01
4.439439439439439861e-01 1.147093319964821584e-01
4.450450450450450512e-01 1.140944738177404189e-01
4.461461461461462275e-01 1.134847173591039676e-01
4.472472472472472926e-01 1.128800031320256886e-01
4.483483483483483578e-01 1.122802725895630516e-01
4.494494494494495340e-01 1.116854681063287474e-01
4.505505505505505992e-01 1.110955329590101320e-01
4.516516516516516644e-01 1.105104113074346084e-01
4.527527527527528406e-01 1.099300481761643494e-01
4.538538538538539058e-01 1.093543894365984898e-01
4.549549549549549710e-01 1.087833817895658417e-01
4.560560560560561472e-01 1.082169727483912741e-01
4.571571571571572123e-01 1.076551106224181431e-01
4.582582582582582775e-01 1.070977445009715923e-01
4.593593593593594537e-01 1.065448242377472488e-01
4.604604604604605189e-01 1.059963004356111599e-01
4.615615615615615841e-01 1.054521244317963152e-01
4.626626626626627603e-01 1.049122482834831949e-01
4.637637637637638255e-01 1.043766247537514791e-01
4.648648648648648907e-01 1.038452072978900687e-01
4.659659659659660669e-01 1.033179500500538278e-01
4.670670670670671321e-01 1.027948078102570717e-01
4.681681681681681972e-01 1.022757360316905451e-01
4.692692692692693734e-01 1.017606908083539263e-01
4.703703703703704386e-01 1.012496288629921165e-01
4.714714714714715038e-01 1.007425075353272775e-01
4.725725725725726800e-01 1.002392847705750739e-01
4.736736736736737452e-01 9.973991910823996887e-02
4.747747747747748104e-01 9.924436967117651609e-02
4.758758758758759866e-01 9.875259615491246978e-02
4.769769769769770518e-01 9.826455881722373498e-02
4.780780780780781170e-01 9.778021846795338645e-02
4.791791791791792932e-01 9.729953645906866400e-02
4.802802802802803583e-01 9.682247467494860260e-02
4.813813813813814235e-01 9.634899552289440117e-02
4.824824824824825997e-01 9.587906192385729776e-02
4.835835835835836649e-01 9.541263730337745663e-02
4.846846846846847301e-01 9.494968558272695591e-02
4.857857857857857953e-01 9.449017117025211576e-02
4.868868868868869715e-01 9.403405895290871397e-02
4.879879879879880367e-01 9.358131428798513451e-02
4.890890890890891018e-01 9.313190299500800906e-02
4.901901901901902781e-01 9.268579134782491125e-02
4.912912912912913432e-01 9.224294606686025966e-02
4.923923923923924084e-01 9.180333431153832324e-02
4.934934934934935846e-01 9.136692367286988747e-02
4.945945945945946498e-01 9.093368216619746036e-02
4.956956956956957150e-01 9.050357822409521580e-02
4.967967967967968912e-01 9.007658068941895579e-02
4.978978978978979564e-01 8.965265880850309399e-02
4.989989989989990216e-01 8.923178222449949792e-02
5.001001001001001978e-01 8.881392097085553938e-02
5.012012012012012629e-01 8.839904546492731441e-02
5.023023023023023281e-01 8.798712650172425820e-02
5.034034034034035043e-01 8.757813524778226832e-02
5.045045045045045695e-01 8.717204323516197784e-02
5.056056056056056347e-01 8.676882235556851453e-02
5.067067067067068109e-01 8.636844485459008181e-02
5.078078078078078761e-01 8.597088332605262728e-02
5.089089089089089413e-01 8.557611070648692142e-02
5.100100100100101175e-01 8.518410026970590909e-02
5.111111111111111827e-01 8.479482562148960012e-02
5.122122122122122478e-01 8.440826069437422363e-02
5.133133133133134240e-01 8.402437974254402253e-02
5.144144144144144892e-01 8.364315733682228804e-02
5.155155155155155544e-01 8.326456835975998283e-02
5.166166166166167306e-01 8.288858800081905231e-02
5.177177177177177958e-01 8.251519175164860609e-02
5.188188188188188610e-01 8.214435540145127723e-02
5.199199199199200372e-01 8.177605503243827456e-02
5.210210210210211024e-01 8.141026701537042165e-02
5.221221221221221676e-01 8.104696800518340627e-02
5.232232232232233438e-01 8.068613493669545000e-02
5.243243243243244089e-01 8.032774502039523312e-02
5.254254254254254741e-01 7.997177573830847874e-02
5.265265265265265393e-01 7.961820483994092035e-02
5.276276276276277155e-01 7.926701033829663956e-02
5.287287287287287807e-01 7.891817050596956762e-02
5.298298298298298459e-01 7.857166387130629093e-02
5.309309309309310221e-01 7.822746921463935577e-02
5.320320320320320873e-01 7.788556556458858804e-02
5.331331331331331524e-01 7.754593219442969254e-02
5.342342342342343287e-01 7.720854861852795292e-02
5.353353353353353938e-01 7.687339458883626908e-02
5.364364364364364590e-01 7.654045009145547807e-02
