-7.507507507507504840e-03 6.394897316488137307e+00
-6.406406406406411902e-03 6.456781246713949152e+00
-5.305305305305305086e-03 6.519584156348079418e+00
-4.204204204204198270e-03 6.583324292271980127e+00
-3.103103103103105331e-03 6.648020349868936307e+00
-2.002002002001998515e-03 6.713691485997940411e+00
-9.009009009009055768e-04 6.780357332392493497e+00
2.002002002002012393e-04 6.848038009499642698e+00
1.301301301301308055e-03 6.916754140774948212e+00
2.402402402402400994e-03 6.986526867449847522e+00
3.503503503503507810e-03 7.057377863788311778e+00
4.604604604604600748e-03 7.129329352850539259e+00
5.705705705705707564e-03 7.202404122781889129e+00
6.806806806806814381e-03 7.276625543646025207e+00
7.907907907907907319e-03 7.352017584822042373e+00
9.009009009009014135e-03 7.428604832985842066e+00
1.011011011011010707e-02 7.506412510697046514e+00
1.121121121121121389e-02 7.585466495613364835e+00
1.231231231231232071e-02 7.665793340355075536e+00
1.341341341341341364e-02 7.747420293043355777e+00
1.451451451451452046e-02 7.830375318536869855e+00
1.561561561561561340e-02 7.914687120391833197e+00
1.671671671671672021e-02 8.000385163572012459e+00
1.781781781781782703e-02 8.087499697935694343e+00
1.891891891891891997e-02 8.176061782527915156e+00
2.002002002002002679e-02 8.266103310707027418e+00
2.112112112112111972e-02 8.357657036135908157e+00
2.222222222222222654e-02 8.450756599668972413e+00
2.332332332332331948e-02 8.545436557167406022e+00
2.442442442442442629e-02 8.641732408276014965e+00
2.552552552552553311e-02 8.739680626196307145e+00
2.662662662662662605e-02 8.839318688491545117e+00
2.772772772772771899e-02 8.940685108960650496e+00
2.882882882882883968e-02 9.043819470619133938e+00
2.992992992992993262e-02 9.148762459826343729e+00
3.103103103103102556e-02 9.255555901599661794e+00
3.213213213213214625e-02 9.364242796157407511e+00
3.323323323323323919e-02 9.474867356733584600e+00
3.433433433433433213e-02 9.587475048708785863e+00
3.543543543543545282e-02 9.702112630102892155e+00
3.653653653653654576e-02 9.818828193476372590e+00
3.763763763763763870e-02 9.937671209288417629e+00
3.873873873873873164e-02 1.005869257076114032e+01
3.983983983983985233e-02 1.018194464030040436e+01
4.094094094094094527e-02 1.030748129752504916e+01
4.204204204204203821e-02 1.043535798895734601e+01
4.314314314314315890e-02 1.056563177942850551e+01
4.424424424424425184e-02 1.069836140525414869e+01
4.534534534534534478e-02 1.083360732923558167e+01
4.644644644644643772e-02 1.097143179754331399e+01
4.754754754754755841e-02 1.111189889854023605e+01
4.864864864864865135e-02 1.125507462360204336e+01
4.974974974974974429e-02 1.140102692999315437e+01
5.085085085085086498e-02 1.154982580585632590e+01
5.195195195195195792e-02 1.170154333737417929e+01
5.305305305305305086e-02 1.185625377816045933e+01
5.415415415415417155e-02 1.201403362093829941e+01
5.525525525525526449e-02 1.217496167156165932e+01
5.635635635635635743e-02 1.233911912543481648e+01
5.745745745745745037e-02 1.250658964638293469e+01
5.855855855855857106e-02 1.267745944802445024e+01
5.965965965965966400e-02 1.285181737769301336e+01
6.076076076076075694e-02 1.302975500295344524e+01
6.186186186186187763e-02 1.321136670075160247e+01
6.296296296296297057e-02 1.339674974923324413e+01
6.406406406406406351e-02 1.358600442226097194e+01
6.516516516516518420e-02 1.377923408665132854e+01
6.626626626626627714e-02 1.397654530214598267e+01
6.736736736736737008e-02 1.417804792412183978e+01
6.846846846846846302e-02 1.438385520903384851e+01
6.956956956956958371e-02 1.459408392257214970e+01
7.067067067067067665e-02 1.480885445050106775e+01
7.177177177177176959e-02 1.502829091213172674e+01
7.287287287287289028e-02 1.525252127636149524e+01
7.397397397397398322e-02 1.548167748019345424e+01
7.507507507507507616e-02 1.571589554962580415e+01
7.617617617617619685e-02 1.595531572277507770e+01
7.727727727727728979e-02 1.620008257506803773e+01
7.837837837837838273e-02 1.645034514630441791e+01
7.947947947947947567e-02 1.670625706935602039e+01
8.058058058058059636e-02 1.696797670022715465e+01
8.168168168168168930e-02 1.723566724915571413e+01
8.278278278278278224e-02 1.750949691238394479e+01
8.388388388388390293e-02 1.778963900417156196e+01
8.498498498498499587e-02 1.807627208856195011e+01
8.608608608608608881e-02 1.836958011034313998e+01
8.718718718718718175e-02 1.866975252456948198e+01
8.828828828828830244e-02 1.897698442392455220e+01
8.938938938938939538e-02 1.929147666311805764e+01
9.049049049049048832e-02 1.961343597939934114e+01
9.159159159159160901e-02 1.994307510816758722e+01
9.269269269269270195e-02 2.028061289253116328e+01
9.379379379379379489e-02 2.062627438553693082e+01
9.489489489489491558e-02 2.098029094364075320e+01
9.599599599599600852e-02 2.134290030983849817e+01
9.709709709709710146e-02 2.171434668469654738e+01
9.819819819819819440e-02 2.209488078333718519e+01
9.929929929929931509e-02 2.248475987622907724e+01
1.004004004004004080e-01 2.288424781141699782e+01
1.015015015015015010e-01 2.329361501558484093e+01
1.026026026026026217e-01 2.371313847109627204e+01
1.037037037037037146e-01 2.414310166588166240e+01
1.048048048048048075e-01 2.458379451275794381e+01
1.059059059059059282e-01 2.503551323445243781e+01
1.070070070070070212e-01 2.549856021028461228e+01
1.081081081081081141e-01 2.597324378010964452e+01
1.092092092092092070e-01 2.645987800077677932e+01
1.103103103103103277e-01 2.695878234997621092e+01
1.114114114114114207e-01 2.747028137196393871e+01
1.125125125125125136e-01 2.799470425925461470e+01
1.136136136136136343e-01 2.853238436397162658e+01
1.147147147147147273e-01 2.908365863213098379e+01
1.158158158158158202e-01 2.964886695372951309e+01
1.169169169169169131e-01 3.022835142111233608e+01
1.180180180180180338e-01 3.082245548770336185e+01
1.191191191191191268e-01 3.143152301882644295e+01
1.202202202202202197e-01 3.205589722600652181e+01
1.213213213213213404e-01 3.269591947586361869e+01
1.224224224224224333e-01 3.335192796446840191e+01
1.235235235235235263e-01 3.402425624787881020e+01
1.246246246246246470e-01 3.471323161948847513e+01
1.257257257257257399e-01 3.541917332485455461e+01
1.268268268268268328e-01 3.614239060481076393e+01
1.279279279279279258e-01 3.688318055797052608e+01
1.290290290290290465e-01 3.764182581416715578e+01
1.301301301301301394e-01 3.841859201102879240e+01
1.312312312312312323e-01 3.921372506672796732e+01
1.323323323323323530e-01 4.002744824303344728e+01
1.334334334334334460e-01 4.085995899413890697e+01
1.345345345345345389e-01 4.171142559836389552e+01
1.356356356356356596e-01 4.258198357176348026e+01
1.367367367367367526e-01 4.347173186493584751e+01
1.378378378378378455e-01 4.438072884692677889e+01
1.389389389389389384e-01 4.530898808309027714e+01
1.400400400400400591e-01 4.625647391709750877e+01
1.411411411411411521e-01 4.722309687098881170e+01
1.422422422422422450e-01 4.820870888123047138e+01
1.433433433433433657e-01 4.921309839316460710e+01
1.444444444444444586e-01 5.023598534099271262e+01
1.455455455455455516e-01 5.127701604548742864e+01
1.466466466466466445e-01 5.233575806693058041e+01
1.477477477477477652e-01 5.341169505627222946e+01
1.488488488488488581e-01 5.450422165312457423e+01
1.499499499499499511e-01 5.561263848485126715e+01
1.510510510510510718e-01 5.673614732659837046e+01
1.521521521521521370e-01 5.787384648750492744e+01
1.532532532532532576e-01 5.902472649341795830e+01
1.543543543543543783e-01 6.018766614106279889e+01
1.554554554554554435e-01 6.136142900264229638e+01
1.565565565565565642e-01 6.254466046309426730e+01
1.576576576576576849e-01 6.373588537456554093e+01
1.587587587587587501e-01 6.493350641389208988e+01
1.598598598598598708e-01 6.613580322885870544e+01
1.609609609609609915e-01 6.734093245757983937e+01
1.620620620620620567e-01 6.854692870237015256e+01
1.631631631631631774e-01 6.975170653483662875e+01
1.642642642642642981e-01 7.095306360251377953e+01
1.653653653653653632e-01 7.214868489914300653e+01
1.664664664664664839e-01 7.333614825060509190e+01
1.675675675675676046e-01 7.451293105658800187e+01
1.686686686686686698e-01 7.567641831435716426e+01
1.697697697697697905e-01 7.682391193559413978e+01
1.708708708708709112e-01 7.795264135034491915e+01
1.719719719719719764e-01 7.905977537387870768e+01
1.730730730730730971e-01 8.014243529295096380e+01
1.741741741741741623e-01 8.119770910790684582e+01
1.752752752752752829e-01 8.222266684660257852e+01
1.763763763763764036e-01 8.321437684564423876e+01
1.774774774774774688e-01 8.416992287437561515e+01
1.785785785785785895e-01 8.508642195782628903e+01
1.796796796796797102e-01 8.596104273690437481e+01
1.807807807807807754e-01 8.679102418795244489e+01
1.818818818818818961e-01 8.757369450979673786e+01
1.829829829829830168e-01 8.830648997503708131e+01
1.840840840840840820e-01 8.898697353391001741e+01
1.851851851851852027e-01 8.961285295393149397e+01
1.862862862862863234e-01 9.018199827694154180e+01
1.873873873873873885e-01 9.069245837731506299e+01
1.884884884884885092e-01 9.114247641106456399e+01
1.895895895895896299e-01 9.153050395535257167e+01
1.906906906906906951e-01 9.185521365147323536e+01
1.917917917917918158e-01 9.211551018147289938e+01
1.928928928928928810e-01 9.231053942899607989e+01
1.939939939939940017e-01 9.243969569831037347e+01
1.950950950950951224e-01 9.250262689135203686e+01
1.961961961961961876e-01 9.249923757054287421e+01
1.972972972972973082e-01 9.242968986450826208e+01
1.983983983983984289e-01 9.229440220408059758e+01
1.994994994994994941e-01 9.209404590648367162e+01
2.006006006006006148e-01 9.182953965574169786e+01
2.017017017017017355e-01 9.150204195652145245e+01
2.028028028028028007e-01 9.111294166621622992e+01
2.039039039039039214e-01 9.066384673556557061e+01
2.050050050050050421e-01 9.015657131099155208e+01
2.061061061061061073e-01 8.959312137170105927e+01
2.072072072072072280e-01 8.897567909111417350e+01
2.083083083083083487e-01 8.830658612508287320e+01
2.094094094094094138e-01 8.758832603849795362e+01
2.105105105105105345e-01 8.682350608718201102e+01
2.116116116116116552e-01 8.601483857345337469e+01
2.127127127127127204e-01 8.516512199153818585e+01
2.138138138138138411e-01 8.427722217329052512e+01
2.149149149149149063e-01 8.335405363573286763e+01
2.160160160160160270e-01 8.239856132006279665e+01
2.171171171171171477e-01 8.141370289738699739e+01
2.182182182182182129e-01 8.040243179993042588e+01
2.193193193193193335e-01 7.936768111829694305e+01
2.204204204204204542e-01 7.831234848595283893e+01
2.215215215215215194e-01 7.723928205193641361e+01
2.226226226226226401e-01 7.615126762229564861e+01
2.237237237237237608e-01 7.505101703033835747e+01
2.248248248248248260e-01 7.394115777582641158e+01
2.259259259259259467e-01 7.282422395410721094e+01
2.270270270270270674e-01 7.170264847814218001e+01
2.281281281281281326e-01 7.057875657971732153e+01
2.292292292292292533e-01 6.945476056100525852e+01
2.303303303303303740e-01 6.833275575423466819e+01
2.314314314314314391e-01 6.721471763560701618e+01
2.325325325325325598e-01 6.610250002984157902e+01
2.336336336336336250e-01 6.499783433381607267e+01
2.347347347347347457e-01 6.390232968167764227e+01
2.358358358358358664e-01 6.281747396945973350e+01
2.369369369369369316e-01 6.174463565453411462e+01
2.380380380380380523e-01 6.068506624406322203e+01
2.391391391391391730e-01 5.963990338681831815e+01
2.402402402402402382e-01 5.861017448416919962e+01
2.413413413413413589e-01 5.759680073854628546e+01
2.424424424424424795e-01 5.660060156108364282e+01
2.435435435435435447e-01 5.562229926428005200e+01
2.446446446446446654e-01 5.466252397024216236e+01
2.457457457457457861e-01 5.372181867021323853e+01
2.468468468468468513e-01 5.280064437653351916e+01
2.479479479479479720e-01 5.189938531377439546e+01
2.490490490490490927e-01 5.101835410144464333e+01
2.501501501501501856e-01 5.015779688626265909e+01
2.512512512512512508e-01 4.931789838746289689e+01
2.523523523523524270e-01 4.849878682386106021e+01
2.534534534534534922e-01 4.770053869641353828e+01
2.545545545545545574e-01 4.692318340469672222e+01
2.556556556556556226e-01 4.616670768009902304e+01
2.567567567567567988e-01 4.543105982251900343e+01
2.578578578578578639e-01 4.471615373100377866e+01
2.589589589589589291e-01 4.402187272201629042e+01
2.600600600600601053e-01 4.334807313193125111e+01
2.611611611611611705e-01 4.269458770288353122e+01
2.622622622622622357e-01 4.206122875330294875e+01
2.633633633633634119e-01 4.144779113633258305e+01
2.644644644644644771e-01 4.085405499090713022e+01
2.655655655655655423e-01 4.027978829154695006e+01
2.666666666666667185e-01 3.972474920396982156e+01
2.677677677677677837e-01 3.918868825441460757e+01
2.688688688688688488e-01 3.867135032117129612e+01
2.699699699699700250e-01 3.817247645722233074e+01
2.710710710710710902e-01 3.769180555314767389e+01
2.721721721721721554e-01 3.722907584955764548e+01
2.732732732732733316e-01 3.678402630830444053e+01
2.743743743743743968e-01 3.635639785161749415e+01
2.754754754754754620e-01 3.594593447810105147e+01
2.765765765765766382e-01 3.555238426427432330e+01
2.776776776776777034e-01 3.517550026000920127e+01
2.787787787787787686e-01 3.481504128585322633e+01
2.798798798798799448e-01 3.447077263982463080e+01
2.809809809809810099e-01 3.414246672084378531e+01
2.820820820820820751e-01 3.382990357552122163e+01
2.831831831831832513e-01 3.353287137457127187e+01
2.842842842842843165e-01 3.325116682466132545e+01
2.853853853853853817e-01 3.298459552105163084e+01
2.864864864864865579e-01 3.273297224591986776e+01
2.875875875875876231e-01 3.249612121682244492e+01
2.886886886886886883e-01 3.227387628929152186e+01
2.897897897897898645e-01 3.206608111714260190e+01
2.908908908908909297e-01 3.187258927363651040e+01
2.919919919919919948e-01 3.169326433622710582e+01
2.930930930930930600e-01 3.152797993722223424e+01
2.941941941941942362e-01 3.137661978228923587e+01
2.952952952952953014e-01 3.123907763835116214e+01
2.963963963963963666e-01 3.111525729204400648e+01
2.974974974974975428e-01 3.100507247953483869e+01
2.985985985985986080e-01 3.090844678813943602e+01
2.996996996996996732e-01 3.082531352982369910e+01
3.008008008008008494e-01 3.075561558632044878e+01
3.019019019019019145e-01 3.069930522525212879e+01
3.030030030030029797e-01 3.065634388630428830e+01
3.041041041041041559e-01 3.062670193616363079e+01
3.052052052052052211e-01 3.061035839059810115e+01
3.063063063063062863e-01 3.060730060172677724e+01
3.074074074074074625e-01 3.061752390820907266e+01
3.085085085085085277e-01 3.064103124575912318e+01
3.096096096096095929e-01 3.067783271508161391e+01
3.107107107107107691e-01 3.072794510402472667e+01
3.118118118118118343e-01 3.079139136045219516e+01
3.129129129129128994e-01 3.086820001206293895e+01
3.140140140140140756e-01 3.095840452912481666e+01
3.151151151151151408e-01 3.106204262585841036e+01
3.162162162162162060e-01 3.117915549599575797e+01
3.173173173173173822e-01 3.130978697786803977e+01
3.184184184184184474e-01 3.145398264424308010e+01
3.195195195195195126e-01 3.161178881205595204e+01
3.206206206206206888e-01 3.178325146714562877e+01
3.217217217217217540e-01 3.196841509916114887e+01
3.228228228228228192e-01 3.216732144191965403e+01
3.239239239239239954e-01 3.238000811471361828e+01
3.250250250250250605e-01 3.260650716037905283e+01
3.261261261261261257e-01 3.284684347636616764e+01
3.272272272272273019e-01 3.310103313561157989e+01
3.283283283283283671e-01 3.336908159470760182e+01
3.294294294294294323e-01 3.365098178771815185e+01
3.305305305305306085e-01 3.394671210500369085e+01
3.316316316316316737e-01 3.425623425761452978e+01
3.327327327327327389e-01 3.457949102918805551e+01
3.338338338338338041e-01 3.491640391886272710e+01
3.349349349349349803e-01 3.526687068049145068e+01
3.360360360360360454e-01 3.563076276541379883e+01
3.371371371371371106e-01 3.600792267821822890e+01
3.382382382382382868e-01 3.639816125729279861e+01
3.393393393393393520e-01 3.680125489450813348e+01
3.404404404404404172e-01 3.721694271108943752e+01
3.415415415415415934e-01 3.764492370958002709e+01
3.426426426426426586e-01 3.808485392475914466e+01
3.437437437437437238e-01 3.853634359940193832e+01
3.448448448448449000e-01 3.899895441381856642e+01
3.459459459459459651e-01 3.947219680112671369e+01
3.470470470470470303e-01 3.995552738314048469e+01
3.481481481481482065e-01 4.044834656451544674e+01
3.492492492492492717e-01 4.094999632531990841e+01
3.503503503503503369e-01 4.145975825440676488e+01
3.514514514514515131e-01 4.197685186776057975e+01
3.525525525525525783e-01 4.250043325730375443e+01
3.536536536536536435e-01 4.302959411637569787e+01
3.547547547547548197e-01 4.356336118815132608e+01
3.558558558558558849e-01 4.410069618257672630e+01
3.569569569569569500e-01 4.464049620587694989e+01
3.580580580580581262e-01 4.518159474427377376e+01
3.591591591591591914e-01 4.572276324019271954e+01
3.602602602602602566e-01 4.626271329489137685e+01
3.613613613613614328e-01 4.680009952609533030e+01
3.624624624624624980e-01 4.733352310288552189e+01
3.635635635635635632e-01 4.786153597276879879e+01
3.646646646646647394e-01 4.838264578763703838e+01
3.657657657657658046e-01 4.889532152626197359e+01
3.668668668668668698e-01 4.939799980119001077e+01
3.679679679679680460e-01 4.988909182753145899e+01
3.690690690690691111e-01 5.036699102034622655e+01
3.701701701701701763e-01 5.083008117629788103e+01
3.712712712712713525e-01 5.127674518418938021e+01
3.723723723723724177e-01 5.170537419813240376e+01
3.734734734734734829e-01 5.211437719667628699e+01
3.745745745745745481e-01 5.250219084147089887e+01
3.756756756756757243e-01 5.286728954021235438e+01
3.767767767767767895e-01 5.320819561095049011e+01
3.778778778778778547e-01 5.352348943855195529e+01
3.789789789789790309e-01 5.381181950940970893e+01
3.800800800800800960e-01 5.407191220754894800e+01
3.811811811811811612e-01 5.430258125423905113e+01
3.822822822822823374e-01 5.450273667418113632e+01
3.833833833833834026e-01 5.467139317436245705e+01
3.844844844844844678e-01 5.480767782675881961e+01
3.855855855855856440e-01 5.491083695318440050e+01
3.866866866866867092e-01 5.498024211964560948e+01
3.877877877877877744e-01 5.501539515841369621e+01
3.888888888888889506e-01 5.501593214849863500e+01
3.899899899899900158e-01 5.498162629906168064e+01
3.910910910910910809e-01 5.491238969527559277e+01
3.921921921921922571e-01 5.480827388193587524e+01
3.932932932932933223e-01 5.466946927642442233e+01
3.943943943943943875e-01 5.449630341909676901e+01
3.954954954954955637e-01 5.428923808546778673e+01
3.965965965965966289e-01 5.404886530037816783e+01
3.976976976976976941e-01 5.377590230931135551e+01
3.987987987987988703e-01 5.347118557590987820e+01
3.998998998998999355e-01 5.313566388723432254e+01
4.010010010010011117e-01 5.277039065919676375e+01
4.021021021021021769e-01 5.237651554369215035e+01
4.032032032032032420e-01 5.195527544610447990e+01
4.043043043043043072e-01 5.150798506699371160e+01
4.054054054054054834e-01 5.103602708482453210e+01
4.065065065065065486e-01 5.054084209759896140e+01
4.076076076076076138e-01 5.002391844024648293e+01
4.087087087087087900e-01 4.948678199171898484e+01
4.098098098098098552e-01 4.893098608106446790e+01
4.109109109109109204e-01 4.835810159549413356e+01
4.120120120120120966e-01 4.776970738581264442e+01
4.131131131131131617e-01 4.716738105577038453e+01
4.142142142142142269e-01 4.655269021216181358e+01
4.153153153153154031e-01 4.592718424207718186e+01
4.164164164164164683e-01 4.529238667285743247e+01
4.175175175175175335e-01 4.464978815924423827e+01
4.186186186186187097e-01 4.400084013118567583e+01
4.197197197197197749e-01 4.334694912495768193e+01
4.208208208208208401e-01 4.268947180987886725e+01
4.219219219219220163e-01 4.202971071310684437e+01
4.230230230230230815e-01 4.136891063592473472e+01
4.241241241241241466e-01 4.070825574668614877e+01
4.252252252252253228e-01 4.004886732825742257e+01
4.263263263263263880e-01 3.939180215143338870e+01
4.274274274274274532e-01 3.873805144043681992e+01
4.285285285285286294e-01 3.808854039224985399e+01
4.296296296296296946e-01 3.744412820814402920e+01
4.307307307307307598e-01 3.680560859334185864e+01
4.318318318318319360e-01 3.617371067920803540e+01
4.329329329329330012e-01 3.554910032165644651e+01
4.340340340340340664e-01 3.493238172950512421e+01
4.351351351351352426e-01 3.432409937722794524e+01
4.362362362362363077e-01 3.372474015784609946e+01
4.373373373373373729e-01 3.313473573349947543e+01
4.384384384384385491e-01 3.255446504343452574e+01
4.395395395395396143e-01 3.198425693166708683e+01
4.406406406406406795e-01 3.142439285933367188e+01
4.417417417417418557e-01 3.087510966967444759e+01
4.428428428428429209e-01 3.033660237660097891e+01
4.439439439439439861e-01 2.980902695085661946e+01
4.450450450450450512e-01 2.929250308080331777e+01
4.461461461461462275e-01 2.878711688783005940e+01
4.472472472472472926e-01 2.829292357922912160e+01
4.483483483483483578e-01 2.780995002410298866e+01
4.494494494494495340e-01 2.733819724041747179e+01
4.505505505505505992e-01 2.687764278368720028e+01
4.516516516516516644e-01 2.642824302996178076e+01
4.527527527527528406e-01 2.598993534776280256e+01
4.538538538538539058e-01 2.556264015540202550e+01
4.549549549549549710e-01 2.514626286169615810e+01
4.560560560560561472e-01 2.474069568948200271e+01
4.571571571571572123e-01 2.434581938254065747e+01
4.582582582582582775e-01 2.396150479756699525e+01
4.593593593593594537e-01 2.358761438368713925e+01
4.604604604604605189e-01 2.322400355273487804e+01
4.615615615615615841e-01 2.287052194407394623e+01
4.626626626626627603e-01 2.252701458819899116e+01
4.637637637637638255e-01 2.219332297367992624e+01
4.648648648648648907e-01 2.186928602225099993e+01
4.659659659659660669e-01 2.155474097698829183e+01
4.670670670670671321e-01 2.124952420859331781e+01
4.681681681681681972e-01 2.095347194479791497e+01
4.692692692692693734e-01 2.066642092786196017e+01
4.703703703703704386e-01 2.038820900503190714e+01
4.714714714714715038e-01 2.011867565669748004e+01
4.725725725725726800e-01 1.985766246681567893e+01
4.736736736736737452e-01 1.960501353998477470e+01
4.747747747747748104e-01 1.936057586934058250e+01
4.758758758758759866e-01 1.912419965923230336e+01
4.769769769769770518e-01 1.889573860640209801e+01
4.780780780780781170e-01 1.867505014316088463e+01
4.791791791791792932e-01 1.846199564581884189e+01
4.802802802802803583e-01 1.825644061139241003e+01
4.813813813813814235e-01 1.805825480537622951e+01
4.824824824824825997e-01 1.786731238314412451e+01
4.835835835835836649e-01 1.768349198731496230e+01
4.846846846846847301e-01 1.750667682320753826e+01
4.857857857857857953e-01 1.733675471429380721e+01
4.868868868868869715e-01 1.717361813936010861e+01
4.879879879879880367e-01 1.701716425288873680e+01
4.890890890890891018e-01 1.686729488998319582e+01
4.901901901901902781e-01 1.672391655697941815e+01
4.912912912912913432e-01 1.658694040871074904e+01
4.923923923923924084e-01 1.645628221322361995e+01
4.934934934934935846e-01 1.633186230458333910e+01
4.945945945945946498e-01 1.621360552424650692e+01
4.956956956956957150e-01 1.610144115133093123e+01
4.967967967967968912e-01 1.599530282196256081e+01
4.978978978978979564e-01 1.589512843774270223e+01
4.989989989989990216e-01 1.580086006323319836e+01
5.001001001001001978e-01 1.571244381223274544e+01
5.012012012012012629e-01 1.562982972247957569e+01
5.023023023023023281e-01 1.555297161829546582e+01
5.034034034034035043e-01 1.548182696056137786e+01
5.045045045045045695e-01 1.541635668329803366e+01
5.056056056056056347e-01 1.535652501601150988e+01
5.067067067067068109e-01 1.530229929085692397e+01
5.078078078078078761e-01 1.525364973356995968e+01
5.089089089089089413e-01 1.521054923702315520e+01
5.100100100100101175e-01 1.517297311617584121e+01
5.111111111111111827e-01 1.514089884311082912e+01
5.122122122122122478e-01 1.511430576078618238e+01
5.133133133133134240e-01 1.509317477407864416e+01
5.144144144144144892e-01 1.507748801666016192e+01
5.155155155155155544e-01 1.506722849223223903e+01
5.166166166166167306e-01 1.506237968864842891e+01
5.177177177177177958e-01 1.506292516348370825e+01
5.188188188188188610e-01 1.506884809966870620e+01
5.199199199199200372e-01 1.508013082989553943e+01
5.210210210210211024e-01 1.509675432862764310e+01
5.221221221221221676e-01 1.511869767071111781e+01
5.232232232232233438e-01 1.514593745579354511e+01
5.243243243243244089e-01 1.517844719801220066e+01
5.254254254254254741e-01 1.521619668072083442e+01
5.265265265265265393e-01 1.525915127638636015e+01
5.276276276276277155e-01 1.530727123220643371e+01
5.287287287287287807e-01 1.536051092247866912e+01
5.298298298298298459e-01 1.541881806929425380e+01
5.309309309309310221e-01 1.548213293373255972e+01
5.320320320320320873e-01 1.555038748039970820e+01
5.331331331331331524e-01 1.562350451888030989e+01
5.342342342342343287e-01 1.570139682645446655e+01
5.353353353353353938e-01 1.578396625726583480e+01
5.364364364364364590e-01 1.587110284400527505e+01
